date,event,result,location,image_url
94,23.03.2024,,"Stephanie Vaquer&ZeuxisdefeatBaby Love&Reyna IsisWrestling In Cadereyta Jimenez- Event @ Salon De Eventos De Villa in Cadereyta Jimenez, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
95,22.03.2024,,"Best Two Out Of Three Falls:Lluvia,Stephanie Vaquer&ZeuxisdefeatLa Catalina,Reyna Isis&Tessa Blanchard(9:25)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
96,21.03.2024,,"Emperatriz,La Catalina& Lady Shadow vs.Miss Guerrera,Reina del Sur&Stephanie Vaquer- Double PinNEW- Event @ Coliseo Tony Arellano in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
97,17.03.2024,,"Stephanie Vaquer&ZeuxisdefeatLas Infernales(Dark Silueta&Lluvia)Panther Promotion PantherMania VIII - Parte 1- Event @ Arena Coliseo Reynosa in Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
98,17.03.2024,,"Olympia,Stephanie Vaquer&ZeuxisdefeatDark Silueta,Lluvia&TabataWILL Wild Spring Break- Event @ Alton Recreation Center in Alton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
99,16.03.2024,,"Stephanie Vaquer&ZeuxisdefeatAndromeda&LluviaCMLL/Barba Producciones- Event @ Autodromo Hermano Rodriguez in Venustiano Carranza, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
100,10.03.2024,,"NJPW STRONG Women's Title:Stephanie VaquerdefeatsGiulia(c) (11:03) -TITLE CHANGE !!!Stardom Cinderella Tournament 2024 - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
101,09.03.2024,,"Giulia,Konami&SyuridefeatOedo Tai(Fukigen Death&Momo Watanabe) &Stephanie Vaquer(11:19)Stardom Cinderella Tournament 2024 - Tag 1- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
102,05.03.2024,,"La Catalina&Stephanie VaquerdefeatAndromeda&Hija De Fuerza GuerreraMaxProad- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
103,01.03.2024,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) &La CatalinadefeatReyna Isis,Stephanie Vaquer&Zeuxis(11:48)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
104,24.02.2024,,"Merlina&Stephanie VaquerdefeatDulce Tormenta&Reyna IsisProyecto Lucha Libre- Event @ Terraza Elma in Apodaca, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
105,20.02.2024,,"Best Two Out Of Three Falls:La CatalinadefeatsStephanie Vaquerby DQCMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
106,16.02.2024,,"CMLL World Women's Tag Team Title:Stephanie Vaquer&Zeuxis(c) defeatLady Frost&Tessa Blanchard(9:23)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
107,13.02.2024,,"Best Two Out Of Three Falls:La Catalina,Lady Frost&Tessa BlancharddefeatLas Infernales(Dark Silueta&Zeuxis) &Stephanie Vaquer(10:29)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
108,12.02.2024,,"Best Two Out Of Three Falls:Lady Frost&Tessa BlancharddefeatLa Catalina&Stephanie VaquerCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
109,11.02.2024,,"Best Two Out Of Three Falls:Metalica,Stephanie Vaquer&ZeuxisdefeatAmapola,Hera&Tessa BlanchardCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
110,13.01.2024,,"Stephanie VaquerdefeatsViva Van(9:55)NJPW Countdown To Battle In The Valley 2024- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
111,08.01.2024,,"Best Two Out Of Three Falls:Enigmatica,Skadi&Stephanie VaquerdefeatAndromeda,Lady Amazona&Tessa BlanchardCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
112,07.01.2024,,"Best Two Out Of Three Falls:Persephone,Stephanie Vaquer&ZeuxisdefeatDark Silueta,La Catalina&Tessa BlanchardCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
113,06.01.2024,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) defeatLa Catalina&Stephanie VaquerCMLL- Event @ Alameda Municipal de Texcoco in Texcoco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
114,05.01.2024,,"Stephanie VaquerdefeatsLluvia(10:17)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
115,01.01.2024,,"Best Two Out Of Three Falls:Andromeda,Reyna Isis&Tessa BlancharddefeatMarcela,Stephanie Vaquer&Zeuxis(14:38)CMLL Sin Salida 2024- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
116,29.12.2023,,"CMLL World Women's Title:Stephanie Vaquer(c) defeatsLa Jarochita(14:31)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
117,28.12.2023,,"CMLL World Women's Title:Stephanie Vaquer(c) defeatsLa JarochitaFuria Promotions- Event @ Cancha German Evers in Mazatlan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
118,26.12.2023,,"Best Two Out Of Three Falls:Andromeda,Persephone,Stephanie Vaquer&ZeuxisdefeatDark Silueta, Lady Shadow,Sexy Sol&ValkiriaCMLL Feliz Navidad 2023- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
119,25.12.2023,,"Stephanie Vaquer&Zeuxisdefeat Aradia & Lady FerrariDiciembre Negro Internacional- Event @ Arena Union in Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
120,22.12.2023,,"Best Two Out Of Three Falls:Andromeda,La Jarochita&MarceladefeatLa Metalica,Stephanie Vaquer&Zeuxis[2:0] (10:01)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
121,16.12.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) defeatStephanie Vaquer&ZeuxisCMLL- Event @ Parque Bicentenario in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
122,09.12.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) defeatStephanie Vaquer&ZeuxisDepartamento De Bomberos Expo Ganadera- Event @ Expo Ganadera in Hermosillo, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
123,02.12.2023,,"Stephanie VaquerdefeatsTessa BlanchardPromociones Lucka Libre- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
124,01.12.2023,,"CMLL World Women's Title:Stephanie Vaquer(c) defeatsTessa Blanchard(12:56)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
125,28.11.2023,,"Best Two Out Of Three Falls:Dark Silueta,La Catalina&Stephanie VaquerdefeatMystique,Persephone&Tessa BlanchardCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
126,27.11.2023,,"Las Chicas Indomables(La Jarochita&Lluvia) defeatReina Isis&Stephanie VaquerWMBMW- Event @ Palenque de la Feria in Leon, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
127,24.11.2023,,"Best Two Out Of Three Falls:Lluvia,Reyna Isis&Tessa BlancharddefeatDark Silueta,La Jarochita&Stephanie Vaquer(11:53)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
128,19.11.2023,,"CMLL World Women's Tag Team Title:Stephanie Vaquer&Zeuxis(c) defeatLas Chicas Indomables(La Jarochita&Lluvia) (10:45)CMLL Homenaje A Las Mujeres Revoluciarias- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
129,18.11.2023,,"LluviadefeatsStephanie VaquerTWP- Event @ Plaza Calaifa in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
130,14.11.2023,,"CMLL World Women's Title:Stephanie Vaquer(c) defeatsLluvia(14:28)CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
131,10.11.2023,,"IWGP Women's Title:Mayu Iwatani(c) defeatsStephanie Vaquer(11:28)NJPW STRONG Lonestar Shootout 2023- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
132,07.11.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) &SkadidefeatLa Catalina,Stephanie Vaquer&ZeuxisCMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
133,30.10.2023,,"Best Two Out Of Three Falls:Dark Silueta,La Jarochita&Reyna IsisdefeatLa Catalina,Stephanie Vaquer&ZeuxisCMLL Liga Femenil Naciones 2023- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
134,29.10.2023,,"Best Two Out Of Three Falls:Reyna Isis,Stephanie Vaquer&ZeuxisdefeatMakoto,Olympia&Tessa BlanchardCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
135,28.10.2023,,"Stephanie Vaquer&ZeuxisdefeatJohnnie Robbie&Lluvia(7:40)NJPW STRONG Fighting Spirit Unleashed 2023- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
136,27.10.2023,,"Grand Prix De Amazonas 2023:Equipo Extranjero (Johnnie Robbie,La Catalina,Makoto,Mei Suruga,Stephanie Vaquer,Sumie Sakai,Tessa Blanchard&Zeuxis) defeat Equipo Mexico (Andromeda,Dark Silueta,Hera,La Amapola,La Jarochita,Lluvia,Reyna Isis&Skadi) (50:18)CMLL Grand Prix De Amazonas 2023- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
137,24.10.2023,,"12 Woman Torneo Cibernetico:Andromeda,Dark Silueta,La Maligna,Persephone,Reyna Isis&ValkiriadefeatJohnnie Robbie,Makoto,Mei Suruga,Stephanie Vaquer,Sumie Sakai&Tessa BlanchardCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
138,20.10.2023,,"Best Two Out Of Three Falls:Johnnie Robbie,Mei Suruga&Sumie SakaidefeatDark Silueta,Reyna Isis&Stephanie Vaquer[2:1] (11:41)CMLL Blue Panther 45. Aniversario- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
139,16.10.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) defeatStephanie Vaquer&ZeuxisCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
140,15.10.2023,,"Best Two Out Of Three Falls:Reyna Isis&Stephanie VaquerdefeatAndromeda&La JarochitaCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
141,10.10.2023,,"Best Two Out Of Three Falls:La Amapola&MetalicadefeatLa Catalina&Stephanie Vaquerby DQ (12:13)CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
142,09.10.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) defeatStephanie Vaquer&ZeuxisCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
143,06.10.2023,,"CMLL Universal De Amazones Title Tournament Semi Final Cibernetico:La Catalinadefeats Lady Shadow andLa GuerreraandLa JarochitaandLa VaqueritaandMetalicaandMiss GuerreraandPersephoneandReyna IsisandStephanie VaquerandValkiriaandOlympia(34:55)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
144,29.09.2023,,"CMLL World Women's TitleMatch (vakant):Stephanie VaquerdefeatsLa Catalina(13:41) -TITLE CHANGE !!!CMLL Noche De Campeones 2023- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
145,26.09.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) &ValkiriadefeatLa Maligna,Stephanie Vaquer&ZeuxisCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
146,24.09.2023,,"IWC Women's Title Three Way:Stephanie Vaquer(c) defeatsHija De Fuerza GuerreraandLluviaIWC Legacy Idolo- Event @ Legacy Event Center in Westminster, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
147,23.09.2023,,"Best Two Out Of Three Falls:La Amapola,La Jarochita&SanelydefeatLa Catalina,Stephanie Vaquer&ZeuxisCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
148,22.09.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) &SkadidefeatReyna Isis,Stephanie Vaquer&Zeuxis(11:17)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
149,16.09.2023,,"CMLL World Women's Tag Team TitleMatch (vakant):Stephanie Vaquer&ZeuxisdefeatLas Chicas Indomables(La Jarochita&Lluvia) (12:58) -TITLE CHANGE !!!CMLL 90. Aniversario- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
150,12.09.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) vs.Stephanie Vaquer&Zeuxis- Double PinCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
151,08.09.2023,,"Best Two Out Of Three Falls:La Jarochita&ZeuxisdefeatLluvia&Stephanie Vaquer(9:35)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
152,02.09.2023,,"Best Two Out Of Three Falls:La Catalina,Stephanie Vaquer&ZeuxisdefeatLa Jarochita,La Magnifica&SkadiCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
153,18.08.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) &SkadidefeatLa Catalina,Reyna Isis&Stephanie Vaquer(8:42)CMLL Grand Prix Internacional 2023- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
154,15.08.2023,,"Best Two Out Of Three Falls:Nautica,Stephanie Vaquer&ZeuxisdefeatLa Catalina,La Maligna&ValkiriaCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
155,05.08.2023,,"Las Chicas Indomables(La Jarochita&Lluvia) defeatReyna Isis&Stephanie VaquerLucha Libre Radioactiva Mistico Vs. Ultimo Guerrero- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
156,29.07.2023,,"Best Two Out Of Three Falls:La Catalina,Stephanie Vaquer&ZeuxisdefeatDark Silueta,La Amapola&MetalicaCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
157,22.07.2023,,"Las Chicas Indomables(La Jarochita&Lluvia) defeatDulce Tormenta&Stephanie VaquerPromociones Lucka Libre- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
158,21.07.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) &SanelydefeatLa Catalina,Reyna Isis&Stephanie Vaquer(8:43)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
159,11.07.2023,,"Lightning:Stephanie VaquerdefeatsLa Catalina(8:18)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
160,05.07.2023,,"Las Chicas Indomables(La Jarochita&Lluvia) defeatLa Catalina&Stephanie VaquerProducciones TI- Event @ Explanada de la Alcaldia Tlahuac in Tlahuac, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
161,04.07.2023,,"Best Two Out Of Three Falls:Las Infernales(Dark Silueta&Zeuxis) &Stephanie VaquerdefeatLa Jarochita,Lluvia&ValkiriaCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
162,01.07.2023,,"Las Chicas Indomables(La Jarochita&Lluvia) defeatReyna Isis&Stephanie VaquerAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
163,30.06.2023,,"Las Infernales(Dark Silueta,Lluvia&Zeuxis) defeatLa Catalina,La Jarochita&Stephanie Vaquer(5:34)CMLL Presenta NJPW Fantastica Mania Mexico 2023- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
164,27.06.2023,,"Best Two Out Of Three Falls:La Catalina,Stephanie Vaquer&ZeuxisdefeatLas Chicas Indomables(La Jarochita&Lluvia) &La MalignaCMLL Fantastica Mania 2023 - Tag 2- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
165,18.06.2023,,"Best Two Out Of Three Falls:La Catalina,Stephanie Vaquer&ZeuxisdefeatLas Chicas Indomables(La Jarochita&Lluvia) &Sanely[2:1]CMLL Copa Dinastia 2023- Event @ Arena Mexico  in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
166,09.06.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) &SanelydefeatLa Catalina,Stephanie Vaquer&ZeuxisCMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
167,03.06.2023,,"Las Chicas Indomables(La Jarochita&Lluvia) defeatStephanie Vaquer&ZeuxisCMLL- Event @ Auditorio Miguel de la Madrid Hurtado in Colima, Colima, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
168,30.05.2023,,"Occidente Women's Tag Team Title:Stephanie Vaquer&Zeuxis(c) defeatLas Valientitas(Hera&Olympia)CMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
169,23.05.2023,,"Best Two Out Of Three Falls:Las Valientitas(Hera&Olympia) defeatStephanie Vaquer&ZeuxisCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
170,21.05.2023,,"NJPW STRONG Women's TitleTournament Semi Final:Mercedes MonedefeatsStephanie Vaquer(11:55)NJPW STRONG Resurgence 2023- Pay Per View @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
171,15.05.2023,,"Best Two Out Of Three Falls:La Magnifica,Sanely&SkadidefeatLa Catalina,Reyna Isis&Stephanie VaquerCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
172,12.05.2023,,"Best Two Out Of Three Falls:Reyna Isis,Stephanie Vaquer&ZeuxisdefeatLa Amapola,La Jarochita&Skadi(11:06)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
173,08.05.2023,,"Best Two Out Of Three Falls:La Catalina,Reyna Isis&Stephanie VaquerdefeatLa Jarochita,Princesa Sugehit&SanelyCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
174,25.04.2023,,"Best Two Out Of Three Falls:La Catalina,Stephanie Vaquer&ZeuxisdefeatLas Chicas Indomables(La Jarochita&Lluvia) &La MalignaCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
175,14.04.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) &SanelydefeatLa Catalina,Stephanie Vaquer&Zeuxis(8:33)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
176,07.04.2023,,"Best Two Out Of Three Falls:La Catalina,Stephanie Vaquer&ZeuxisdefeatLas Chicas Indomables(La Jarochita&Lluvia) &Sanely(12:02)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
177,01.04.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) &Princesa SugehitdefeatLa Catalina,Stephanie Vaquer&Zeuxis(11:46)CMLL 80. Aniversario Arena Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
178,21.03.2023,,"Occidente Women's Tag Team TitleTournament Final Match (vakant):Stephanie Vaquer&ZeuxisdefeatLas Chicas Indomables(La Jarochita&Lluvia) -TITLE CHANGE !!!CMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
