date,event,result,location,image_url
523,11.02.2017,,"Anything Goes:BJ Whitmer&Damian MartinezdefeatWar Machine(Hanson&Ray Rowe) (10:09)ROH Wrestling #286- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
524,10.02.2017,,"VIP Tag Team  Title/VIP Heavyweight  TitleSteel Cage:The Pretty Boy Killers(Keith Lee&Shane Taylor) defeatWar Machine(Hanson&Ray Rowe) (c) -TITLE CHANGE !!!VIP Love STEEL Hurts- Event @ Knights Of Columbus Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
525,08.02.2017,,"HansondefeatsAnthony GreeneCW Red Carpet Chaos- Event @ Chunky's Cinema Pub in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
526,04.02.2017,,"War Machine(Hanson&Ray Rowe) defeatAndy Dalton&Rhett Titus(8:45)ROH Honor Reigns Supreme 2017- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
527,03.02.2017,,"ROH World Six Man Tag Team Title:The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (c) defeatJax Dane&War Machine(Hanson&Ray Rowe) (17:13)ROH Undisputed Legacy- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
528,29.01.2017,,"HansondefeatsRex Lawless(7:25)Beyond Paying Paul- Event @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
529,28.01.2017,,"Ryan GaleonedefeatsHanson(8:29)Beyond Robbing Peter- Event @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
530,27.01.2017,,"Four Way:Brian MilonasdefeatsBig Daddy BelugaandHansonandMax SmashmasterLimitless Unreal- Event @ National Guard Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
531,22.01.2017,,"The London Riots(James Davis&Rob Lynch) defeatWar Machine(Hanson&Ray Rowe)IPW:UK Supershow 6- Pay Per View @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
532,21.01.2017,,"RevPro British Tag Team Title:Charlie Sterling&Joel Redman(c) defeatWar Machine(Hanson&Ray Rowe) (12:05)RevPro High Stakes 2017- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
533,14.01.2017,,"BJ Whitmer&Damian Martinezvs.War Machine(Hanson&Ray Rowe) - Double Count Out (7:28)ROH Wrestling #281- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
534,13.01.2017,,"BCW Tag Team Title:War Machine(Hanson&Raymond Rowe) defeatHardcore Impact(Hardcore Craig&Pauly Thomaselli) (c) -TITLE CHANGE !!!BCW Rise To Honor XIII- Event @ Knights Of Columbus Hall in West Allis, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
535,29.12.2016,,"HansondefeatsScotty SladeBeyond New England Mania 5- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
536,17.12.2016,,"War Machine(Hanson&Ray Rowe) defeatBest Friends(Chuck Taylor&Trent)WC The Greatest Show On Earth- Event @ Congress Events Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
537,16.12.2016,,"Three Way:Team 3D(Bubba Ray Dudley&D-Von Dudley) defeatKristopher Haiden&Scott McKenzieandWar Machine(Hanson&Ray Rowe)VIP Holiday Havoc In 3D- Event @ Gas Monkey Live in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
538,14.12.2016,,"CW New England Title:Travis Gordon(c) defeatsHansonCW Red Carpet Chaos- Event @ Chunky's Cinema Pub in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
539,10.12.2016,,"War Machine(Hanson&Raymond Rowe) defeatBrian Breaker&Leland Race(9:43)NJPW World Tag League 2016 - Tag 17- Online Stream @ Sekisui Heim Super Arena in Rifu, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
540,08.12.2016,,"BULLET CLUB(Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe),Brian Breaker&Leland Race(10:15)NJPW World Tag League 2016 - Tag 16- Event @  Hachinohe Eastern Sports Park Gymnasium in Hachinohe, Amori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
541,07.12.2016,,"World Tag League 2016 Block A:BULLET CLUB(Hangman Page&Yujiro Takahashi) [8] defeatWar Machine(Hanson&Raymond Rowe) [8] (12:07)NJPW World Tag League 2016 - Tag 15- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
542,05.12.2016,,"War Machine(Hanson&Raymond Rowe) defeatBrian Breaker&David Finlay(5:04)NJPW World Tag League 2016 - Tag 14- Event @ Kyoto Budo Center in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
543,04.12.2016,,"World Tag League 2016 Block A:War Machine(Hanson&Raymond Rowe) [8] defeatBrian Breaker&Leland Race[4] (9:27)NJPW World Tag League 2016 - Tag 13- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
544,02.12.2016,,"War Machine(Hanson&Raymond Rowe) &Juice RobinsondefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Manabu Nakanishi(9:52)NJPW World Tag League 2016 - Tag 12- Event @ Yamaguchi Refresh Park Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
545,01.12.2016,,"World Tag League 2016 Block A:Rush&Tetsuya Naito[6] defeatWar Machine(Hanson&Raymond Rowe) [6]NJPW World Tag League 2016 - Tag 11- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
546,30.11.2016,,"War Machine(Hanson&Raymond Rowe) &Tiger MaskdefeatBrian Breaker,Hirai Kawato&Leland Race(10:51)NJPW World Tag League 2016 - Tag 10- Event @ Sports Park Sun Arena Sendai in Satsuma-Sendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
547,29.11.2016,,"War Machine(Hanson&Raymond Rowe) &Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatBULLET CLUB(Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) (12:47)NJPW World Tag League 2016 - Tag 9- Event @ Sasebo Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
548,27.11.2016,,"War Machine(Hanson&Raymond Rowe) &TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatBULLET CLUB(Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) (8:54)NJPW World Tag League 2016 - Tag 8- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
549,26.11.2016,,"World Tag League 2016 Block A:War Machine(Hanson&Raymond Rowe) [6] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [6] (8:44)NJPW World Tag League 2016 - Tag 7- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
550,25.11.2016,,"BULLET CLUB(Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe),Brian Breaker&Leland Race(9:10)NJPW World Tag League 2016 - Tag 6- TV-Show @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
551,23.11.2016,,"World Tag League 2016 Block A:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [4] defeatWar Machine(Hanson&Raymond Rowe) [4] (11:33)NJPW World Tag League 2016 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
552,22.11.2016,,"War Machine(Hanson&Raymond Rowe),KUSHIDA&Ryusuke TaguchidefeatHenare,Jushin Thunder Liger,Manabu Nakanishi&Tiger Mask(9:48)NJPW World Tag League 2016 - Tag 4- Event @ Ishikawa Industrial Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
553,20.11.2016,,"World Tag League 2016 Block A:War Machine(Hanson&Raymond Rowe) [4] defeatHiroshi Tanahashi&Juice Robinson[0] (11:49)NJPW World Tag League 2016 - Tag 3- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
554,19.11.2016,,"War Machine(Hanson&Raymond Rowe),Jushin Thunder Liger&Tiger MaskdefeatBrian Breaker,David Finlay,Leland Race&Ryusuke Taguchi(5:50)NJPW World Tag League 2016 - Tag 2- Event @ Fujisawa Gymnasium in Fujisawa, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
555,18.11.2016,,"World Tag League 2016 Block A:War Machine(Hanson&Raymond Rowe) [2] defeatHenare&Manabu Nakanishi[0] (7:03)NJPW World Tag League 2016 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
556,12.11.2016,,"NEW Heavyweight Title#1 Contendership:TK O'RyandefeatsHansonNEW King Of Bethany 2016- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
557,11.11.2016,,"VIP Tag Team  Title:War Machine(Hanson&Raymond Rowe) defeatThe Vet Club(Apoc&Tim Storm) (c) -TITLE CHANGE !!!VIP Limitless- Event @ Knights Of Columbus in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
558,06.11.2016,,"Brian FurydefeatsHansonBeyond/WWR Tournament For Today - Show 2- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
559,05.11.2016,,"HansondefeatsVinny MarsegliaNEW Autumn Ambush 2016- Event @ Waterbury PAL in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
560,04.11.2016,,"No Rules:Keith Lee&Shane TaylordefeatWar Machine(Hanson&Ray Rowe) (20:58)ROH Survival Of The Fittest 2016 - Tag 2- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
561,03.11.2016,,"Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatKeith Lee&Shane TaylorandWar Machine(Hanson&Ray Rowe) (15:17)ROH Survival Of The Fittest 2016 - Tag 1- Event @ Arlington Convention Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
562,29.10.2016,,"BJ Whitmer&Damian Martinezvs.War Machine(Hanson&Ray Rowe) - No Contest (5:40)ROH Wrestling #272- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
563,22.10.2016,,"Alex Shelley&Jay WhitedefeatWar Machine(Hanson&Ray Rowe) (11:53)ROH Road To Final Battle 2016 - Tag 2- Event @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
564,21.10.2016,,"War Machine(Hanson&Ray Rowe) defeatThe Tempura Boyz(Sho&Yohei) (8:15)ROH Road To Final Battle 2016 - Tag 1- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
565,08.10.2016,,"NEW Heavyweight TitleTriple Threat:Brian AnthonydefeatsHansonandTK O'Ryan(c) -TITLE CHANGE !!!NEW Destiny 2016- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
566,02.10.2016,,"War Machine(Hanson&Ray Rowe) defeatDa Hit Squad(Dan Maff&Monsta Mack) (16:26)Beyond Midas Touch- Event @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
567,01.10.2016,,"War Machine(Hanson&Ray Rowe) defeatKeith Lee&Shane Taylor(12:42)ROH Wrestling #265- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
568,30.09.2016,,"ROH World Tag Team Title#1 Contendership Four Corner Survival:Colt Cabana&Dalton CastledefeatKeith Lee&Shane TaylorandThe All-Night Express(Kenny King&Rhett Titus) andWar Machine(Hanson&Ray Rowe) (8:50)ROH All Star Extravaganza VIII- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
569,24.09.2016,,"War Machine(Hanson&Ray Rowe) defeatThe All-Night Express(Kenny King&Rhett Titus) (7:11)ROH Reloaded Tour 2016 - Tag 3- Event @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
570,23.09.2016,,"CW Tag Team  Title:The Logan Brothers(Bryan Logan&Matt Logan) defeatWar Machine(Hanson&Ray Rowe) (17:11)CW- Event @ The Elk's Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
571,18.09.2016,,"Rude Boy RileydefeatsHansonXWA Cross Rhodes- Event @ John Hope Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
572,17.09.2016,,"Honor Rumble 2016:Silas YoungdefeatsACHandAlex ShelleyandBull JamesandCaprice ColemanandCheeseburgerandChris SabinandChristopher DanielsandDamian MartinezandFrankie KazarianandHansonandJay LethalandJay WhiteandJoey DaddiegoandKamaitachiandKenny KingandLio RushandMatt JacksonandNick JacksonandRay RoweandRhett TitusandSean CarrandSteve CorinoandThe Beer City BruiserandWill Ferrara(34:28)ROH Reloaded Tour 2016 - Tag 2- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
573,16.09.2016,,"Four Corner Survival:The Briscoes(Jay Briscoe&Mark Briscoe) defeatSilas Young&The Beer City BruiserandThe All-Night Express(Kenny King&Rhett Titus) andWar Machine(Hanson&Ray Rowe) (18:09)ROH Reloaded Tour 2016 - Tag 1- Event @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
574,09.09.2016,,"Match (Special Referee: Todd Sinclair):HansondefeatsTommaso CiampaCW A Night Of Grand Slams- Event @ Edward A. LeLacheur Park in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
575,28.08.2016,,"HansondefeatsKamaitachiNEW Thunder- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
576,27.08.2016,,"ROH World Tag Team TitleGauntlet:The Addiction(Christopher Daniels&Frankie Kazarian) (c) defeatCHAOS(Gedo&Toru Yano) andCheeseburger&Will FerraraandKeith Lee&Shane TaylorandThe All-Night Express(Kenny King&Rhett Titus) andThe Briscoes(Jay Briscoe&Mark Briscoe) andWar Machine(Hanson&Ray Rowe) (28:34)ROH Field Of Honor 2016- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
577,26.08.2016,,"Hanson&Wrecking Ball LegurskydefeatSo Over(Jimmy Preston&Mark Shurman)NEW Wrestling Under The Stars 5 Tour - Tag 3- Event @ Wahconah Park in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
578,25.08.2016,,"NEW Heavyweight Title:Hanson(c) defeatsDonovan DijakNEW Rumble In Rockland 2016- Event @ Provident Bank Park in Pomona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
579,20.08.2016,,"Keith Lee&Shane Taylorvs.War Machine(Hanson&Ray Rowe) - Double DQ (4:24)ROH Wrestling #261- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
580,14.08.2016,,"PROGRESS Tag Team TitleTornado:The London Riots(James Davis&Rob Lynch) (c) defeatWar Machine(Hanson&Ray Rowe) (17:07)PROGRESS Chapter 34: Keep It Unreal- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
581,13.08.2016,,"New Age Kliq(BT Gunn&Chris Renfrew) defeatWar Machine(Hanson&Ray Rowe) (13:54)DW Live In Edinburgh- Event @ Portobello Town Hall in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
582,12.08.2016,,"The Facesmashers(Dan Moloney&Wild Boar) defeatWar Machine(Hanson&Ray Rowe)FCP International Tekkers: The Beginning Of The End- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
583,09.08.2016,,"PROGRESS Tag Team Title#1 Contendership:HansondefeatsTK CooperENDVR:17- Event @ The Bedford in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
584,07.08.2016,,"The Sumerian Death Squad(Michael Dante&Tommy End) defeatWar Machine(Hanson&Ray Rowe)IPW:UK Royale Rewards 2016- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
585,06.08.2016,,"The Kings Of The North(Bonesaw&Damien Corvin) defeatWar Machine(Hanson&Ray Rowe) (19:21)OTT Invasion Supershow 2016- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
586,05.08.2016,,"Kamikaze Pro Tag Team Title:The Bigger Picture(Damian Dunne&Marshall X) (c) defeatWar Machine(Hanson&Ray Rowe)Kamikaze Pro Monster 2- Event @ Aston University in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
587,31.07.2016,,"PROGRESS Tag Team Title:The London Riots(James Davis&Rob Lynch) (c) defeatWar Machine(Hanson&Ray Rowe) (13:45)PROGRESS Chapter 33: Malice In Wonderland- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
588,23.07.2016,,"HansondefeatsJohn SilverLimitless Hook, Line & Sinker- Event @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
589,17.07.2016,,"The Hardys(Jeff Hardy&Matt Hardy) defeatWar Machine(Hanson&Ray Rowe)IWR OklaMania 2016 - Tag 2- Event @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
590,16.07.2016,,"Keith Lee&Shane TaylordefeatWar Machine(Hanson&Ray Rowe) (11:26)ROH Wrestling #258- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
591,09.07.2016,,"NEW Heavyweight Title:Matt HardydefeatsHanson(c) by DQNEW Wrestling Under The Stars 5 Tour - Tag 2- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
592,08.07.2016,,"Dark:War Machine(Hanson&Ray Rowe) defeatLeon St. Giovanni&Shaheem AliROH Aftershock 2016- Dark Match @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
593,25.06.2016,,"War Machine(Hanson&Ray Rowe) defeatBob Evans&Tim Hughes(0:40)ROH Wrestling #253- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
594,24.06.2016,,"BULLET CLUB(Adam Cole,Matt Jackson&Nick Jackson) defeatMoose&War Machine(Hanson&Ray Rowe) (12:53)ROH Best In The World 2016- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
595,12.06.2016,,"War Machine(Hanson&Ray Rowe) defeatCurt Stallion&Jared Jackson(5:07)ROH Road To Best In The World 2016 - Tag 5- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
596,11.06.2016,,"Tag Wars 2016 First Round Three Way:Silas Young&The Beer City BruiserdefeatLio Rush&MooseandWar Machine(Hanson&Ray Rowe) (14:01)ROH Road To Best In The World 2016 - Tag 4- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
597,05.06.2016,,"ROH World Tag Team TitleNo Disqualification:The Addiction(Christopher Daniels&Frankie Kazarian) (c) defeatWar Machine(Hanson&Ray Rowe) (22:27)ROH Road To Best In The World 2016 - Tag 3- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
598,04.06.2016,,"HansondefeatsFrankie Kazarian(5:11)ROH Road To Best In The World 2016 - Tag 2- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
599,03.06.2016,,"Jay Briscoe&War Machine(Hanson&Ray Rowe) defeatJay Lethal&The Addiction(Christopher Daniels&Frankie Kazarian) (18:41)ROH Road To Best In The World 2016 - Tag 1- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
600,28.05.2016,,"Anthony GreenedefeatsHansonLimitless No Dropkicks In The Living Room- Event @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
601,20.05.2016,,"CW Heavyweight  Title:Chase Del Monte(c) defeatsHansonCW- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
602,14.05.2016,,"ROH World Tag Team Title:War Machine(Hanson&Ray Rowe) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (c) by DQ (10:39)ROH/NJPW War Of The Worlds 2016 - Tag 3- Event @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
603,09.05.2016,,"ROH World Tag Team Title:The Addiction(Christopher Daniels&Frankie Kazarian) defeatWar Machine(Hanson&Ray Rowe) (c) (8:12) -TITLE CHANGE !!!ROH/NJPW War Of The Worlds 2016 - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
604,09.05.2016,,"ROH World Tag Team Title:War Machine(Hanson&Ray Rowe) (c) defeatCHAOS(Gedo&Kazuchika Okada) (11:52)ROH/NJPW War Of The Worlds 2016 - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
605,08.05.2016,,"ROH World Tag Team Title:War Machine(Hanson&Ray Rowe) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (15:43)ROH/NJPW Global Wars 2016- Pay Per View @ The Frontier Filedhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
606,07.05.2016,,"NEW Heavyweight Title:Ron ZombiedefeatsHanson(c) by DQNEW Zombie's Last Stand- Event @ Waterbury PAL in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
607,06.05.2016,,"NEW Heavyweight Title:Hanson(c) defeatsMichael BennettNEW/WOH Spring Slam 2016 - Tag 2- Event @ Schenectday Armory in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
608,01.05.2016,,"War Machine(Hanson&Ray Rowe) defeatThe London Riots(James Davis&Rob Lynch)IPW:UK Super Scrum 2016- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
609,30.04.2016,,"PCW Tag Team    Title:Team Single(Rampage Brown&T-Bone) (c) defeatWar Machine(Hanson&Ray Rowe)PCW Pier Pressure- Event @ Club Domain in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
610,24.04.2016,,"War Machine(Hanson&Ray Rowe) defeatCJ Banks&Tyler BateTCW All Crime Is Legal- Event @ Leeds University Union in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
611,23.04.2016,,"PCW Tag Team    Title#1 Contendership Elimination Tournament Semi Final Four Way:The Hooligans(Roy Knight&Zak Knight) andWar Machine(Hanson&Ray Rowe) defeatThe London Riots(James Davis&Rob Lynch)PCW SpringSlam 2016 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
612,23.04.2016,,"PCW Tag Team    Title#1 Contendership:War Machine(Hanson&Ray Rowe) defeatThe UK Hooligans(Roy Knight&Zak Knight)PCW SpringSlam 2016 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
613,22.04.2016,,"PCW Tag Team    Title#1 Contender Elimination Tournament Quarter Final Four Way:The London Riots(James Davis&Rob Lynch) defeatFight Club(Kid Fite&Liam Thomson) andThe Hooligans(Roy Knight&Zak Knight) andWar Machine(Hanson&Ray Rowe)PCW SpringSlam 2016 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
614,16.04.2016,,"NEW Heavyweight Title:Hanson(c) defeatsMike BennettNEW Thrill Ride: Return Of The Savage- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
615,15.04.2016,,"HansondefeatsRude Boy RileyCW Cold Fury Fallout 2016- Event @ Elks Hall in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
616,08.04.2016,,"CW Tag Team  Title:The Logan Brothers(Bryan Logan&Matt Logan) (c) defeatHanson&JT DunnCW Cold Fury 15: Unbreakable- Event @ Lowell Catholic High School in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
