date,event,result,location,image_url
463,08.06.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Mickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
464,04.06.2018,,"Nia JaxdefeatsNatalya(7:22)WWE Monday Night RAW #1306- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
465,27.05.2018,,"NatalyadefeatsMickie JamesWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
466,21.05.2018,,"Money In The Bank Qualifying Fatal Four Way:NatalyadefeatsDana BrookeandLiv MorganandSarah Logan(4:00)WWE Monday Night RAW #1304- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
467,19.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
468,18.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Pala Alpitour in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
469,17.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
470,16.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
471,15.05.2018,,"Ember Moon&NatalyadefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
472,14.05.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (11:20)WWE Monday Night RAW #1303- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
473,13.05.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Andalusien, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
474,12.05.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Príncipe Felipe Pavilion in Zaragoza, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
475,11.05.2018,,"Bayley,Ember Moon&NatalyadefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
476,10.05.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
477,09.05.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
478,30.04.2018,,"NatalyadefeatsMickie James(3:05)WWE Monday Night RAW #1301- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
479,23.04.2018,,"Alexa Bliss,Mickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Ember Moon,Natalya,Nia Jax&Sasha Banksby DQ (15:20)WWE Monday Night RAW #1300- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
480,16.04.2018,,"NatalyadefeatsMandy Rose(2:49)WWE Monday Night RAW #1299 - Superstar Shake-up 2018- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
481,10.04.2018,,"NaomidefeatsNatalya(7:27)WWE SmackDown Live #973- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
482,08.04.2018,,"WrestleMania Women's Battle Royal:NaomidefeatsBayleyandBecky LynchandBianca BelairandCarmellaandDakota KaiandDana BrookeandKairi SaneandKavita DeviandLanaandLiv MorganandMandy RoseandMickie JamesandNatalyaandPeyton RoyceandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaynara Conti(9:51)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
483,03.04.2018,,"Charlotte FlairdefeatsNatalya(14:32)WWE SmackDown Live #972- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
484,02.04.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
485,01.04.2018,,"Six On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
486,31.03.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah LoganWWE Live Road To WrestleMania Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
487,20.03.2018,,"NatalyadefeatsCharlotte Flair(13:22)WWE SmackDown Live #970- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
488,12.03.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
489,11.03.2018,,"Carmella&NatalyadefeatBecky Lynch&Naomi(8:55)WWE Fastlane 2018- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
490,10.03.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live Road To WrestleMania Tour- House Show @ The Arena At Southeastern KY Agricultural And Expo Complex in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
491,05.03.2018,,"Six On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
492,04.03.2018,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsNatalyaandRuby RiottWWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
493,03.03.2018,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsNatalyaandRuby RiottWWE Live Road To WrestleMania Tour- House Show @ TaxSlayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
494,19.02.2018,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandLanaandNatalyaWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
495,18.02.2018,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandLanaandNatalyaWWE Live Road To WrestleMania Tour- House Show @ The Santa Ana Star Center in Rio Rancho, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
496,17.02.2018,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandLanaandNatalyaWWE Live Road To WrestleMania Tour- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
497,13.02.2018,,"Dark:Becky Lynch&NaomidefeatCarmella&NatalyaWWE 205 Live #64- Dark Match @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
498,12.02.2018,,"WWE SmackDown Women's TitleFatal Five Way:Charlotte Flair(c) defeatsBecky LynchandCarmellaandLanaandNatalyaWWE Live Road To WrestleMania Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
499,11.02.2018,,"WWE SmackDown Women's TitleFatal Five Way:Charlotte Flair(c) defeatsBecky LynchandCarmellaandLanaandNatalyaWWE Live Road To WrestleMania Tour- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
500,06.02.2018,,"Dark:Becky LynchdefeatsNatalyaWWE SmackDown Live #964- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
501,05.02.2018,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandLanaandNatalyaWWE Live Road To WrestleMania Tour- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
502,30.01.2018,,"Dark:NaomidefeatsNatalyaWWE SmackDown Live #963- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
503,28.01.2018,,"Royal Rumble:AsukadefeatsBayleyandBecky LynchandBeth PhoenixandBrie BellaandCarmellaandDana BrookeandEmber MoonandJacquelineandKairi SaneandKelly KellyandLanaandLitaandLiv MorganandMandy RoseandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNia JaxandNikki BellaandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaminaandTorrie WilsonandTrish StratusandVickie Guerrero(59:00)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
504,21.01.2018,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
505,20.01.2018,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
506,16.01.2018,,"Mixed Match Challenge First Round:Finn Balor&Sasha BanksdefeatNatalya&Shinsuke Nakamura(12:50)WWE Mixed Match Challenge #1.01- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
507,14.01.2018,,"WWE SmackDown Women's TitleSteel Cage:Charlotte Flair(c) defeatsNatalyaWWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
508,13.01.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
509,07.01.2018,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandNatalyaandTaminaWWE Live Holiday Tour- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
510,06.01.2018,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandNatalyaandTaminaWWE Live Holiday Tour- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
511,02.01.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatCarmella,Natalya&Tamina(6:00)WWE SmackDown Live #959- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
512,30.12.2017,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandNatalyaandTaminaWWE Live Holiday Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
513,28.12.2017,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandLanaandNatalyaWWE Live Holiday Tour- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
514,27.12.2017,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandNatalyaandTaminaWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
515,18.12.2017,,"WWE SmackDown Women's TitleLumberjack:Charlotte Flair(c) defeatsNatalyaWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
516,17.12.2017,,"WWE SmackDown Women's TitleLumberjack:Charlotte Flair(c) defeatsNatalya(10:35)WWE Clash Of Champions 2017- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
517,16.12.2017,,"WWE SmackDown Women's TitleLumberjack:Charlotte Flair(c) defeatsNatalyaWWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
518,02.12.2017,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsNatalyaWWE Live- House Show @ Coliseo Yucatán in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
519,01.12.2017,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsNatalyaWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
520,30.11.2017,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsNatalyaWWE Live- House Show @ Jockey Club in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
521,28.11.2017,,"Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatCharlotte Flair,Naomi&Natalya(9:00)WWE SmackDown Live #954- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
522,27.11.2017,,"Three On Two Handicap:Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
523,26.11.2017,,"Three On Two Handicap:Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
524,25.11.2017,,"WWE SmackDown Women's TitleSteel Cage:Charlotte Flair(c) defeatsNatalya(16:52)WWE Starrcade 2017- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
525,21.11.2017,,"WWE SmackDown Women's Title:NatalyadefeatsCharlotte Flair(c) by DQ (7:00)WWE SmackDown Live #953- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
526,19.11.2017,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Alicia Fox,Asuka,Bayley,Nia Jax&Sasha Banks) defeat Team SmackDown LIVE (Becky Lynch,Carmella,Naomi,Natalya&Tamina) (18:35)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
527,14.11.2017,,"WWE SmackDown Women's Title:Charlotte FlairdefeatsNatalya(c) (12:00) -TITLE CHANGE !!!WWE SmackDown Live #952- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
528,12.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Nelson Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
529,11.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Kioene Arena in Padova, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
530,10.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Mediolanum Forum in Assago, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
531,09.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
532,08.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
533,06.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Campo Pequeno in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
534,05.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ WiZink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
535,04.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
536,03.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Aberdeen Exhibition & Conference Centre in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
537,02.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
538,31.10.2017,,"Dark:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE SmackDown Live #950- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
539,22.10.2017,,"WWE SmackDown Women's Title:Natalya(c) defeatsNaomiWWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
540,21.10.2017,,"WWE SmackDown Women's Title:Natalya(c) defeatsCharlotte FlairWWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
541,20.10.2017,,"WWE SmackDown Women's Title:Natalya(c) defeatsCharlotte FlairWWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
542,19.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
543,17.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatLana,Natalya&Tamina(8:42)WWE SmackDown Live #948- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
544,16.10.2017,,"WWE SmackDown Women's TitleTriple Threat:Natalya(c) defeatsCarmellaandCharlotte FlairWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
545,09.10.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Jack Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
546,08.10.2017,,"WWE SmackDown Women's Title:Charlotte FlairdefeatsNatalya(c) by DQ (13:00)WWE Hell In A Cell 2017- Premium Live Event @  Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
547,07.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatLana,Natalya&TaminaWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
548,03.10.2017,,"Carmella&NatalyadefeatBecky Lynch&Charlotte Flair(8:00)WWE SmackDown Live #946- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
549,02.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Southwest Motors Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
550,01.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
551,30.09.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
552,23.09.2017,,"WWE SmackDown Women's Title:Natalya(c) defeatsCarmellaWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
553,17.09.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya,TaminaWWE Live- House Show @ Shenzhen Bay Sports Center in Shenzen, Guangdong, China",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
554,16.09.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&Tamina(9:01)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
555,13.09.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
556,12.09.2017,,"WWE SmackDown Women's Title:Natalya(c) defeatsNaomi(7:42)WWE SmackDown Live #943 - Sin City SmackDown- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
557,05.09.2017,,"NatalyadefeatsCarmella(5:44)WWE SmackDown Live #942- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
558,04.09.2017,,"Charlotte Flair&NaomidefeatNatalya&TaminaWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
559,03.09.2017,,"Charlotte Flair&NaomidefeatNatalya&TaminaWWE Live- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
560,02.09.2017,,"Charlotte Flair&NaomidefeatNatalya&TaminaWWE Live- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
561,29.08.2017,,"DarkWWE SmackDown Women's Title:Natalya(c) defeatsCharlotte FlairWWE 205 Live #40- Dark Match @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
562,22.08.2017,,"Becky Lynch&NaomidefeatCarmella&Natalya(9:00)WWE SmackDown Live #940- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
563,21.08.2017,,"Three On Two Handicap:Becky Lynch&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
