date,event,result,location,image_url
200,15.02.2019,,"Three Way:Killer KellydefeatsFaye JacksonandToni Storm(7:53)wXw Dead End XVIII- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
201,26.01.2019,,"WWE NXT UK Women's Title:Toni Storm(c) defeatsRhea Ripley(11:00)WWE NXT UK #30- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
202,19.01.2019,,"wXw Women's TitleLoser Leaves Town:Toni Storm(c) defeatsMelanie Gray(13:44)wXw Back To The Roots XVIII- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
203,12.01.2019,,"WWE NXT UK Women's Title:Toni StormdefeatsRhea Ripley(c) (14:50) -TITLE CHANGE !!!WWE NXT UK TakeOver: Blackpool- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
204,22.12.2018,,"wXw Women's Title:Toni Storm(c) defeatsKellyanne(9:55)wXw 18th Anniversary- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
205,09.12.2018,,"Jordynne GracedefeatsToni Storm(10:11)PROGRESS Chapter 81: Pour Some PROGRESS On Me- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
206,08.12.2018,,"Jordynne GracedefeatsToni StormEVE Shevivor Series- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
207,25.11.2018,,"Toni StormdefeatsDeonna Purrazzo(9:47)WWE NXT UK #22- Online Stream @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
208,17.11.2018,,"wXw Women's Title:Toni StormdefeatsMelanie Gray(c) -TITLE CHANGE !!!wXw Broken Rules 2018- Event @ Kraftwerk Mitte in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
209,16.11.2018,,"Toni StormdefeatsKiller KellywXw Shotgun Livetour 2018: Gotha- Event @ Stadthalle in Gotha, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
210,11.11.2018,,"SHE-1 2018 Final Three Way:Jamie HayterdefeatsKris WolfandToni Storm(9:21)EVE SHE-1 ~ Ace Of EVE 2018 - Tag 2: Show #2- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
211,11.11.2018,,"SHE-1 2018 Block C:Toni Storm[6] defeatsCommand Bolshoi[4]EVE SHE-1 ~ Ace Of EVE 2018 - Tag 2: Show #1- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
212,10.11.2018,,"SHE-1 2018 Block C:Toni Storm[4] defeatsJetta[0]EVE SHE-1 ~ Ace Of EVE 2018 - Tag 1: Show #2- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
213,10.11.2018,,"SHE-1 2018 Block C:Toni Storm[2] defeatsKasey[0]EVE SHE-1 ~ Ace Of EVE 2018 - Tag 1: Show #1- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
214,28.10.2018,,"Mae Young Classic 2018 Final:Toni StormdefeatsIo Shirai(10:04)WWE Evolution 2018- Premium Live Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
215,20.10.2018,,"SWA Title:Chris Ridgeway(c) defeatsToni Storm(10:55)SWA SuperShow- Event @ Hadley Learning Community in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
216,14.10.2018,,"Toni StormdefeatsCharlie Morgan(3:57)WWE NXT UK #18- Online Stream @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
217,06.10.2018,,"Toni StormdefeatsWesna(9:42)wXw World Tag Team League 2018 - Tag 2- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
218,06.10.2018,,"Femmes Fatales 2018 First Round:LuFistodefeatsToni Storm(8:17)wXw Femmes Fatales 2018- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
219,05.10.2018,,"Toni StormdefeatsMeiko Satomura(7:40)wXw World Tag Team League 2018 - Tag 1- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
220,30.09.2018,,"PROGRESS Women's TitleThree Way:Jinny(c) defeatsMillie McKenzieandToni Storm(8:28)PROGRESS Chapter 76: Hello Wembley!- Event @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
221,29.09.2018,,"Sammii JaynedefeatsToni StormEVE Strong Women Style - Show 2- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
222,27.09.2018,,"SHE-1 2018 Qualifying No Time Limit:Toni StormdefeatsMeiko SatomuraEVE Global Women Strike- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
223,26.08.2018,,"WWE NXT UK Women's TitleTournament Final Match (vakant):Rhea RipleydefeatsToni Storm(9:27) -TITLE CHANGE !!!WWE NXT UK #12- Online Stream @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
224,26.08.2018,,"WWE NXT UK Women's TitleTournament Semi Final:Toni StormdefeatsJinny(10:30)WWE NXT UK #10- Online Stream @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
225,25.08.2018,,"WWE NXT UK Women's TitleTournament First Round:Toni StormdefeatsIsla Dawn(4:06)WWE NXT UK #9- Online Stream @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
226,18.08.2018,,"FSW Women's TitleAdrenaline Rush:Molly Spartan(c) defeatsAlexxis FalconandHollieandJayla DarkandKasey OwensandLana AustinandShaxandToni StormandViperFutureShock 14th Anniversary Show- Event @ Longfield Suite in Prestwich, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
227,12.08.2018,,"PROGRESS Women's TitleFour Way:Jinny(c) defeatsJordynne GraceandNatalia MarkovaandToni Storm(5:40)PROGRESS Coast To Coast Tour - Tag 6- Event @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
228,11.08.2018,,"Mixed:Grizzled Young Veterans(James Drake&Zack Gibson) &JinnydefeatDarby Allin,Jack Sexsmith&Toni Storm(12:29)PROGRESS Coast To Coast Tour - Tag 5- Event @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
229,10.08.2018,,"Toni StormdefeatsNicole Matthews(11:41)DEFY Defyance United- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
230,09.08.2018,,"Mae Young Classic 2018 Semi Final:Toni StormdefeatsMeiko Satomura(13:06)WWE Mae Young Classic 2018 #8- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
231,09.08.2018,,"Mae Young Classic 2018 Quarter Final:Toni StormdefeatsMia Yim(8:25)WWE Mae Young Classic 2018 #7- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
232,09.08.2018,,"Mae Young Classic 2018 Second Round:Toni StormdefeatsHiroyo Matsumoto(9:17)WWE Mae Young Classic 2018 #5- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
233,08.08.2018,,"Mae Young Classic 2018 First Round:Toni StormdefeatsJinny(7:08)WWE Mae Young Classic 2018 #3- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
234,04.08.2018,,"Jinny,Natalia Markova&Solo DarlingdefeatAshley Vox,Jordynne Grace&Toni Storm(11:28)PROGRESS Coast To Coast Tour - Tag 1- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
235,29.07.2018,,"Toni StormdefeatsDakota Kai(7:17)WWE NXT UK #6- Online Stream @ Cambridge Corn Exchange in Cambridge, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
236,28.07.2018,,"Toni StormdefeatsNina Samuels(4:10)WWE NXT UK #1- Online Stream @ Cambridge Corn Exchange in Cambridge, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
237,25.07.2018,,"PROGRESS Women's Title#1 Contendership:Toni StormdefeatsLaura Di Matteo(10:04)PROGRESS Chapter 74: Mid Week Matters- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
238,15.07.2018,,"Toni StormdefeatsKiller Kelly(9:58)PROGRESS Chapter 73: Fourth Shade Of Green- Event @ O2 Academy Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
239,14.07.2018,,"Toni StormdefeatsJettaEVE Slayers In Spandex- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
240,06.07.2018,,"Riptide Brighton TitleTournament Qualifying:Money Versus Everybody(Chris Ridgeway&Damon Moser) defeatBea Priestley&Toni Storm(14:04)Riptide International Waters- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
241,28.06.2018,,"Toni StormdefeatsBea Priestley(10:41)Frontline Build Me An Empire- Event @ Stratford Circus in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
242,19.06.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsToni Stormby Count Out (12:18)WWE United Kingdom Championship Tournament 2018 - Tag 2- Premium Live Event @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
243,18.06.2018,,"DarkWWE NXT Women's Title#1 Contendership Fatal Four Way:Isla Dawnvs.Jinnyvs.Killer Kellyvs.Toni Storm- No ContestWWE United Kingdom Championship Tournament 2018 - Tag 1- Dark Match @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
244,18.06.2018,,"WWE NXT Women's Title#1 Contendership Triple Threat:Toni StormdefeatsIsla DawnandKiller Kelly(4:20)WWE United Kingdom Championship Tournament 2018 - Tag 1- Premium Live Event @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
245,10.06.2018,,"Deonna Purrazzo&Toni StormdefeatSTARS(Saki Kashima&Shiki Shibusawa) (7:05)Stardom Shining Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
246,10.06.2018,,"Io Shirai Gauntlet:AZM,Deonna Purrazzo,Hanan,Hazuki,Jungle Kyona,Kagetsu,Kaori Yoneyama,Konami,Leo Onozaki,Mayu Iwatani,Momo Watanabe,Natsuko Tora,Natsu Sumire,Saki Kashima,Shiki Shibusawa,Starlight Kid,Takumi Iroha,Tam Nakano,Toni Storm&Zoe Lucasvs.Io Shirai- Draw [2:17:1]Stardom Shining Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
247,09.06.2018,,"World Of Stardom Title:KagetsudefeatsToni Storm(c) (19:24) -TITLE CHANGE !!!Stardom Shining Stars 2018 - Tag 3- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
248,03.06.2018,,"Queen's Quest(Io Shirai,Konami&Momo Watanabe) defeatDeonna Purrazzo,Toni Storm&Zoe Lucas(12:42)Stardom Queen's Fes In Sapporo- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
249,20.05.2018,,"PROGRESS Women's Title:JinnydefeatsToni Storm(c) (18:52) -TITLE CHANGE !!!PROGRESS Chapter 69: Be Here Now- Event @ Victoria Warehouse in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
250,19.05.2018,,"Killer Kelly&Toni StormdefeatLuFisto&Melanie GraywXw Shotgun Tapings: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
251,18.05.2018,,"wXw Women's Title:Toni Storm(c) defeatsKay Lee Ray(10:15)wXw Das 20. Mal Markthalle- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
252,12.05.2018,,"Toni StormdefeatsBea Priestley(9:31)EVE After Queendom- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
253,07.05.2018,,"PROGRESS Women's Title:Toni Storm(c) defeatsCharlie Morgan(9:28)PROGRESS Chapter 68: Super Strong Style 16 Tournament Edition 2018 - Tag 3- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
254,05.05.2018,,"wXw Women's Title:Toni Storm(c) defeatsTenille Dashwood(10:49)wXw Superstars Of Wrestling 2018- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
255,04.05.2018,,"PROGRESS Women's Title:Toni Storm(c) defeatsWesnaGWF Women's Wrestling Revolution 8: All Eyes On Us- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
256,23.04.2018,,"PROGRESS Women's Title:Toni Storm(c) defeatsJessica Troy(7:51)PWA Black Label/PROGRESS- Event @ The Star Sydney in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
257,21.04.2018,,"Toni StormdefeatsAvaryMCW Ballroom Brawl 2018- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
258,20.04.2018,,"PROGRESS Women's Title:Toni Storm(c) defeatsKellyanne(8:56)MCW/PROGRESS- Event @ Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
259,18.04.2018,,"PROGRESS Women's Title:Toni Storm(c) defeatsAllyson Cruz(7:33)EPW/PROGRESS- Event @ Vasto Club in Balcatta, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
260,08.04.2018,,"PROGRESS Women's Title:Toni Storm(c) defeatsLacey EvansWWE WrestleMania Axxess 2018 - Tag 4- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
261,07.04.2018,,"Toni StormdefeatsNicole Matthews(12:17)SHIMMER Volume 100- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
262,07.04.2018,,"PROGRESS Women's Title:Toni Storm(c) defeatsMercedes Martinez(8:38)PROGRESS Chapter 67: Bourbon Is Also A Biscuit- Event @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
263,06.04.2018,,"Jinny&Mercedes MartinezdefeatShazza McKenzie&Toni Storm(10:12)PROGRESS Chapter 66: Mardi Graps- Event @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
264,05.04.2018,,"Toni StormdefeatsTimothy Thatcher(8:28)Beyond/WWR Lit Up- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
265,01.04.2018,,"World Of Stardom Title:Toni Storm(c) defeatsMayu Iwatani(13:24)Stardom Dream Slam In Nagoya- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
266,31.03.2018,,"Mayu Iwatani&Tam NakanodefeatToni Storm&Xia Brookside(10:21)Stardom Dream Slam In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
267,28.03.2018,,"SWA Undisputed World Women's Title/ICW Women's   Title:Viper(c) [ICW] defeatsToni Storm(c) [SWA] (15:20) -TITLE CHANGE !!!Stardom Dream Slam In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
268,25.03.2018,,"Artist Of Stardom Title:Queen's Quest(HZK,Io Shirai&Viper) (c) defeatBea Priestley,Toni Storm&Xia Brookside(11:40)Stardom Grows Up Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
269,21.03.2018,,"Mayu Iwatani,Tam Nakano&Toni StormdefeatOedo Tai(Hana Kimura,Kagetsu&Natsu Sumire) (21:23)Stardom Grows Up Stars 2018 - Tag 3- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
270,11.03.2018,,"wXw Women's TitleFour Way:Toni Storm(c) defeatsKiller KellyandMartinaandWesna(7:05)wXw 16 Carat Gold 2018 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
271,10.03.2018,,"wXw Women's Title:Toni Storm(c) defeatsMelanie Gray(9:55)wXw 16 Carat Gold 2018 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
272,04.03.2018,,"Bea Priestley&Toni StormdefeatQueen's Quest(HZK&Momo Watanabe) (14:13)Stardom Grows Up Stars 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
273,03.03.2018,,"Bea Priestley,Toni Storm&Xia Brooksidevs.Oedo Tai(Hana Kimura,Kagetsu&Natsu Sumire) - Time Limit Draw (20:00)Stardom Grows Up Stars 2018 - Tag 1- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
274,24.02.2018,,"Bea Priestley,Miranda&Nicole Savoyvs.Jungle Kyona,Toni Storm&Xia Brookside- Time Limit Draw (15:00)Stardom- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
275,24.02.2018,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsMiranda(8:21)Stardom- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
276,18.02.2018,,"Meiko Satomuravs.Toni Storm- Time Limit Draw (20:00)Stardom Queen's Fes- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
277,11.02.2018,,"Charlie Morgan&Toni StormdefeatChakara&Nina Samuels(9:22)PROGRESS Chapter 63: Take Me Underground- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
278,10.02.2018,,"Kay Lee Ray&Sammii JaynedefeatCharlie Morgan&Toni StormEVE Kick 'Em In The Stereotypes- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
279,09.02.2018,,"wXw Women's TitleFour Way:Toni Storm(c) defeatsKiller KellyandMartinaandVeda Scott(9:02)wXw Dead End XVII- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
280,02.02.2018,,"Jimmy HavocdefeatsToni Storm(7:10)Riptide Deep Six- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
281,28.01.2018,,"PROGRESS Women's Title:Toni Storm(c) defeatsChakara(7:18)PROGRESS Chapter 62: Fear No More, Come To Dust- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
282,21.01.2018,,"Melanie Gray&Veda ScottdefeatKiller Kelly&Toni Storm(6:41)wXw Shotgun #343- Online Stream @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
283,21.01.2018,,"wXw Women's Title:Toni Storm(c) defeatsMelanie Gray(8:46)wXw Shotgun #340- Online Stream @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
284,20.01.2018,,"wXw Women's Title:Toni StormdefeatsKiller Kelly(c) (6:44) -TITLE CHANGE !!!wXw Back To The Roots XVII- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
285,13.01.2018,,"Ladder Match Qualifying:Millie McKenziedefeatsToni StormEVE Not Made To Be Subtle- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
286,24.12.2017,,"Meiko Satomura&Toni StormdefeatTakumi Iroha&Yoko Bito(13:06)Stardom Year-End Climax 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
287,16.12.2017,,"PROGRESS Women's Title:Toni Storm(c) defeatsShazza McKenzieMCW Final Battle 2017- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
288,02.12.2017,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsDust(7:21)AWS Again No Presents For Christmas - Final Battle- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
289,02.12.2017,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsShotzi Blackheart(7:23)RISE 6.5: Throttle- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
290,01.12.2017,,"World Of Stardom Title:Toni Storm(c) defeatsMercedes Martinez(15:23)RISE 6: Brutality- Online Stream @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
291,26.11.2017,,"PROGRESS Women's Title:Toni Storm(c) defeatsAlex WindsorPROGRESS Chapter 58: Live Your Best Life- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
292,25.11.2017,,"Queen Of The Ring 2017 Tournament First Round:Kay Lee RaydefeatsToni StormSWE Queen Of The Ring 2017- Event @ Corp Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
293,11.11.2017,,"Toni StormdefeatsAlex WindsorLucha Forever Fire In The Booth (Man's Not Hot)- Event @ Aston University Guild in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
294,07.11.2017,,"Jurn Simmons&Toni StormdefeatJohn Klinger&Kay Lee RaywXw- Event @ ESTREL Berlin in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
295,02.11.2017,,"CCK(Chris Brookes&Travis Banks) &Toni StormdefeatChief Deputy Dunne,Drew Parker&Mike BirdLucha Forever Card Subject To Change- Event @ Banking Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
296,31.10.2017,,"Toni StormdefeatsLana AustinLucha Forever Lucha Live #9: Ghost Runs, Chiller Font & Ghastly Puns- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
297,29.10.2017,,"PROGRESS Women's Title:Toni Storm(c) defeatsCharli Evans(10:33)PROGRESS Chapter 56: La Danse Macabre- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
298,28.10.2017,,"Toni StormdefeatsNina Samuels(11:00)wXw Fight Forever Tour 2017: London- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
