date,event,result,location,image_url
544,26.04.2015,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Taichi&TAKA Michinoku) defeatCho Kibou-Gun(Hajime Ohara,Kenou,Maybach Taniguchi&Mitsuhiro Kitamiya) &Super Crazy(11:59)NOAH Global Tag League 2015 - Tag 5 ~ NOAH TEISEN FINAL- Online Stream @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
545,25.04.2015,,"Global Tag League 2015 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [4] defeatMitsuhiro Kitamiya&Super Crazy[0] (12:01)NOAH Global Tag League 2015 - Tag 4 ~ NOAH TEISEN FINAL- Online Stream @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
546,23.04.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Shelton Benjamin&Taichi) &Brian BreakerdefeatHigh Level Enterprise(Jack Gamble&Jon Webb),Chris Hero,Colt Cabana&Zack Sabre Jr.(12:07)NOAH Global Tag League 2015 - Tag 3- Online Stream @ Best Western Hotel Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
547,20.04.2015,,"Global Tag League 2015 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [2] defeatBrian Breaker&Shelton Benjamin[0] (12:10)NOAH Global Tag League 2015 - Tag 2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
548,19.04.2015,,"Global Tag League 2015 Block B:Chris Hero&Colt Cabana[2] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [0] (12:41)NOAH Global Tag League 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
549,17.04.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Takashi Iizuka) defeatBRAVE(Katsuhiko Nakajima&Naomichi Marufuji),Akitoshi Saito&Quiet Storm(17:14)NOAH Countdown To Global Tag League- Event @ Tochigi Prefectural Cultural Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
550,11.04.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Shelton Benjamin) defeatNo Mercy(Akitoshi Saito&Takashi Sugiura) &Quiet Storm(13:57)NOAH Ark Echigo Spring Storm- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
551,04.04.2015,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) vs.War Machine(Hanson&Ray Rowe) - No Contest (13:44)ROH Wrestling #189- TV-Show @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
552,15.03.2015,,"GHC Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatTMDK(Mikey Nicholls&Shane Haste) (15:45)NOAH Great Voyage 2015 In Tokyo- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
553,20.02.2015,,"Stu Hart Heritage Title:Davey Boy Smith Jr.(c) defeatsRene DupreeRCW Overdrive- Event @ Royal Canadian Legion 275 in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
554,11.02.2015,,"GHC Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatTMDK(Mikey Nicholls&Shane Haste) (c) (29:04) -TITLE CHANGE !!!NOAH Great Voyage 2015 In Nagoya- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
555,08.02.2015,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatNo Mercy(Akitoshi Saito&Takashi Sugiura) (11:22)NOAH The Second Navigation 2015 - Tag 1- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
556,04.02.2015,,"TMDK(Mikey Nicholls&Shane Haste) &Naomichi MarufujidefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) (19:26)NOAH The First Navigation 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
557,01.02.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Shelton Benjamin&Taichi) defeatTMDK(Jonah Rock,Mikey Nicholls&Shane Haste) &Quiet Storm(11:25)NOAH The First Navigation 2015 - Tag 7- Event @ Yamada Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
558,25.01.2015,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatTaichi&TAKA Michinoku(3:45)TAKA & Taichi Produce Challenge 2- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
559,25.01.2015,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatTaichi&TAKA Michinoku(8:14)TAKA & Taichi Produce Challenge 2- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
560,25.01.2015,,"Royal Rumble:JadodefeatsAoi IshibashiandBambiandChinsuke NakamuraandDavey Boy Smith Jr.andEl Desperadoand Funabashii andHiroshi TanabotaandHiro TonaiandKaji TomatoandKengo MashimoandKikutaroandKotaro YoshinoandLance ArcherandMinoru SuzukiandRyuichi SekineandTaichiandTAKA MichinokuandTank NagaiandTomoaki HonmaandYoshihiro Horaguchi(36:56)TAKA & Taichi Produce Challenge 2- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
561,25.01.2015,,"Three On Two Handicap:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatEl Desperado,Taichi&TAKA Michinoku(2:12)TAKA & Taichi Produce Challenge 2- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
562,24.01.2015,,"Elimination:Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki,Shelton Benjamin&Taichi) defeatBRAVE(Mohammed Yone,Naomichi Marufuji&Taiji Ishimori) &TMDK(Mikey Nicholls&Shane Haste) (21:57)NOAH The First Navigation 2015 - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
563,23.01.2015,,"TMDK(Jonah Rock,Mikey Nicholls&Shane Haste) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka) by DQ (10:34)NOAH The First Navigation 2015 - Tag 5- Event @ Hiroshima Industry Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
564,21.01.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Shelton Benjamin) defeatTMDK(Jonah Rock,Mikey Nicholls&Shane Haste) &Naomichi Marufuji(12:58)NOAH The First Navigation 2015 - Tag 4- Event @ Kitakyushu Palace in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
565,20.01.2015,,"BRAVE(Katsuhiko Nakajima,Mohammed Yone,Naomichi Marufuji&Taiji Ishimori) defeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&Takashi Iizuka) (7:43)NOAH The First Navigation 2015 - Tag 3- Event @ Sendai Sun Arena in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
566,18.01.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Takashi Iizuka) defeatTMDK(Mikey Nicholls&Shane Haste) &BRAVE(Mohammed Yone&Naomichi Marufuji) (16:21)NOAH The First Navigation 2015 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
567,12.01.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka) defeatTMDK(Jonah Rock,Mikey Nicholls&Shane Haste) (9:28)NOAH The First Navigation 2015 - Tag 1- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
568,05.01.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki,Shelton Benjamin&Takashi Iizuka) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Captain New Japan,Manabu Nakanishi&Tomoaki Honma(11:59)NJPW New Year Dash !! 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
569,04.01.2015,,"TMDK(Mikey Nicholls&Shane Haste),Naomichi Marufuji&Toru YanodefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Shelton Benjamin&Takashi Iizuka) (5:05)NJPW Wrestle Kingdom 9 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
570,13.12.2014,,"Davey Boy Smith Jr.defeatsMason RyanFPW Jingle Bell Brawl - Afternoon Show- Event @ Westcroft Leisure Centre in Carshalton, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
571,13.12.2014,,"EVOLVE Title:Drew Galloway(c) defeatsDavey Boy Smith Jr.FPW Jingle Bell Brawl - Evening Show- Event @ Westcroft Leisure Centre in Carshalton, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
572,07.12.2014,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatManabu Nakanishi&Yuji Nagata(7:47)NJPW World Tag League 2014 - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
573,05.12.2014,,"World Tag League 2014 Block B:Kazushi Sakuraba&Toru Yano[7] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [8] (7:51)NJPW World Tag League 2014 - Tag 10- TV-Show @ Osaka Center Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
574,03.12.2014,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&Taichi) defeatBUSHI,Jushin Thunder Liger,La Sombra&Tetsuya Naito(8:28)NJPW World Tag League 2014 - Tag 9- Online Stream @ Bebbu Beacon Plaza in Bebbu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
575,02.12.2014,,"World Tag League 2014 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [8] defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) [4] (6:25)NJPW World Tag League 2014 - Tag 8- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
576,30.11.2014,,"World Tag League 2014 Block B:Hirooki Goto&Katsuyori Shibata[2] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [6] (10:04)NJPW World Tag League 2014 - Tag 7- Online Stream @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
577,29.11.2014,,"World Tag League 2014 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [6] defeatManabu Nakanishi&Yuji Nagata[4] (11:08)NJPW World Tag League 2014 - Tag 6- Online Stream @ Zentsuji Citizian Gymnasium in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
578,28.11.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Taichi) defeatManabu Nakanishi,Sho Tanaka&Yuji Nagata(8:54)NJPW World Tag League 2014 - Tag 5- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
579,27.11.2014,,"World Tag League 2014 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [4] defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) [0] (11:49)NJPW World Tag League 2014 - Tag 4- Online Stream @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
580,24.11.2014,,"CHAOS(Gedo,Kazuchika Okada,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&Taichi) (8:49)NJPW World Tag League 2014 - Tag 3- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
581,23.11.2014,,"World Tag League 2014 Block B:CHAOS(Shinsuke Nakamura&Tomohiro Ishii) [2] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [2] (10:56)NJPW World Tag League 2014 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
582,22.11.2014,,"World Tag League 2014 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [2] defeatSuzuki-gun(Minoru Suzuki&Takashi Iizuka) [0] (11:09)NJPW World Tag League 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
583,15.11.2014,,"Team 3D(Bully Ray&Devon) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (8:16)HOH VII- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
584,17.10.2014,,"Davey Boy Smith Jr.defeatsZack MercuryRCW Night Of Legends II- Event @ Legion 275 in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
585,13.10.2014,,"NWA World Tag Team    Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (c) (11:22) -TITLE CHANGE !!!NJPW King Of Pro-Wrestling 2014- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
586,04.10.2014,,"Stu Hart Heritage Title:Davey Boy Smith Jr.(c) defeatsMartin Stone(12:13)SOW Super Clash 2- Event @ GL1 Leisure Centre in Gloucester, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
587,03.10.2014,,"AUTsiders(Big Daddy Walter&Robert Dreissker) &Davey Boy Smith Jr.defeatKeel Holding(Kim Ray&Sasa Keel) &Tommy End(22:07)wXw/CZW/BJW World Triangle League 2014 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
588,03.10.2014,,"Davey Boy Smith Jr.defeatsAxel Tischer(13:03)AMBITION 5- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
589,21.09.2014,,"Primos Tag Team Title  / Primos Wrestling Canada Tag Team Title Four Way:Canadian Dogs (DH Smith& Marc Merric) (c) [Primos Wrestling Canada Tag Team] defeatThe Canadian Pitbulls(Arik Angel&Elias Castenada) (c) [Primos Tag Team] andThe Upgrades(Cody Devine&Royce Isaacs) andMercury Yaden&Sam Udell-TITLE CHANGE !!!Primos Hardcore & Wrestling Slave To The Deathmatch V- Event @ Club Fuego Fuego in Aurora, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
590,16.08.2014,,"Two On One Handicap:Harry SmithdefeatsJulien Young&Markus BurkeUCW- Event @ Spryfield Lion's Rink in Spryfield, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
591,10.08.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Ryusuke Taguchi&Tiger MaskdefeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&TAKA Michinoku) (6:15)NJPW G1 Climax 24 - Tag 12- Pay Per View @ Seibu Dome in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
592,08.08.2014,,"G1 Climax 2014 Block A:Davey Boy Smith Jr.[10] defeatsHiroshi Tanahashi[14] (12:57)NJPW G1 Climax 24 - Tag 11- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
593,06.08.2014,,"G1 Climax 2014 Block A:Bad Luck Fale[12] defeatsDavey Boy Smith Jr.[8] (7:10)NJPW G1 Climax 24 - Tag 10- TV-Show @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
594,04.08.2014,,"G1 Climax 2014 Block A:Davey Boy Smith Jr.[8] defeatsTomoaki Honma[0] (8:53)NJPW G1 Climax 24 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
595,03.08.2014,,"G1 Climax 2014 Block A:Tomohiro Ishii[8] defeatsDavey Boy Smith Jr.[6] (10:24)NJPW G1 Climax 24 - Tag 8- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
596,01.08.2014,,"G1 Climax 2014 Block A:Davey Boy Smith Jr.[6] defeatsDoc Gallows[4] (10:08)NJPW G1 Climax 24 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
597,31.07.2014,,"G1 Climax 2014 Block A:Yuji Nagata[4] defeatsDavey Boy Smith Jr.[4] (9:39)NJPW G1 Climax 24 - Tag 6- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
598,28.07.2014,,"G1 Climax 2014 Block A:Davey Boy Smith Jr.[4] defeatsSatoshi Kojima[4] (11:30)NJPW G1 Climax 24 - Tag 5- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
599,26.07.2014,,"G1 Climax 2014 Block A:Shelton Benjamin[8] defeatsDavey Boy Smith Jr.[2] (8:44)NJPW G1 Climax 24 - Tag 4- TV-Show @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
600,25.07.2014,,"G1 Climax 2014 Block A:Davey Boy Smith Jr.[2] defeatsKatsuyori Shibata[2] (9:42)NJPW G1 Climax 24 - Tag 3- TV-Show @ Yamagata City Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
601,23.07.2014,,"G1 Climax 2014 Block A:Shinsuke Nakamura[2] defeatsDavey Boy Smith Jr.[0] (13:37)NJPW G1 Climax 24 - Tag 2- TV-Show @ Aomori Prefecture Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
602,01.07.2014,,"Two Out Of Three Falls Count Anywhere:Davey Boy Smith Jr.,Sonjay Dutt&Tiger Jeet Singh Jr.defeatRhino,Soa Amin&Steve CorinoTigerfest 2014- Event @ Ching Park in Brampton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
603,21.06.2014,,"NWA World Tag Team    Title:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (c) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (15:26)NJPW Dominion 6.21- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
604,07.06.2014,,"Colt Cabana&Hurricane HelmsdefeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer)PWS Super Card 2014- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
605,25.05.2014,,"NWA World Tag Team    TitleThree Way:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (c) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) andRob Conway&Wes Brisco(11:38)NJPW Back To Yokohama Arena- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
606,10.05.2014,,"Harry SmithdefeatsAntonio ScorpioRCW 11th Anniversary Tour - Tag 3- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
607,27.04.2014,,"Davey Boy Smith Jr.defeatsJohn KlingerwXw Drive Of Champions Tour: Antwerpen- Event @ Antwerp Convention in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
608,26.04.2014,,"wXw Unified World Wrestling Title:Tommy End(c) defeatsDavey Boy Smith Jr.(18:36)wXw Superstars Of Wrestling- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
609,12.04.2014,,"IWC Super Indy Title:RJ City(c) defeatsDavey Boy Smith Jr.by DQ (15:59)IWC Night Of The Superstars 3- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
610,29.03.2014,,"Davey Boy Smith Jr.defeatsRobin LekimeSOW Super Clash 2014- Event @ GL1 Leisure Centre in Gloucester, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
611,23.03.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger&Tiger Mask(8:04)NJPW New Japan Cup 2014 - Tag 7- Pay Per View @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
612,22.03.2014,,"BUSHI,KUSHIDA&TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&TAKA Michinoku) (10:21)NJPW New Japan Cup 2014 - Tag 6- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
613,20.03.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &BUSHI(10:41)NJPW New Japan Cup 2014 - Tag 5- Online Stream @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
614,19.03.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) (15:03)NJPW New Japan Cup 2014 - Tag 4- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
615,17.03.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tiger MaskdefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) (12:45)NJPW New Japan Cup 2014 - Tag 3- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
616,16.03.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New Japan(13:58)NJPW New Japan Cup 2014 - Tag 2- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
617,15.03.2014,,"New Japan Cup 2014 First Round:Shinsuke NakamuradefeatsDavey Boy Smith Jr.(14:59)NJPW New Japan Cup 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
618,01.03.2014,,"NBWA Heavyweight TitleFour Way Elimination:Stu OdysseydefeatsDavey Boy Smith Jr.(c) andDynamite DanandKay Jutler-TITLE CHANGE !!!NWA New Breed Home Is Where The Hart Is 2- Event @ Brackley Leisure Centre in Brackley, Northamptonshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
619,23.02.2014,,"Sean LucasdefeatsDH SmithPWS Showdown 13- Event @ P3 in Purmerend, Nordholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
620,22.02.2014,,"DH SmithdefeatsJoe E. LegendDWA/PWF Wrestling Superstars Tour 2014- Event @ Stadthalle in Walsrode, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
621,11.02.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) (7:53)NJPW The New Beginning In Osaka 2014- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
622,09.02.2014,,"IWGP Tag Team Title:BULLET CLUB(Doc Gallows&Karl Anderson) (c) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (12:08)NJPW The New Beginning In Hiroshima 2014- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
623,04.02.2014,,"BULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Taichi) (7:38)NJPW Road To The New Beginning 2014 - Tag 3- Online Stream @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
624,03.02.2014,,"BULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) (7:44)NJPW Road To The New Beginning 2014 - Tag 2- TV-Show @ Fukushima National Athletic Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
