date,event,result,location,image_url
102,17.09.2018,,"Apollo CrewsdefeatsMojo Rawley(6:32)WWE Main Event #312- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
103,15.09.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatMojo Rawley&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
104,14.09.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatMojo Rawley&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
105,09.09.2018,,"Bobby Roode&Chad GabledefeatJinder Mahal&Mojo RawleyWWE Live- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
106,08.09.2018,,"Bobby Roode&Chad GabledefeatJinder Mahal&Mojo RawleyWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
107,07.09.2018,,"Bobby Roode&Chad GabledefeatJinder Mahal&Mojo RawleyWWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
108,03.09.2018,,"Mojo RawleydefeatsZack Ryder(3:00)WWE Main Event #310- Online Stream @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
109,27.08.2018,,"Bobby RoodedefeatsMojo RawleyWWE Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
110,20.08.2018,,"Mojo RawleydefeatsRhyno(3:55)WWE Main Event #308- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
111,13.08.2018,,"Bobby Roode&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatMojo Rawley&The Authors Of Pain(Akam&Rezar) (2:45)WWE Monday Night RAW #1316- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
112,12.08.2018,,"Bobby Roode,Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatJinder Mahal,Mojo Rawley&The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
113,11.08.2018,,"Bobby Roode,Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatJinder Mahal,Mojo Rawley&The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
114,10.08.2018,,"Bobby Roode,Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatJinder Mahal,Mojo Rawley&The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ WYCC Arena in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
115,06.08.2018,,"Bobby RoodedefeatsMojo Rawley(9:10)WWE Monday Night RAW #1315- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
116,05.08.2018,,"Mojo RawleydefeatsNo Way JoseWWE Live- House Show @ Svannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
117,04.08.2018,,"Mojo RawleydefeatsNo Way JoseWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
118,23.07.2018,,"Mojo RawleydefeatsTyler Breeze(2:15)WWE Monday Night RAW #1313- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
119,22.07.2018,,"Mojo RawleydefeatsNo Way JoseWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
120,21.07.2018,,"Mojo RawleydefeatsNo Way JoseWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
121,16.07.2018,,"Mojo RawleydefeatsTyler Breeze(3:10)WWE Monday Night RAW #1312- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
122,09.07.2018,,"Mojo RawleydefeatsNo Way Jose(4:10)WWE Monday Night RAW #1311- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
123,08.07.2018,,"Bobby RoodedefeatsMojo RawleyWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
124,07.07.2018,,"Mojo RawleydefeatsBobby RoodeWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
125,01.07.2018,,"Matt HardydefeatsMojo RawleyWWE Live- House Show @ FargoDome  in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
126,30.06.2018,,"Matt HardydefeatsMojo RawleyWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
127,29.06.2018,,"Matt HardydefeatsMojo RawleyWWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
128,24.06.2018,,"The B-Team(Bo Dallas&Curtis Axel) &Mojo RawleydefeatBreezango(Fandango&Tyler Breeze) &No Way JoseWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
129,23.06.2018,,"Mojo RawleydefeatsNo Way JoseWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
130,22.06.2018,,"Mojo RawleydefeatsNo Way JoseWWE Live- House Show @ Taco Bell in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
131,18.06.2018,,"Mojo RawleydefeatsNo Way Jose(2:35)WWE Monday Night RAW #1308- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
132,16.06.2018,,"Chad Gable,Goldust&Zack RyderdefeatCurt Hawkins,Mike Kanellis&Mojo RawleyWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
133,16.06.2018,,"Zack RyderdefeatsMojo Rawleyby DQWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
134,15.06.2018,,"Chad Gable,Goldust&Zack RyderdefeatCurt Hawkins,Mike Kanellis&Mojo RawleyWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
135,15.06.2018,,"Zack RyderdefeatsMojo Rawleyby DQWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
136,11.06.2018,,"Mojo RawleydefeatsChad Gable(8:04)WWE Main Event #298- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
137,10.06.2018,,"Bobby RoodedefeatsMojo RawleyWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
138,09.06.2018,,"Bobby RoodedefeatsMojo RawleyWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
139,08.06.2018,,"Bobby RoodedefeatsMojo RawleyWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
140,02.06.2018,,"Bobby RoodedefeatsMojo RawleyWWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
141,01.06.2018,,"Bobby RoodedefeatsMojo RawleyWWE Live- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
142,28.05.2018,,"Mojo RawleydefeatsNo Way Jose(7:00)WWE Main Event #296- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
143,21.05.2018,,"Apollo CrewsdefeatsMojo Rawley(5:36)WWE Main Event #295- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
144,19.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
145,18.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ Pala Alpitour in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
146,17.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
147,16.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
148,15.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
149,14.05.2018,,"Mojo RawleydefeatsChad Gable(8:39)WWE Main Event #294- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
150,07.05.2018,,"WWE Intercontinental Title:Seth Rollins(c) defeatsMojo Rawley(10:55)WWE Monday Night RAW #1302- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
151,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
152,08.04.2018,,"Andre The Giant Memorial 2018 Battle Royal:Matt HardydefeatsAiden EnglishandApolloandBaron CorbinandBo DallasandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDolph ZigglerandFandangoandGoldustandHeath SlaterandKaneandKarl AndersonandKonnorandLuke GallowsandMike KanellisandMojo RawleyandPrimo ColonandR-TruthandRhynoandScott DawsonandShelton BenjaminandSin CaraandTitus O'NeilandTye DillingerandTyler BreezeandViktorandZack Ryder(16:35)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
153,03.04.2018,,"Baron Corbin,Dolph Ziggler,Mojo Rawley&Primo ColondefeatBreezango(Fandango&Tyler Breeze),Tye Dillinger&Zack Ryder(6:44)WWE SmackDown Live #972- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
154,02.04.2018,,"Mojo Rawleyvs.Tye Dillinger- No ContestWWE Live Road To WrestleMania Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
155,01.04.2018,,"Mojo Rawleyvs.Tye Dillinger- No ContestWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
156,31.03.2018,,"Tye DillingerdefeatsMojo RawleyWWE Live Road To WrestleMania Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
157,27.03.2018,,"Dark:Tye Dillinger&Zack RyderdefeatMike Kanellis&Mojo RawleyWWE SmackDown Live #971- Dark Match @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
158,25.03.2018,,"Sin Cara&The Ascension(Konnor&Viktor) defeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
159,24.03.2018,,"Sin Cara&The Ascension(Konnor&Viktor) defeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ The Cure Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
160,20.03.2018,,"Dark:Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatChad Gable,Mojo Rawley&Shelton BenjaminWWE SmackDown Live #970- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
161,19.03.2018,,"Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
162,18.03.2018,,"Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
163,17.03.2018,,"Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
164,13.03.2018,,"Dark:Breezango(Fandango&Tyler Breeze) &Tye DillingerdefeatChad Gable,Mojo Rawley&Shelton BenjaminWWE SmackDown Live #969- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
165,12.03.2018,,"Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
166,11.03.2018,,"Breezango(Fandango&Tyler Breeze) &Tye DillingerdefeatChad Gable,Mojo Rawley&Shelton Benjamin(7:25)WWE Fastlane 2018 Kickoff- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
167,10.03.2018,,"Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ The Arena At Southeastern KY Agricultural And Expo Complex in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
168,05.03.2018,,"Mojo Rawley&The Bludgeon Brothers(Harper&Rowan) defeatBreezango(Fandango&Tyler Breeze) &Tye DillingerWWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
169,04.03.2018,,"Mojo RawleydefeatsTye DillingerWWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
170,03.03.2018,,"Mojo RawleydefeatsTye DillingerWWE Live Road To WrestleMania Tour- House Show @ TaxSlayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
171,27.02.2018,,"Dark:Tye DillingerdefeatsMojo RawleyWWE SmackDown Live #967- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
172,26.02.2018,,"Mike Kanellis&Mojo RawleydefeatTye Dillinger&Zack RyderWWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
173,24.02.2018,,"Mojo RawleydefeatsTye DillingerWWE Live Road To WrestleMania Tour- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
174,19.02.2018,,"The Ascension(Konnor&Viktor) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
175,18.02.2018,,"The Ascension(Konnor&Viktor) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ The Santa Ana Star Center in Rio Rancho, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
176,17.02.2018,,"The Ascension(Konnor&Viktor) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
177,12.02.2018,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatDolph Ziggler,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
178,11.02.2018,,"Mojo RawleydefeatsTye DillingerWWE Live Road To WrestleMania Tour- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
179,28.01.2018,,"WWE United States Title:Bobby Roode(c) defeatsMojo Rawley(7:38)WWE Royal Rumble 2018 Kickoff- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
180,27.01.2018,,"Zack RyderdefeatsMojo RawleyWWE Live- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
181,23.01.2018,,"Dark:Mojo RawleydefeatsTye DillingerWWE SmackDown Live #962- Dark Match @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
182,16.01.2018,,"WWE United States TitleTournament Semi Final:Bobby RoodedefeatsMojo Rawley(13:41)WWE SmackDown Live #961- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
183,14.01.2018,,"Breezango(Fandango&Tyler Breeze),Sin Cara&Zack RyderdefeatMike Kanellis,Mojo Rawley&The Colons(Epico Colon&Primo Colon)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
184,13.01.2018,,"Breezango(Fandango&Tyler Breeze),Sin Cara&Zack RyderdefeatMike Kanellis,Mojo Rawley&The Colons(Epico Colon&Primo Colon)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
185,09.01.2018,,"WWE United States TitleTournament First Round:Mojo RawleydefeatsZack Ryder(4:00)WWE SmackDown Live #960- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
186,07.01.2018,,"Mojo RawleydefeatsSin CaraWWE Live Holiday Tour- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
187,06.01.2018,,"Mojo RawleydefeatsSin CaraWWE Live Holiday Tour- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
188,30.12.2017,,"Mojo RawleydefeatsZack RyderWWE Live Holiday Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
189,28.12.2017,,"Aiden English,Mojo Rawley&RusevdefeatThe Ascension(Konnor&Viktor) &Zack RyderWWE Live Holiday Tour- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
190,27.12.2017,,"Aiden English,Mojo Rawley&RusevdefeatThe Ascension(Konnor&Viktor) &Zack RyderWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
191,19.12.2017,,"Dark:Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatMojo Rawley&The Colons(Epico Colon&Primo Colon)WWE SmackDown Live #957- Dark Match @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
192,17.12.2017,,"Mojo RawleydefeatsZack Ryder(6:55)WWE Clash Of Champions 2017 Kickoff- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
193,02.12.2017,,"Mojo Rawley&RowandefeatTye Dillinger&Zack RyderWWE Live- House Show @ Coliseo Yucatán in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
194,01.12.2017,,"Mojo Rawley&RowandefeatSin Cara&Tye DillingerWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
195,30.11.2017,,"Triple Threat:The Bludgeon Brothers(Harper&Rowan) defeatSin Cara&Tye DillingerandThe Hype Bros(Mojo Rawley&Zack Ryder)WWE Live- House Show @ Jockey Club in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
196,28.11.2017,,"The Bludgeon Brothers(Harper&Rowan) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) (1:00)WWE SmackDown Live #954- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
197,21.11.2017,,"The Bludgeon Brothers(Harper&Rowan) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) (3:00)WWE SmackDown Live #953- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
198,12.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andChad Gable&Shelton BenjaminandThe Hype Bros(Mojo Rawley&Zack Ryder)WWE Live- House Show @ Nelson Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
199,11.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andChad Gable&Shelton BenjaminandThe Hype Bros(Mojo Rawley&Zack Ryder)WWE Live- House Show @ Kioene Arena in Padova, Italien",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
