date,event,result,location,image_url
902,30.03.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF European Tour 1994 - Tag 17- House Show @ Peterborough Arena in Peterborough, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
903,29.03.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF European Tour 1994 - Tag 14- House Show @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
904,28.03.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen Hart(22:05)WWF European Tour 1994 - Tag 13- House Show @ G-Mex Center in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
905,27.03.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF European Tour 1994 - Tag 11- House Show @ SECC in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
906,26.03.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF European Tour 1994 - Tag 9- House Show @ Cardiff Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
907,25.03.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF European Tour 1994 - Tag 6- House Show @ Telford Arena in Telford, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
908,23.03.1994,,"Owen Hartdefeats Burt StilesWWF Wrestling Challenge #397- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
909,22.03.1994,,"Owen HartdefeatsGary Sabough(3:08)WWF Superstars #395- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
910,21.03.1994,,"Owen Hartdefeats Mike Freeman (5:10)WWF Monday Night RAW #56- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
911,20.03.1994,,"Owen HartdefeatsBret Hart(20:21)WWF WrestleMania X - ""Ten Years in the Making""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
912,13.03.1994,,"Bret Hart&Lex LugerdefeatIrwin R. Schyster&Owen HartWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
913,12.03.1994,,"Bret Hart&Lex LugerdefeatIrwin R. Schyster&Owen Hart(16:53)WWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
914,11.03.1994,,"Bret Hart&Lex LugerdefeatIrwin R. Schyster&Owen HartWWF House Show- House Show @ Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
915,10.03.1994,,"The Armstrongs(Brian Armstrong,Scott Armstrong&Steve Armstrong) defeatOwen Hart&Well Dunn(Steven Dunn&Timothy Well) (10:40)SMW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
916,07.03.1994,,"Bret Hart&Lex LugerdefeatOwen Hart&Yokozunaby DQWWF House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
917,06.03.1994,,"Bret Hart&Lex LugerdefeatOwen Hart&Yokozunaby DQWWF House Show- House Show @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
918,05.03.1994,,"Bret Hart&Lex LugerdefeatOwen Hart&Yokozunaby DQWWF House Show- House Show @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
919,04.03.1994,,"Bret Hart&Lex LugerdefeatIrwin R. Schyster&Owen Hart(14:46)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
920,03.03.1994,,"Bret Hart&Lex LugerdefeatIrwin R. Schyster&Owen Hart(17:48)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
921,25.02.1994,,"Bret Hart&The 1-2-3 KiddefeatOwen Hart&Shawn MichaelsWWF House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
922,24.02.1994,,"Bret Hart&The 1-2-3 KiddefeatOwen Hart&Shawn MichaelsWWF House Show- House Show @ Williams Gym in Whitewater, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
923,23.02.1994,,"Owen Hartdefeats Jason HeadingsWWF Wrestling Challenge #393- TV-Show @ High School Gym in Loch Sheldrake, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
924,23.02.1994,,"Owen HartdefeatsMike MaraldoWWF Wrestling Challenge #395- TV-Show @ High School Gym in Loch Sheldrake, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
925,22.02.1994,,"Owen HartdefeatsBen Jordan(2:10)WWF Superstars #389- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
926,22.02.1994,,"Owen HartdefeatsPJ Walker(2:47)WWF Superstars #391- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
927,21.02.1994,,"Crush&Owen HartdefeatThe Smoking Gunns(Bart Gunn&Billy Gunn) (9:08)WWF Monday Night RAW #54- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
928,20.02.1994,,"Owen HartdefeatsRichard CharlandWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
929,19.02.1994,,"Owen HartdefeatsJim PowersWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
930,18.02.1994,,"Owen HartdefeatsJim PowersWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
931,13.02.1994,,"Owen HartdefeatsBart GunnWWF House Show- House Show @ Guelph Memorial Gardens in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
932,12.02.1994,,"Owen HartdefeatsBart GunnWWF House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
933,02.02.1994,,"Owen HartdefeatsBart Gunn(4:50)WWF Wrestling Challenge #391- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
934,01.02.1994,,"Owen HartdefeatsMarty Jannetty(4:20)WWF Superstars #386- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
935,31.01.1994,,"Owen HartdefeatsJohn Paul(3:47)WWF Monday Night RAW #51- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
936,30.01.1994,,"Owen HartdefeatsMarty JannettyWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
937,29.01.1994,,"Owen HartdefeatsScott TaylorWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
938,24.01.1994,,"Owen HartdefeatsJim PowersWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
939,23.01.1994,,"Jeff Jarrettvs.Owen Hart- Double Count OutWWF House Show- House Show @ Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
940,22.01.1994,,"Royal Rumble:Bret HartandLex LugerdefeatAdam BombandBam Bam BigelowandBart GunnandBilly GunnandBob BacklundandCrushandDieselandDoinkandFatuandGreg ValentineandJeff JarrettandKwangandMabelandMarty JannettyandMoandOwen HartandRandy SavageandRick MartelandRick SteinerandSamuandScott SteinerandShawn MichaelsandTatankaandTenryuandThe Great KabukiandThurman Sparky PluggandVirgil(55:04)WWF Royal Rumble 1994- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
941,22.01.1994,,"WWF World Tag Team Title:The Quebecers(Jacques&Pierre) (c) defeatThe Hart Brothers(Bret Hart&Owen Hart) by referee's decision (16:48)WWF Royal Rumble 1994- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
942,20.01.1994,,"Owen HartdefeatsJeff JarrettWWF House Show- House Show @ Torrington Armory in Torrington, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
943,17.01.1994,,"Royal Rumble:Owen HartdefeatsAdam BombandBam Bam BigelowandBart GunnandBastion BoogerandBob BacklundandBret HartandButchandCrushandDieselandDoinkandFatuandIron Mike SharpeandIrwin R. SchysterandJeff JarrettandJim PowersandJohnny PoloandLukeandMabelandMarty JannettyandMoandRandy SavageandRick MartelandSamuandScott PutskiandScott SteinerandSgt. SlaughterandShawn MichaelsandThe 1-2-3 KidandVirgil(70:06)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
944,16.01.1994,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
945,15.01.1994,,"Owen HartdefeatsBastion Booger(9:30)WWF House Show- House Show @ Santa Cruz County Fairgrounds in Watsonville, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
946,14.01.1994,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Solano Community College in Suisun City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
947,13.01.1994,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
948,11.01.1994,,"The Hart Brothers(Bret Hart&Owen Hart) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count Out (24:55)WWF Wrestling Challenge TV Taping- Event @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
949,10.01.1994,,"Owen HartdefeatsTerry Austin(4:43)WWF Monday Night RAW #48- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
950,08.01.1994,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
951,07.01.1994,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
952,06.01.1994,,"Owen HartdefeatsThe Cuban AssassinWWF House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
953,30.12.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
954,29.12.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
955,28.12.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
956,27.12.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
957,26.12.1993,,"Owen HartdefeatsAdam BombWWF House Show- House Show @ Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
958,26.12.1993,,"Owen HartdefeatsAdam BombWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
959,15.12.1993,,"Owen HartdefeatsScott TaylorWWF Wrestling Challenge #386- TV-Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
960,14.12.1993,,"The Hart Brothers(Bret Hart&Owen Hart) defeatThe Headshrinkers(Fatu&Samu) by DQWWF- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
961,12.12.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
962,05.12.1993,,"Owen HartdefeatsJohnny PoloWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
963,04.12.1993,,"Owen HartdefeatsJohnny Polo(7:50)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
964,02.12.1993,,"Owen HartdefeatsJohnny PoloWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
965,01.12.1993,,"Owen HartdefeatsBarry Hardy(1:46)WWF Superstars #379- TV-Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
966,30.11.1993,,"Owen HartdefeatsPaul Van DaleWWF Wrestling Challenge #382- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
967,29.11.1993,,"Owen HartdefeatsChris Duffy(2:48)WWF Monday Night RAW #41- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
968,29.11.1993,,"Owen HartdefeatsMike Bell(3:01)WWF Monday Night RAW #44- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
969,28.11.1993,,"Owen HartdefeatsMarty JannettyWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
970,27.11.1993,,"Owen HartdefeatsMarty Jannetty(8:14)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
971,26.11.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
972,25.11.1993,,"Owen HartdefeatsJohnny PoloWWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
973,24.11.1993,,"Survivor Series Elimination:The Hart Brothers(Bret Hart,Bruce Hart,Keith Hart&Owen Hart) defeatShawn Michaels,The Black Knight,The Blue Knight&The Red Knight(30:57)WWF Survivor Series 1993- Pay Per View @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
974,20.11.1993,,"Owen HartdefeatsDuane GillWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
975,19.11.1993,,"Owen HartdefeatsAdam Bombby DQWWF House Show- House Show @ Onondoga War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
976,18.11.1993,,"Owen HartdefeatsMarty JannettyWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
977,18.11.1993,,"Owen HartdefeatsAdam BombWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
978,13.11.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
979,12.11.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
980,07.11.1993,,"Owen HartdefeatsBastion Booger(8:09)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
981,06.11.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
982,05.11.1993,,"Owen HartdefeatsBrian CostelloWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
983,01.11.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
984,01.11.1993,,"Owen Hart&Razor RamondefeatDiesel&Rick MartelWWF House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
985,31.10.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
986,30.10.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
987,30.10.1993,,"Owen HartdefeatsDieselWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
988,29.10.1993,,"Owen HartdefeatsBastion Booger(9:00)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
989,28.10.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
990,24.10.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
991,23.10.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
992,22.10.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
993,21.10.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
994,20.10.1993,,"Owen HartdefeatsIron Mike Sharpe(1:49)WWF Superstars #373- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
995,19.10.1993,,"The Hart Brothers(Bret Hart&Owen Hart) defeatWell Dunn(Steven Dunn&Timothy Well) (5:00)WWF Wrestling Challenge #376- TV-Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
996,19.10.1993,,"Dark:Owen HartdefeatsSabuWWF Wrestling Challenge #375- Dark Match @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
997,09.10.1993,,"Owen HartdefeatsBarry HorowitzWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
998,08.10.1993,,"Owen HartdefeatsTom StoneWWF House Show- House Show @ Mark of the Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
999,07.10.1993,,"Owen HartdefeatsBarry HorowitzWWF House Show- House Show @ Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1000,29.09.1993,,"Owen HartdefeatsMike Bell(2:18)WWF Wrestling Challenge #374- TV-Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1001,28.09.1993,,"Owen HartdefeatsScott Taylor(3:52)WWF Superstars #368- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1002,28.09.1993,,"Rick MarteldefeatsOwen Hartby Count Out (8:25)WWF All American Wrestling- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1003,27.09.1993,,"Owen HartdefeatsScott King(3:38)WWF Monday Night RAW #35- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1004,27.09.1993,,"WWF Intercontinental TitleDecision Match Qualifying Battle Royal:Razor RamonandRick MarteldefeatAdam BombandBam Bam BigelowandBastion BoogerandBob BacklundandDieselandGiant GonzalezandIrwin R. SchysterandJacquesandJimmy SnukaandMabelandMarty JannettyandMr. PerfectandOwen HartandPierreandRandy SavageandTatankaandThe 1-2-3 KidandThe MVP(19:21)WWF Monday Night RAW #34- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1005,07.09.1993,,"Bastion BoogerdefeatsOwen HartWWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1006,01.09.1993,,"Owen HartdefeatsReno Riggins(3:33)WWF Wrestling Challenge #369- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1007,30.08.1993,,"Dark:Owen HartdefeatsBarry Horowitz(8:32)WWF SummerSlam 1993- Dark Match @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1008,29.08.1993,,"USWA Heavyweight Title:Jeff Jarrett(c) defeatsOwen HartUSWA Caged Kings- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1009,22.08.1993,,"Bastion BoogerdefeatsOwen HartWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1010,21.08.1993,,"Bastion BoogerdefeatsOwen HartWWF House Show- House Show @ Arrowhead Pond Of Anaheim in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1011,20.08.1993,,"Bastion BoogerdefeatsOwen HartWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
