date,event,result,location,image_url
342,22.06.2010,,"JTGdefeatsCaylen Croft(2:50)WWE Superstars #63- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
343,15.06.2010,,"JTGdefeatsChavo Guerrero(2:37)WWE Friday Night SmackDown #565- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
344,08.06.2010,,"Dark:JTGdefeatsDos CarasWWE Friday Night SmackDown #564- Dark Match @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
345,01.06.2010,,"World Heavyweight Title#1 Contendership 16 Man Battle Royal:Rey MysteriodefeatsCaylen CroftandChavo GuerreroandChris MastersandChristianandCurt HawkinsandDolph ZigglerandDrew McIntyreandFinlayandJTGandKaneandKofi KingstonandLuke GallowsandMontel Vontavious PorterandTrent BarretaandVance Archer(19:39)WWE Friday Night SmackDown #563- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
346,30.05.2010,,"JTGdefeatsCody RhodesWWE SmackDown House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
347,29.05.2010,,"JTGdefeatsCody RhodesWWE SmackDown House Show- House Show @ Pan Am Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
348,25.05.2010,,"Cody RhodesdefeatsJTG(14:46)WWE Superstars #59- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
349,18.05.2010,,"JTGdefeatsCaylen Croft(2:36)WWE Friday Night SmackDown #561- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
350,11.05.2010,,"JTG&Montel Vontavious PorterdefeatThe Dudebusters(Caylen Croft&Trent Barreta) (4:20)WWE Friday Night SmackDown #560- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
351,04.05.2010,,"Shad GasparddefeatsJTG(11:00)WWE Superstars #56- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
352,03.05.2010,,"JTGdefeatsShad GaspardWWE SmackDown House Show- House Show @ Convocation Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
353,02.05.2010,,"JTGdefeatsShad GaspardWWE SmackDown House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
354,01.05.2010,,"JTGdefeatsShad GaspardWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
355,25.04.2010,,"Strap:JTGdefeatsShad Gaspard(4:41)WWE Extreme Rules 2010- Pay Per View @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
356,20.04.2010,,"JTGdefeatsMike Knox(1:47)WWE Friday Night SmackDown #557- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
357,13.04.2010,,"JTGdefeatsCaylen Croft(3:13)WWE Friday Night SmackDown #556- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
358,30.03.2010,,"John Morrison&R-TruthdefeatCryme Tyme(JTG&Shad) (0:44)WWE Friday Night SmackDown #554- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
359,28.03.2010,,"Pre-Show 26 Man Battle Royal:Yoshi TatsudefeatsCarlitoandCaylen CroftandChavo GuerreroandChris MastersandDavid Hart SmithandFinlayandGoldustandJimmy Wang YangandJTGandKung Fu NakiandLuke GallowsandMark HenryandMike KnoxandPrimoandSantino MarellaandShadandSlam Master JandThe Great KhaliandTrent BarretaandTyler ReksandTyson KiddandVance ArcherandVladimir KozlovandWilliam RegalandZack Ryder(8:31)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
360,26.03.2010,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE WrestleMania Axxess 2010 - Tag 1- Event @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
361,22.03.2010,,"CM PunkdefeatsJTG(3:30)WWE Superstars #50- TV-Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
362,21.03.2010,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown House Show- House Show @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
363,09.03.2010,,"Cryme Tyme(JTG&Shad) vs.The Hart Dynasty(David Hart Smith&Tyson Kidd) - No Contest (1:19)WWE Friday Night SmackDown #551- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
364,02.03.2010,,"Unified WWE Tag Team Title#1 Contendership Triple Threat:John Morrison&R-TruthdefeatCryme Tyme(JTG&Shad) andThe Hart Dynasty(David Hart Smith&Tyson Kidd) (8:20)WWE Friday Night SmackDown #550- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
365,28.02.2010,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown House Show- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
366,27.02.2010,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
367,16.02.2010,,"Cryme Tyme(JTG&Shad) defeatCaylen Croft&Trent Barreta(4:54)WWE Friday Night SmackDown #548- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
368,08.02.2010,,"Dolph ZigglerdefeatsJTG(13:04)WWE Superstars #44- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
369,06.02.2010,,"Mixed:Cryme Tyme(JTG&Shad) &MariadefeatThe Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
370,31.01.2010,,"Royal Rumble:EdgedefeatsBatistaandBeth PhoenixandCarlitoandChris JerichoandChris MastersandCM PunkandCody RhodesandDolph ZigglerandDrew McIntyreandEvan BourneandJack SwaggerandJohn CenaandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMatt HardyandMontel Vontavious PorterandR-TruthandShawn MichaelsandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Great KhaliandThe MizandTriple HandYoshi TatsuandZack Ryder(49:20)WWE Royal Rumble 2010- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
371,26.01.2010,,"Dark:JTGdefeatsTyler ReksWWE Friday Night SmackDown #545- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
372,19.01.2010,,"Cryme Tyme(JTG&Shad) vs.Charlie Haas&Mike Knox- No Contest (0:31)WWE Friday Night SmackDown #544- TV-Show @ Bi Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
373,12.01.2010,,"Unified WWE Tag Team Title#1 Contendership Fatal Four Way:CM Punk&Luke GallowsdefeatCryme Tyme(JTG&Shad) andMatt Hardy&The Great KhaliandThe Hart Dynasty(David Hart Smith&Tyson Kidd) (6:48)WWE Friday Night SmackDown #543- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
374,05.01.2010,,"Chris Jericho&The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCryme Tyme(JTG&Shad) &R-Truth(10:41)WWE Friday Night SmackDown #542- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
375,29.12.2009,,"Cryme Tyme(JTG&Shad) defeatCharlie Haas&Mike KnoxWWE Superstars #38- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
376,20.12.2009,,"Cryme Tyme(JTG&Shad) defeatBryce Andrews&Pat Buck(1:40)WWE Friday Night SmackDown #540- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
377,15.12.2009,,"Cryme Tyme(JTG&Shad) defeatDolph Ziggler&Mike Knox(11:32)WWE Superstars #36- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
378,29.11.2009,,"Chris Jericho&The Big ShowdefeatCryme Tyme(JTG&Shad) (3:18)WWE Friday Night SmackDown #537- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
379,28.11.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
380,28.11.2009,,"WWE Intercontinental Title#1 Contendership Battle Royal:Drew McIntyredefeatsDavid Hart SmithandEric EscobarandJTGandKaneandMike KnoxandR-TruthandShadandThe Great KhaliandTyson KiddWWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
381,24.11.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCryme Tyme(JTG&Shad) (4:27)WWE Friday Night SmackDown #536- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
382,23.11.2009,,"Breakthrough Battle Royal Qualifying:Legacy(Cody Rhodes&Ted DiBiase) defeatCryme Tyme(JTG&Shad) (3:02)WWE Monday Night RAW #861- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
383,10.11.2009,,"Dark:Cryme Tyme(JTG&Shad) defeatEric Escobar&Mike KnoxECW on Syfy #179- Dark Match @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
384,09.11.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE Undertaker's Rest In Peace Tour - Tag 5- House Show @ Interntional Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
385,08.11.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE Undertaker's Rest In Peace Tour - Tag 4- House Show @ Trent FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
386,07.11.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE Undertaker's Rest In Peace Tour - Tag 3- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
387,06.11.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE Undertaker's Rest In Peace Tour - Tag 2- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
388,05.11.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE Undertaker's Rest In Peace Tour - Tag 1- House Show @ Festhalle Frankfurt in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
389,03.11.2009,,"Dolph Ziggler&The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCryme Tyme(JTG&Shad) &John Morrison(8:48)WWE Friday Night SmackDown #533- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
390,27.10.2009,,"Cryme Tyme(JTG&Shad) &R-TruthdefeatMike Knox&The Hart Dynasty(David Hart Smith&Tyson Kidd) (12:56)WWE Superstars #29- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
391,20.10.2009,,"Five On Four Handicap:Finlay,Matt Hardy,R-Truth&The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatDolph Ziggler,Drew McIntyre,Eric Escobar&JTG(9:30)WWE Friday Night SmackDown #531- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
392,18.10.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Sports Palace in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
393,17.10.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Sports Palace in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
394,16.10.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Hermanos Serdan Stadium in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
395,15.10.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Plaza Monumental in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
396,13.10.2009,,"Team SmackDown Qualifying:Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (3:30)WWE Friday Night SmackDown #530- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
397,12.10.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
398,11.10.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Big Sandy Superstore in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
399,10.10.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Viking Hallo Civic Center in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
400,06.10.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (12:29)WWE Superstars #26- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
401,22.09.2009,,"David Hart SmithdefeatsJTG(2:52)WWE Friday Night SmackDown #527- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
402,21.09.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
403,19.09.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
404,15.09.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCryme Tyme(JTG&Shad Gaspard) (11:50)WWE Friday Night SmackDown #526- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
405,12.09.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
406,08.09.2009,,"Chris Jericho&The Big ShowdefeatCryme Tyme(JTG&Shad Gaspard) (8:52)WWE Friday Night SmackDown #525- TV-Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
407,06.09.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
408,05.09.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
409,04.09.2009,,"Unified WWE Tag Team TitleTriple Threat:Chris Jericho&The Big Show(c) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) andCryme Tyme(JTG&Shad Gaspard)WWE SmackDown/ECW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
410,01.09.2009,,"Mixed:The Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd) defeatCryme Tyme(JTG&Shad Gaspard) &Eve Torres(13:27)WWE Superstars #21- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
411,31.08.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
412,30.08.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
413,29.08.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
414,25.08.2009,,"Chris Jericho&The Big ShowdefeatCryme Tyme(JTG&Shad Gaspard) (2:35)WWE Friday Night SmackDown #523- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
415,23.08.2009,,"Unified WWE Tag Team Title/World Tag Team Title:Chris Jericho&The Big Show(c) defeatCryme Tyme(JTG&Shad Gaspard) (9:45)WWE SummerSlam 2009- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
416,18.08.2009,,"Chris Jericho,Dolph Ziggler&The Big ShowdefeatCryme Tyme(JTG&Shad Gaspard) &Rey Mysterio(12:59)WWE Friday Night SmackDown #522- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
417,17.08.2009,,"Mixed:Cryme Tyme(JTG&Shad Gaspard) &Eve TorresdefeatThe Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Bob Devaney Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
418,16.08.2009,,"Mixed:Cryme Tyme(JTG&Shad Gaspard) &Eve TorresdefeatThe Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
419,15.08.2009,,"Mixed:Cryme Tyme(JTG&Shad Gaspard) &Eve TorresdefeatThe Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Alltel Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
420,11.08.2009,,"The Big ShowdefeatsJTG(3:29)WWE Friday Night SmackDown #521- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
421,10.08.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatDrew McIntyre&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Dawe Center in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
422,09.08.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
423,04.08.2009,,"JTGdefeatsChris Jericho(6:30)WWE Friday Night SmackDown #520- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
424,03.08.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
425,02.08.2009,,"Unified WWE Tag Team Title:Chris Jericho&The Big Show(c) defeatCryme Tyme(JTG&Shad Gaspard)WWE SmackDown/ECW House Show- House Show @ Events Center in Verona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
426,01.08.2009,,"Unified WWE Tag Team Title:Chris Jericho&The Big Show(c) defeatCryme Tyme(JTG&Shad Gaspard)WWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
