date,event,result,location,image_url
313,05.02.1994,,"Arn AndersondefeatsLord Steven RegalWCW House Show- House Show @ Live Oak, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
314,05.02.1994,,"Arn AndersondefeatsPaul OrndorffWCW House Show- House Show @ Live Oak, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
315,01.02.1994,,"Pretty Wonderful(Paul Orndorff&Paul Roma) defeatArn Anderson&Erik Wattsby DQWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
316,18.01.1994,,"Arn AndersondefeatsPaul RomaWCW Main Event- TV-Show @ Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
317,18.01.1994,,"Arn AndersondefeatsChris SullivanWCW Main Event- TV-Show @ Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
318,11.01.1994,,"Arn AndersondefeatsSgt. Buddy Lee ParkerWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
319,30.12.1993,,"Arn AndersondefeatsShanghai PierceWCW House Show- House Show @ Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
320,29.12.1993,,"Arn AndersondefeatsShanghai PierceWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
321,28.12.1993,,"Arn AndersondefeatsPaul RomaWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
322,26.10.1993,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatArn Anderson&Johnny B. BaddWCW House Show- House Show @ CIA Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
323,22.10.1993,,"Arn AndersondefeatsBrian PillmanWCW House Show- House Show @ Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
324,19.10.1993,,"Arn Anderson&Bryant AndersondefeatBig Bad John&The GamblerWCW House Show- House Show @ Kennesaw, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
325,11.10.1993,,"Big Van Vader&Steve Austinvs.The Four Horsemen(Arn Anderson&Ric Flair) - No Contest (30:34)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
326,11.10.1993,,"Arn AndersondefeatsTom Burton(5:33)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
327,06.10.1993,,"Arn AndersondefeatsPaul Orndorffby DQ (11:11)WCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
328,06.10.1993,,"Paul Orndorff&Steve AustindefeatThe Four Horsemen(Arn Anderson&Paul Roma) (11:39)WCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
329,05.10.1993,,"The Four Horsemen(Arn Anderson&Paul Roma) defeatPaul Orndorff&Yoshi Kwan(8:27)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
330,05.10.1993,,"Harlem Heat(Kane&Kole) defeatThe Four Horsemen(Arn Anderson&Paul Roma) (12:07)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
331,03.10.1993,,"Arn AndersondefeatsJim NeidhartWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
332,01.10.1993,,"Arn AndersondefeatsBobby EatonWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
333,28.09.1993,,"WCW World Television Title:Lord Steven Regal(c) vs.Arn Anderson- Time Limit Draw (15:00)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
334,26.09.1993,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) (13:26)WCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
335,25.09.1993,,"Steve AustindefeatsArn AndersonWCW House Show- House Show @ Fitz Physical Fitness Center in Fort Bragg, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
336,23.09.1993,,"Steve AustindefeatsArn AndersonWCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
337,19.09.1993,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Four Horsemen(Arn Anderson&Paul Roma) (c) (23:58) -TITLE CHANGE !!!WCW Fall Brawl 1993- Pay Per View @ Astro Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
338,13.09.1993,,"Dustin Rhodes&The Four Horsemen(Arn Anderson&Paul Roma) defeatHarlem Heat(Kane&Kole) &The EqualizerWCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
339,13.09.1993,,"Harlem Heat(Kane&Kole) defeatThe Four Horsemen(Arn Anderson&Paul Roma)WCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
340,13.09.1993,,"Dustin Rhodes&The Four Horsemen(Arn Anderson&Ric Flair) defeatHarlem Heat(Kane&Kole) &Sid Viciousby DQWCW Main Event Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
341,07.09.1993,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) (c) defeatThe Four Horsemen(Arn Anderson&Paul Roma) (17:25)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
342,30.08.1993,,"The Four Horsemen(Arn Anderson&Paul Roma) defeatMike Thor& Todd Zane (2:54)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
343,20.08.1993,,"WCW World Tag Team Title:The Four Horsemen(Arn Anderson&Paul Roma) (c) defeatShanghai Pierce&Tex SlazengerWCW House Show- House Show @ Brushfork Armory in Bluefield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
344,19.08.1993,,"The Four Horsemen(Arn Anderson&Paul Roma) defeatShanghai Pierce&Tex SlazengerWCW House Show- House Show @ Armory in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
345,18.08.1993,,"NWA/WCW Unified World Tag Team Title:The Four Horsemen(Arn Anderson&Paul Roma) defeatLord Steven Regal[Replacement for Flyin' Brian] &Steve Austin(c) (9:52) -TITLE CHANGE !!!WCW Clash Of The Champions #24- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
346,14.08.1993,,"Bobby Eaton&Brian KnobbsdefeatThe Four Horsemen(Arn Anderson&Paul Roma)WCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
347,13.08.1993,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Four Horsemen(Arn Anderson&Paul Roma)WCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
348,12.08.1993,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Four Horsemen(Arn Anderson&Paul Roma)WCW House Show- House Show @ Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
349,10.08.1993,,"WCW World Tag Team Title:The Four Horsemen(Arn Anderson&Paul Roma) (c) defeatJoe Cruz&Sonny RogersWCW Main Event- TV-Show @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
350,02.08.1993,,"The Four Horsemen(Arn Anderson&Paul Roma) defeatBobby Eaton&Dick Slater(4:38)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
351,28.07.1993,,"The Four Horsemen(Arn Anderson&Paul Roma) defeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve)WCW House Show- House Show @ Baseball Stadium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
352,27.07.1993,,"Dark:The Four Horsemen(Arn Anderson,Paul Roma&Ric Flair) defeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve) &Paul Orndorff(18:00)WCW Main Event- Dark Match @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
353,18.07.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatThe Four Horsemen(Arn Anderson&Paul Roma) (26:14)WCW Beach Blast 1993- Pay Per View @ Gulf Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
354,11.07.1993,,"The Four Horsemen(Arn Anderson&Paul Roma) defeatBobby Eaton&Chris Benoit(11:25)WCW House Show- House Show @ Williams Valley High School in Tower City, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
355,10.07.1993,,"The Four Horsemen(Arn Anderson&Paul Roma) defeatBobby Eaton&Chris BenoitWCW House Show- House Show @ Proving Grounds in Aberdeen, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
356,07.07.1993,,"The Four Horsemen(Arn Anderson&Paul Roma) defeat ??? & ???WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
357,07.07.1993,,"WCW World Tag Team Title:The Four Horsemen(Arn Anderson&Paul Roma) (c) defeatShanghai Pierce&Tex SlazengerWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
358,04.07.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) vs.The Four Horsemen(Arn Anderson&Paul Roma) - Time Limit Draw (30:00)WCW House Show- House Show @ Carolina Coliseum in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
359,28.06.1993,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatBobby Eaton&Chris Benoit(11:24)WCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
360,27.06.1993,,"The Four Horsemen(Arn Anderson&Ric Flair) &StingdefeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve) &Lord Steven RegalWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
361,26.06.1993,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve) (18:05)WCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
362,25.06.1993,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve)WCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
363,22.06.1993,,"The Four Horsemen(Arn Anderson&Paul Roma) defeat ??? & ???WCW Saturday Night TV Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
364,20.06.1993,,"The Four Horsemen(Arn Anderson&Ric Flair) &StingdefeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve) &Barry WindhamWCW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
365,19.06.1993,,"NWA World Heavyweight Title:Barry Windham(c) defeatsArn AndersonWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
366,18.06.1993,,"The Four Horsemen(Arn Anderson&Ric Flair) &StingdefeatBarry Windham&The Hollywood Blondes(Flyin' Brian&Stunning Steve)WCW House Show- House Show @ Memorial Coliseum in Winson-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
367,16.06.1993,,"NWA/WCW Unified World Tag Team TitleBest Two Out Of Three Falls:The Four Horsemen(Arn Anderson&Ric Flair) defeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) [2:0] (20:45)WCW Clash Of The Champions #23- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
368,09.06.1993,,"The Four Horsemen(Arn Anderson&Paul Roma) defeatThe Wrecking Crew(Wrecking Crew Fury&Wrecking Crew Rage) (2:23)WCW Worldwide- TV-Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
369,09.06.1993,,"The Four Horsemen(Arn Anderson,Paul Roma&Ric Flair) defeatBarry Windham&The Hollywood Blondes(Flyin' Brian&Stunning Steve) by DQ (22:00)WCW Saturday Night- TV-Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
370,09.06.1993,,"DarkNWA World Heavyweight Title:Barry Windham(c) vs.Arn AndersonWCW Saturday Night- Dark Match @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
371,07.06.1993,,"The Four Horsemen(Arn Anderson&Paul Roma) defeat Don Brodie & Warren QuinnWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
372,05.06.1993,,"Arn Anderson&Marcus Alexander BagwelldefeatLord Steven Regal&Steve Austin(22:00)WCW House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
373,04.06.1993,,"Arn Anderson&Marcus Alexander BagwelldefeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve)WCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
374,03.06.1993,,"Arn AndersondefeatsSteve AustinWCW House Show- House Show @ McMorran Arena in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
375,29.05.1993,,"Arn AndersondefeatsThe BarbarianWCW House Show- House Show @ Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
376,27.05.1993,,"Arn AndersondefeatsJoey MaggsWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
377,23.05.1993,,"NWA World Heavyweight Title:Barry Windham(c) defeatsArn Anderson(10:55)WCW Slamboree 1993 - ""A Legends' Reunion""- Pay Per View @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
378,21.05.1993,,"Arn AndersondefeatsBobby EatonWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
379,20.05.1993,,"Arn AndersondefeatsErik WattsWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
380,19.05.1993,,"Arn AndersondefeatsBobby EatonWCW TV Taping- Event @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
381,19.05.1993,,"Arn AndersondefeatsBrian Pillmanby DQ (16:00)WCW Power Hour- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
382,16.05.1993,,Arn AndersondefeatsPat Rose(1:56)WCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
383,15.05.1993,,"Arn AndersondefeatsErik WattsWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
384,14.05.1993,,"Arn AndersondefeatsErik WattsWCW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
385,08.05.1993,,"Arn AndersondefeatsMaxx PayneWCW House Show- House Show @ Pepsi Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
386,03.05.1993,,"Arn AndersondefeatsBobby Eaton(4:33)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
387,02.05.1993,,"Arn AndersondefeatsErik WattsWCW House Show- House Show @ High School in Harrisonburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
388,30.04.1993,,"Arn Anderson&Erik WattsdefeatBobby Eaton&Chris BenoitWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
389,23.04.1993,,"Arn AndersondefeatsErik WattsWCW House Show- House Show @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
390,06.04.1993,,"Arn AndersondefeatsChick Donovan(4:24)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
391,03.04.1993,,"Arn AndersondefeatsErik WattsWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
392,02.04.1993,,"Triangular Street Fight:The Heavenly Bodies(Bobby Eaton,Stan Lane&Tom Prichard) defeatThe Stud Stable(Jimmy Golden&Robert Fuller) &Dutch MantelandThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) &Arn Anderson(13:16)SMW Bluegrass Brawl I- Event @ College Gym in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
393,30.03.1993,,"Arn AndersondefeatsSteven Dane(3:53)WCW Worldwide- TV-Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
394,30.03.1993,,"Arn Andersondefeats Terry Travis (2:20)WCW Worldwide- TV-Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
395,29.03.1993,,"Erik WattsdefeatsArn Andersonby DQ (11:00)WCW Main Event- TV-Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
396,29.03.1993,,"Dark:Arn AndersondefeatsShanghai Pierceby DQWCW Main Event- Dark Match @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
397,23.03.1993,,"Arn Andersondefeats Rex Cooper (2:13)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
398,21.03.1993,,"Rock 'n' Roll Express(Ricky Morton&Robert Gibson) &Arn AndersondefeatThe Heavenly Bodies(Bobby Eaton,Stan Lane&Tom Prichard)SMW- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
399,20.03.1993,,"Arn Anderson&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Heavenly Bodies(Bobby Eaton,Stan Lane&Tom Prichard)SMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
400,19.03.1993,,"Arn Anderson&Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Heavenly Bodies(Bobby Eaton,Stan Lane&Tom Prichard)SMW- Event @  Knox County High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
401,18.11.1992,,"Erik Watts&Kensuke SasakidefeatArn Anderson&Beautiful Bobby(6:06)WCW Clash Of The Champions #21- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
402,16.11.1992,,"Erik Watts&Kensuke SasakidefeatArn Anderson&Stunning Steve(9:37)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
403,13.11.1992,,"NWA/WCW Unified World Tag Team Title:Barry Windham&Dustin Rhodes(c) defeatArn Anderson&Bobby EatonWCW House Show- House Show @ West LaFollette Elementary School Gym in Lafollette, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
404,10.11.1992,,"Dark:Barry Windham&Dustin RhodesdefeatArn Anderson&Bobby EatonWCW Worldwide- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
