date,event,result,location,image_url
514,22.08.2009,,"HernandezdefeatsEric YoungTNA House Show- House Show @ Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
515,18.08.2009,,"AJ Styles,Hernandez&StingdefeatBooker T,Matt Morgan&Scott Steiner(9:38)TNA iMPACT #270- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
516,16.08.2009,,"TNA World Heavyweight Title#1 Contendership Briefcase:HernandezdefeatsRob Terry(0:09)TNA Hard Justice 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
517,09.08.2009,,"HernandezdefeatsEric YoungTNA House Show- House Show @ Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
518,08.08.2009,,"HernandezdefeatsEric YoungTNA House Show- House Show @ Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
519,07.08.2009,,"HernandezdefeatsEric YoungTNA House Show- House Show @ Mississippi Gulf Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
520,25.07.2009,,"HernandezdefeatsSamoa JoeTNA House Show- House Show @ DeSoto Civic Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
521,24.07.2009,,"HernandezdefeatsSamoa JoeTNA House Show- House Show @ Monroe Civic Center in Monroe, Louisianna, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
522,23.07.2009,,"HernandezdefeatsSamoa JoeTNA House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
523,22.07.2009,,"HernandezdefeatsDoug Williams(4:05)TNA iMPACT #268- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
524,21.07.2009,,"HernandezdefeatsSamoa Joe(4:31)TNA iMPACT #266- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
525,24.04.2009,,"King Dabada,Todd Bridges&Vinny Massarovs.Hernandez,Matt Carlos&Savio Vega- No ContestFCW Accension- Event @ DNA Lounge in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
526,19.04.2009,,"IWGP Junior Heavyweight Tag Team TitleSteel Cage Three Way:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatNO LIMIT(Naito&Yujiro) andThe Latin American Exchange(Hernandez&Homicide) (11:53)TNA Lockdown 2009- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
527,17.04.2009,,"HernandezdefeatsAbdul BashirTNA House Show- House Show @ Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
528,01.04.2009,,"HernandezdefeatsKiyoshi(3:33)TNA Xplosion #241- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
529,30.03.2009,,"Abdul Bashir,Kiyoshi&NO LIMIT(Naito&Yujiro) defeatThe Latin American Exchange(Hernandez&Homicide) &Lethal Consequences(Consequences Creed&Jay Lethal) (3:55)TNA iMPACT #249- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
530,28.03.2009,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Clay County Regional Events Center in Spenser, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
531,27.03.2009,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
532,26.03.2009,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Brookings, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
533,17.03.2009,,"20 Man Steel Cage Gauntlet:Samoa JoedefeatsAbdul BashirandAbyssandAJ StylesandAlex ShelleyandBooker TandChris SabinandConsequences CreedandEric YoungandHernandezandHomicideandJay LethalandJeff JarrettandKurt AngleandMatt MorganandNaitoandRhinoandScott SteinerandShane SewellandYujiro(42:30)TNA iMPACT #248- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
534,28.02.2009,,"Hernandez,Savio Vega&Todd Bridgesvs.Late Night Prime Time(Mr. Primetime&Rik Luxury) &Vinny Massaro- Double DQFCW- Event @ DNA Lounge in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
535,24.02.2009,,"Lethal Consequences(Consequences Creed&Jay Lethal) &The Latin American Exchange(Hernandez&Homicide) defeatBooker T,Scott Steiner&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (4:51)TNA iMPACT #246- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
536,23.02.2009,,"TNA World Tag Team TitleOff The Wagon Challenge:The Latin American Exchange(Hernandez&Homicide) defeatBeer Money Inc.(James Storm&Robert Roode) (c) by DQ (6:03)TNA iMPACT #245- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
537,20.02.2009,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
538,14.02.2009,,"IWA Puerto Rico Tag Team Title:The Latin American Exchange(Hernandez&Homicide) defeatLos Duenos de la Malicia(Dennis Rivera&Noel Rodriguez) (c) -TITLE CHANGE !!!IWA Puerto Rico Noche de Campeones- Event @ Pepin Cestero Arena in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
539,10.02.2009,,"The Latin American Exchange(Hernandez&Homicide) &Shane SewelldefeatAbdul Bashir,Brutus Magnus&Matt Morgan(4:03)TNA iMPACT #243- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
540,06.02.2009,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
541,05.02.2009,,"HernandezdefeatsKip JamesTNA House Show- House Show @ Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
542,26.01.2009,,"Two On One Handicap:Kurt AngledefeatsThe Latin American Exchange(Hernandez&Homicide) (9:38)TNA iMPACT #240- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
543,24.01.2009,,"HernandezdefeatsNecro Butcher(15:32)JAPW Wild Card 5- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
544,12.01.2009,,"TNA World Heavyweight Title:HernandezdefeatsSting(c) by DQ (4:08)TNA iMPACT #238- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
545,11.01.2009,,"Elimination:Eric Young&The Latin American Exchange(Hernandez&Homicide) defeatJimmy Rave,Kiyoshi&Sonjay Dutt(13:47)TNA Genesis 2009- Pay Per View @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
546,10.01.2009,,"HernandezdefeatsMatt CarlosFCW Year One Anniversary- Event @ DNA Lounge in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
547,06.01.2009,,"Dennis Rivera&Noel RodriguezdefeatThe Latin American Exchange(Hernandez&Homicide) (17:39)IWA Puerto Rico Histeria Boricua 2009- Event @ Pepín Cestero Arena in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
548,18.12.2008,,"Ben Galvan&Hotstuff HernandezdefeatLance Rock&Matthew PalmerGCWA- Event @ Dalila's Special Events Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
549,16.12.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA iMPACT #236 - Best Of 2008- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
550,13.12.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (10:04)JAPW 11th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
551,07.12.2008,,"Feast Or Fired:Curry ManandHernandezandHomicideandJay LethaldefeatAlex ShelleyandBG JamesandChris SabinandConsequences CreedandCute KipandJimmy RaveandLance RockandShark BoyandSonjay Dutt(12:20)TNA Final Resolution 2008 (Dezember)- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
552,06.12.2008,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Eagle Lake Convention Center in Lawrenceburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
553,05.12.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
554,24.11.2008,,"Turkey Bowl 2008 First Round Three Way:RhinodefeatsHernandezandSonjay Dutt(3:30)TNA iMPACT #231 - Thanksgiving Special 2008- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
555,15.11.2008,,"JAPW Tag Team Title:The FBI(Little Guido&Tracy Smothers) defeatThe Latin American Exchange(Hernandez&Homicide) (c) (17:02) -TITLE CHANGE !!!JAPW Reboot- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
556,06.11.2008,,"Ben Galvan&HernandezdefeatAndy Dalton&Rudy RussoGCWA- Event @ Dalila's Special Events Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
557,02.11.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Prince Justice Brotherhood(Curry Man&Super Eric)TNA House Show- House Show @ Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
558,01.11.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Prince Justice Brotherhood(Curry Man&Super Eric)TNA House Show- House Show @ Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
559,31.10.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Prince Justice Brotherhood(Curry Man&Super Eric)TNA House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
560,28.10.2008,,"TNA World Tag Team Title#1 Contendership Ladder:Abyss&Matt MorgandefeatTeam 3D(Brother Devon&Brother Ray) andThe Latin American Exchange(Hernandez&Homicide) andHiroshi Tanahashi&Volador(7:54)TNA iMPACT #228- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
561,25.10.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Latin American Exchange(Hernandez&Homicide) (23:07)ROH Ring Of Homicide 2- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
562,24.10.2008,,"Iron Team:The Latin American Exchange(Hernandez&Homicide) defeatEl Generico&Kevin SteenandSweet 'n' Sour Inc.(Chris Hero&Davey Richards) andThe Age Of The Fall(Jimmy Jacobs&Tyler Black) [2:0:1:1] (30:00)ROH Return Of The 187- Event @ Danbury Police Athletic League Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
563,23.10.2008,,"Tag Team Battle Royal:Beer Money Inc.(James Storm&Robert Roode) andTeam 3D(Brother Devon&Brother Ray) defeatThe Latin American Exchange(Hernandez&Homicide) andAbyss&Matt Morgan(9:10)TNA iMPACT #226- TV-Show @ The Joint @ Hard Rock Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
564,14.10.2008,,"Booker TdefeatsHernandez(5:07)TNA iMPACT #225- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
565,12.10.2008,,"TNA World Tag Team TitleMonster's Ball Match (Special Referee: Steve McMichael):Beer Money Inc.(James Storm&Robert Roode) (c) defeatAbyss&Matt MorganandThe Latin American Exchange(Hernandez&Homicide) andTeam 3D(Brother Devon&Brother Ray) (20:30)TNA Bound For Glory IV- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
566,29.09.2008,,"Monsters Ball Qualifying:The Latin American Exchange(Hernandez&Homicide) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (5:45)TNA iMPACT #223- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
567,20.09.2008,,"JAPW Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatBalls Mahoney&Nunzio(14:46)JAPW Beat The Odds- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
568,19.09.2008,,"JAPW Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Heavy Hitters(Havok&Monsta Mack) (14:54)JAPW Basebrawl- Event @ Toms River Intermediate South Middle School Gym in Beachwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
569,17.09.2008,,"Beer Money Inc.(James Storm&Robert Roode) &JacquelinedefeatThe Latin American Exchange(Hernandez&Homicide) &Hector Guerrero(9:41)TNA iMPACT #222- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
570,14.09.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Latin American Exchange(Hernandez&Homicide) (8:30)TNA No Surrender 2008- Pay Per View @ General Motors Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
571,24.08.2008,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
572,23.08.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
573,17.08.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Muskogee Civic Center in Mukogee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
574,16.08.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
575,15.08.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
576,14.08.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
577,13.08.2008,,"HernandezdefeatsRobert Roode(6:24)TNA iMPACT #217- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
578,12.08.2008,,"HernandezdefeatsJames Storm(5:05)TNA iMPACT #216- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
579,10.08.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) defeatThe Latin American Exchange(Hernandez&Homicide) (c) (15:00) -TITLE CHANGE !!!TNA Hard Justice 2008- Pay Per View @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
580,08.08.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatTeam 3D(Brother Devon&Brother Ray)TNA House Show- House Show @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
581,02.08.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatTeam 3D(Brother Devon&Brother Ray)TNA House Show- House Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
582,01.08.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatTeam 3D(Brother Devon&Brother Ray)TNA House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
583,29.07.2008,,"No Disqualification:Christian Cage,Rhino&The Latin American Exchange(Hernandez&Homicide) defeatBeer Money Inc.(James Storm&Robert Roode) &Team 3D(Brother Devon&Brother Ray) (7:38)TNA iMPACT #215- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
584,27.07.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Rock)TNA House Show- House Show @ Kenansville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
585,26.07.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Rock)TNA House Show- House Show @ Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
586,25.07.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
587,20.07.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
588,19.07.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
589,18.07.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
590,13.07.2008,,"TNA World Tag Team TitleFan's Revenge Lumberjack:The Latin American Exchange(Hernandez&Homicide) (c) defeatBeer Money Inc.(James Storm&Robert Roode) (10:08)TNA Victory Road 2008- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
591,28.06.2008,,"JAPW Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe SAT(Joel Maximo&Jose Maximo)JAPW Overload- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
592,27.06.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)PWA Tag Team Explosion- Event @ Pasadena Convention Center in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
593,24.06.2008,,"Dark:The Latin American Exchange(Hernandez&Homicide) &Eric YoungdefeatJohnny Devine,Kip James&Petey WilliamsTNA iMPACT #210- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
594,15.06.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatJames Storm&Robert RoodeTNA House Show- House Show @ Brentwood Centre in Brentwood, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
595,14.06.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatPetey Williams&Sonjay DuttTNA House Show- House Show @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
596,13.06.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatJames Storm&Robert RoodeTNA House Show- House Show @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
597,12.06.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
598,09.06.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatJames Storm&Robert Roode(8:00)TNA iMPACT #207- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
599,08.06.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatTeam 3D(Brother Devon&Brother Ray) (15:00)TNA Slammiversary 2008- Pay Per View @ DeSoto County Civic Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
600,06.06.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
601,31.05.2008,,"JAPW Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Heavy Hitters(Havok&Monsta Mack) (20:57)JAPW Full F'N Force- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
602,27.05.2008,,"The Latin American Exchange(Hernandez&Homicide) &Matt MorgandefeatJames Storm,Kip James&Lance Hoyt(7:00)TNA iMPACT #206- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
603,18.05.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatTeam 3D(Brother Devon&Brother Ray)TNA House Show- House Show @ Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
