date,event,result,location,image_url
443,02.11.1998,,"The GodfatherdefeatsMarc Mero(3:50)WWF Sunday Night Heat #15- TV-Show @ Compaq Center in Houston, Texas, USA",
444,01.11.1998,,"The Godfathervs.The Undertaker- No ContestWWF Sunday Night Heat #14- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
445,31.10.1998,,"The GodfatherdefeatsBradshawWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
446,30.10.1998,,"The GodfatherdefeatsJose EstradaWWF House Show- House Show @ Sundome in Tampa, Florida, USA",
447,25.10.1998,,"EdgedefeatsThe GodfatherWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
448,24.10.1998,,"The GodfatherdefeatsBradshawWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
449,23.10.1998,,"The GodfatherdefeatsBradshawWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
450,21.10.1998,,"The GodfatherdefeatsBradshawWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",
451,21.10.1998,,"The GodfatherdefeatsBradshawWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",
452,20.10.1998,,"The Godfathervs.Tiger Ali Singh- Double DQ (4:32)WWF RAW is WAR #283- TV-Show @ Kohl Center in Madison, Wisconsin, USA",
453,18.10.1998,,"The GodfatherdefeatsFaarooq(1:54)WWF Sunday Night Heat #12- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",
454,12.10.1998,,"The GodfatherdefeatsBradshaw(3:15)WWF Shotgun Saturday Night- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
455,11.10.1998,,"Mark Henry&The GodfatherdefeatKen Shamrock&Steve Blackmanby Count OutWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
456,10.10.1998,,"Mark Henry&The GodfatherdefeatKen Shamrock&Steve BlackmanWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
457,09.10.1998,,"Mark Henry&The GodfatherdefeatKen Shamrock&Steve BlackmanWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
458,21.08.1998,,"Steel Cage:D-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) defeatThe Nation(D-Lo Brown,Owen Hart,The Godfather&The Rock)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
459,11.08.1998,,"Brawl 4 All Semi Final:Bart GunndefeatsThe Godfatherby KO [Runde 3]WWF RAW is WAR #273- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
460,11.08.1998,,"Street Fight:The Nation(D-Lo Brown,Mark Henry,The Godfather&The Rock) defeatD-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) (6:40)WWF RAW is WAR #273- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
461,10.08.1998,,"The Godfathervs.Vader- No ContestWWF RAW is WAR #272- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",
462,09.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The GodfatherWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",
463,02.08.1998,,"Three Way:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatMark Henry&The GodfatherandThe Quebecers(Jacques&Pierre)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
464,01.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatMark Henry&The GodfatherWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
465,28.07.1998,,"Brawl 4 All Quarter Final:The GodfatherdefeatsScorpioby Punktsieg [Runde 3] (9:00)WWF RAW is WAR #271- TV-Show @ San Diego Sports Arena in San Diego, California, USA",
466,27.07.1998,,"The Nation(Mark Henry&The Godfather) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk) (3:49)WWF RAW is WAR #270- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
467,25.07.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The GodfatherWWF House Show- House Show @ Cow Palace in Daly City, California, USA",
468,24.07.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The GodfatherWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",
469,18.07.1998,,"Ken ShamrockdefeatsThe GodfatherWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
470,17.07.1998,,"BradshawdefeatsThe GodfatherWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
471,16.07.1998,,"Submission:Ken ShamrockdefeatsThe GodfatherWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
472,15.07.1998,,"BradshawdefeatsThe GodfatherWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
473,14.07.1998,,"The GodfatherdefeatsDustin Runnels(3:42)WWF Shotgun Saturday Night- TV-Show @ Binghamton, New York, USA",
474,13.07.1998,,"Brawl 4 All First Round:Dan SeverndefeatsThe Godfatherby Punktsieg [Runde 3]WWF RAW is WAR #268- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
475,12.07.1998,,"FaarooqdefeatsThe GodfatherWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
476,10.07.1998,,"FaarooqdefeatsThe GodfatherWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
477,04.07.1998,,"The Road Dogg&X-PacdefeatD-Lo Brown&Kama Mustafa(7:44)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, USA",
478,01.07.1998,,"The Road DoggdefeatsThe GodfatherWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",
479,19.06.1998,,"VaderdefeatsKama MustafaWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",
480,18.06.1998,,"FaarooqdefeatsKama MustafaWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",
481,17.06.1998,,"FaarooqdefeatsKama MustafaWWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",
482,15.06.1998,,"Faarooqvs.Kama Mustafa- Double Count Out (5:05)WWF Shotgun Saturday Night- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
483,13.06.1998,,"BradshawdefeatsKama MustafaWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
484,06.06.1998,,"BradshawdefeatsKama MustafaWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
485,05.06.1998,,"BradshawdefeatsKama MustafaWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
486,04.06.1998,,"BradshawdefeatsKama MustafaWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
487,03.06.1998,,"BradshawdefeatsKama MustafaWWF House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",
488,02.06.1998,,"King Of The Ring 1998 Qualifying:Ken ShamrockdefeatsKama Mustafa(2:43)WWF RAW is WAR #263- TV-Show @ Metro Center in Rockford, Illinois, USA",
489,31.05.1998,,"The Nation(D-Lo Brown,Owen Hart&The Godfather) defeatD-Generation X(Billy Gunn,The Road Dogg&Triple H) (18:33)WWF In Your House 22: Over The Edge 1998- Pay Per View @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",
490,30.05.1998,,"D-Lo Brown&Kama MustafadefeatBradshaw&Dustin RunnelsWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",
491,24.05.1998,,"The Head Bangers(Mosh&Thrasher) defeatKama Mustafa&Mark HenryWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
492,22.05.1998,,"Faarooq&VaderdefeatKama Mustafa&Mark HenryWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
493,16.05.1998,,"Steve BlackmandefeatsKama MustafaWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
494,15.05.1998,,"Steve BlackmandefeatsKama MustafaWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
495,03.05.1998,,"The Head Bangers(Mosh&Thrasher) defeatKama Mustafa&ScorpioWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
496,28.04.1998,,"The Nation Of Domination(D-Lo Brown&Kama Mustafa) defeatBob Starr& John Richie (3:26)WWF Shotgun Saturday Night- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
497,14.04.1998,,"Long Island Street Fight:FaarooqdefeatsKama Mustafa(6:04)WWF RAW is WAR #256- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
498,29.03.1998,,"15 Tag Team Battle Royal:The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatBradshaw&ChainzandFlash Funk&Steve BlackmanandLos Boricuas(Miguel Perez&Savio Vega) andLos Boricuas(Jesus Castillo&Jose Estrada) andThe Disciples Of Apocalypse(8-Ball&Skull) andThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) andThe Head Bangers(Mosh&Thrasher) andThe Nation Of Domination(D-Lo Brown&Mark Henry) andThe Nation Of Domination(Faarooq&Kama Mustafa) andThe Midnight Express(Bodacious Bart&Bombastic Bob) andThe Quebecers(Jacques&Pierre) andThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) andThe Truth Commission(Recon&Sniper) andToo Much(Brian Christopher&Scott Taylor) (8:19)WWF WrestleMania XIV - ""The Greatest PPV Attraction Of All Time!""- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",
499,21.03.1998,,"The UndertakerdefeatsKama MustafaWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
500,20.03.1998,,"The UndertakerdefeatsKama MustafaWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
501,17.03.1998,,"Dark:Cactus Jack,Chainsaw Charlie&The UndertakerdefeatKane&The Nation Of Domination(D-Lo Brown&Kama Mustafa)WWF RAW is WAR #252- Dark Match @ Convention Center in Tucson, Arizona, USA",
502,08.03.1998,,"The Quebecers(Jacques&Pierre) defeatThe Nation Of Domination(Faarooq&Kama Mustafa)WWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",
503,07.03.1998,,"The Nation Of Domination(Faarooq&Kama Mustafa) defeatThe Quebecers(Jacques&Pierre)WWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",
504,02.03.1998,,"Steve BlackmandefeatsKama Mustafaby DQ (3:04)WWF RAW is WAR #249- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
505,28.02.1998,,"BradshawdefeatsKama MustafaWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
506,27.02.1998,,"BradshawdefeatsKama Mustafa(6:27)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",
507,22.02.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatThe Nation Of Domination(Kama Mustafa&Mark Henry) by DQWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
508,21.02.1998,,"Ken ShamrockdefeatsKama Mustafa(4:37)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
509,15.02.1998,,"Ahmed Johnson,Ken Shamrock&The Disciples Of Apocalypse(8-Ball,Chainz&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa,Mark Henry&The Rock) (13:46)WWF In Your House 20: No Way Out Of Texas- Pay Per View @ Compaq Center in Houston, Texas, USA",
510,14.02.1998,,"The Head Bangers(Mosh&Thrasher) defeatThe Nation Of Domination(D-Lo Brown&Kama Mustafa)WWF House Show- House Show @ Sundome in Tampa, Florida, USA",
511,06.02.1998,,"BradshawdefeatsKama MustafaWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
512,05.02.1998,,"Kama MustafadefeatsSavio VegaWWF House Show- House Show @ Convention Center in Springfield, Illinois, USA",
513,04.02.1998,,"Savio VegadefeatsKama MustafaWWF House Show- House Show @ Show-Me Center in Cape Girardeau, Missouri, USA",
514,19.01.1998,,"The Disciples Of Apocalypse(8-Ball,Chainz&Skull) vs.The Nation Of Domination(D-Lo Brown,Faarooq&Kama Mustafa) - Double DQ (4:41)WWF RAW is WAR #243- TV-Show @ Selland Arena in Fresno, California, USA",
515,18.01.1998,,"Royal Rumble:Steve Austindefeats8-BallandAhmed JohnsonandBlackjack BradshawandCactus JackandChainsaw CharlieandChainzandD-Lo BrownandDude LoveandFaarooqandHenry O. GodwinnandJeff JarrettandKamaandKen ShamrockandKurrganandMankindandMarc MeroandMark HenryandMoshandOwen HartandPhineas I. GodwinnandSavio VegaandSteve BlackmanandTAFKA GoldustandThe Honky Tonk ManandThe RockandThrasherandTom BrandiandVader(55:47)WWF Royal Rumble 1998- Pay Per View @ San Jose Arena in San Jose, California, USA",
516,09.01.1998,,"Owen HartdefeatsKama Mustafa(6:15)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
517,30.12.1997,,"Dark:Cactus Jack,Chainsaw Charlie,Steve Austin&The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock)WWF RAW is WAR #241- Dark Match @ New Haven Coliseum in New Haven, Connecticut, USA",
518,29.12.1997,,"Ken ShamrockdefeatsKama Mustafa(3:36)WWF RAW is WAR #240- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
519,29.12.1997,,"Dark:Cactus Jack,Chainsaw Charlie,Steve Austin&The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock) (8:23)WWF RAW is WAR #240- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
520,13.12.1997,,"The Nation Of Domination(Kama Mustafa&The Rock) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Nashville Arena in Nashville, Tennessee, USA",
521,12.12.1997,,"The Nation Of Domination(D-Lo Brown&Kama Mustafa) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
522,10.12.1997,,"The Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock) defeatLos Boricuas(Jesus Castillo,Jose Estrada,Miguel Perez&Savio Vega)WWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",
523,08.12.1997,,"Dark:Steve Austin,The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) &The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock)WWF RAW is WAR #237- Dark Match @ Cumberland County Civic Center in Portland, Maine, USA",
524,06.12.1997,,"Dude Love&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Faarooq,Kama Mustafa&The Rock)WWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
525,01.12.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Kama Mustafa&The Rock)WWF House Show- House Show @ Oncenter in Syracuse, New York, USA",
526,29.11.1997,,"Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Faarooq,Kama Mustafa&The Rock)WWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
527,28.11.1997,,"Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Faarooq,Kama Mustafa&The Rock)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
528,24.11.1997,,"The Nation Of Domination(D-Lo Brown&Kama Mustafa) defeatThe Head Bangers(Mosh&Thrasher)WWF Shotgun Saturday Night- TV-Show @ Cumberland County Center in Fayetteville, North Carolina, USA",
529,23.11.1997,,"Ken ShamrockdefeatsKama Mustafa(0:08)WWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
530,21.11.1997,,"Ken ShamrockdefeatsKama MustafaWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
531,16.11.1997,,"WWF World Tag Team Title:The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (c) defeatThe Nation Of Domination(D-Lo Brown&Kama Mustafa)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
532,15.11.1997,,"The Disciples Of Apocalypse(Chainz&Crush) defeatThe Nation Of Domination(D-Lo Brown&Kama)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
533,14.11.1997,,"WWF World Tag Team Title:The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (c) defeatThe Nation Of Domination(D-Lo Brown&Kama Mustafa)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
534,13.11.1997,,"Ken ShamrockdefeatsKama MustafaWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
535,12.11.1997,,"The Nation Of Domination(D-Lo Brown&Kama Mustafa) defeatThe Disciples Of Apocalypse(Chainz&Crush)WWF House Show- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",
536,11.11.1997,,"Dark:Ahmed Johnson,Steve Austin,The Undertaker&VaderdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF RAW is WAR #234- Dark Match @ Cornwall Civic Complex in Cornwall, Ontario, Canada",
537,10.11.1997,,"Kama Mustafavs.The Undertaker- No Contest (2:19)WWF RAW is WAR #233- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",
538,09.11.1997,,"Survivor Series Elimination:Ahmed Johnson,Ken Shamrock&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock) (20:34)WWF Survivor Series 1997 - ""Gang Rulz""- Pay Per View @ Molson Centre in Montreal, Quebec, Canada",
539,08.11.1997,,"The Nation Of Domination(D-Lo Brown&Kama Mustafa) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",
540,07.11.1997,,"The Nation Of Domination(D-Lo Brown&Kama Mustafa) defeatThe Head Bangers(Mosh&Thrasher) (11:00)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
541,03.11.1997,,"Dark:Steve Austin,The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) &The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama&Rocky Maivia)WWF RAW is WAR #232- Dark Match @ Hersheypark Arena in Hershey, Pennsylvania, USA",
542,29.10.1997,,"The Head Bangers(Mosh&Thrasher) defeatThe Nation Of Domination(D-Lo Brown&Kama Mustafa)WWF House Show- House Show @ Muksat, Oman",
543,24.10.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz&Skull) defeatThe Nation Of Domination(D-Lo Brown,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
544,23.10.1997,,"The Disciples Of Apocalypse(Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Municipal Auditorium in Evansville, Indiana, USA",
545,22.10.1997,,"The Disciples Of Apocalypse(Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
546,20.10.1997,,"The Nation Of Domination(Kama Mustafa&Rocky Maivia) defeatAhmed Johnson&Ken Shamrock(6:00)WWF RAW is WAR #230- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
547,19.10.1997,,"The Disciples Of Apocalypse(Chainz&Crush) defeatThe Nation Of Domination(D-Lo Brown&Kama Mustafa)WWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",
548,18.10.1997,,"The Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia) defeatThe Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull)WWF House Show- House Show @ Will Rogers Coliseum in Fort Worth, Texas, USA",
549,13.10.1997,,"WWF World Tag Team Title:The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Sports Arena in San Diego, California, USA",
550,11.10.1997,,"Kama MustafadefeatsThe PatriotWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
551,07.10.1997,,"WWF Intercontinental Title:Owen Hart(c) vs.Kama Mustafa- No Contest (4:45)WWF RAW is WAR #229- TV-Show @ Landon Arena in Topeka, Kansas, USA",
552,05.10.1997,,"Three On Two Handicap:The Nation Of Domination(D-Lo Brown,Kama Mustafa&Rocky Maivia) defeatThe Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (12:20)WWF In Your House 18: Badd Blood- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",
553,04.10.1997,,"Street Fight:The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",
554,03.10.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
555,28.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",
556,27.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
557,26.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",
558,25.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
559,24.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
560,22.09.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Faarooq&Kama Mustafa) by DQ (2:32)WWF RAW is WAR #226- TV-Show @ Madison Square Garden in New York City, New York, USA",
561,21.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz&Crush) defeatThe Nation Of Domination(D-Lo Brown,Faarooq&Kama Mustafa)WWF House Show- House Show @ Liberty Central High School in Liberty, New York, USA",
562,20.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz&Crush) defeatThe Nation Of Domination(D-Lo Brown,Faarooq&Kama Mustafa)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
563,19.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz&Crush) defeatThe Nation Of Domination(D-Lo Brown,Faarooq&Kama Mustafa)WWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
564,15.09.1997,,"WWF World Tag Team Title:The Head Bangers(Mosh&Thrasher) (c) defeatThe Nation Of Domination(Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",
565,14.09.1997,,"WWF World Tag Team Title:The Head Bangers(Mosh&Thrasher) (c) defeatThe Nation Of Domination(Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
566,13.09.1997,,"WWF World Tag Team Title:The Head Bangers(Mosh&Thrasher) (c) defeatThe Nation Of Domination(Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",
567,08.09.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Faarooq&Kama Mustafa) (4:45)WWF Shotgun Saturday Night- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
568,19.08.1997,,"Three Way:The Disciples Of Apocalypse(Chainz&Crush) defeatLos Boricuas(Jose Estrada&Miguel Perez) andThe Nation Of Domination(D-Lo Brown&Kama Mustafa)WWF House Show- House Show @ Warwick, Rhode Island, USA",
569,17.08.1997,,"The Disciples Of Apocalypse(8-Ball,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq&Kama Mustafa)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
570,16.08.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) vs.The Nation Of Domination(Ahmed Johnson,D-Lo Brown,Faarooq&Kama Mustafa) - Double DQWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
571,11.08.1997,,"The Nation Of Domination(D-Lo Brown&Kama Mustafa) defeatThe Disciples Of Apocalypse(8-Ball&Skull) by Count Out (5:12)WWF Shotgun Saturday Night- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
572,09.08.1997,,"Three Way:The Nation Of Domination(D-Lo Brown&Kama Mustafa) defeatThe Disciples Of Apocalypse(Chainz&Crush) andLos Boricuas(Miguel Perez&Savio Vega)WWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
573,08.08.1997,,"The Disciples Of Apocalypse(Chainz&Crush) vs.The Nation Of Domination(D-Lo Brown&Kama Mustafa) - Double Count OutWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
574,04.08.1997,,"Ken ShamrockdefeatsKama Mustafa(2:03)WWF RAW is WAR #221- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
575,26.07.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) &The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq&Kama Mustafa) (10:31)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
576,25.07.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) &The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq&Kama Mustafa)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
577,21.07.1997,,"Kama MustafadefeatsFlash Funk(3:42)WWF Shotgun Saturday Night- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
578,20.07.1997,,"The Nation Of Domination(Faarooq&Kama Mustafa) defeatThe New Blackjacks(Blackjack Bradshaw&Blackjack Windham)WWF House Show- House Show @ Centre 200 in Sydney, Nova Scotia, Canada",
579,19.07.1997,,"The Nation Of Domination(Faarooq&Kama Mustafa) defeatThe New Blackjacks(Blackjack Bradshaw&Blackjack Windham)WWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",
580,18.07.1997,,"The Nation Of Domination(Faarooq&Kama Mustafa) defeatThe New Blackjacks(Blackjack Bradshaw&Blackjack Windham)WWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",
581,07.07.1997,,"Kama Mustafadefeats Dale Hutchinson (3:16)WWF Shotgun Saturday Night- TV-Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
