date,event,result,location,image_url
398,11.02.2004,,"John HennigandefeatsStevie RichardsOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
399,09.02.2004,,"TestdefeatsSteven RichardsWWE Sunday Night Heat (International Version)- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
400,07.02.2004,,"Standing ThunderdefeatsStevie RichardsOVW Crusade Slamfest- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
401,02.02.2004,,"Steven Richards&Victoriavs.Molly Holly&Test- No ContestWWE Sunday Night Heat #288- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
402,19.01.2004,,"Steven RichardsdefeatsRob ConwayWWE Sunday Night Heat (International Version)- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
403,12.01.2004,,"Scott SteinerdefeatsSteven RichardsWWE Sunday Night Heat #285- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
404,11.01.2004,,"Steven RichardsdefeatsTestWWE RAW House Show- House Show @ Mile One Stadium in St.John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
405,10.01.2004,,"TestdefeatsSteven RichardsWWE RAW House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
406,09.01.2004,,"TestdefeatsSteven RichardsWWE RAW House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
407,05.01.2004,,"Steven RichardsdefeatsTest(2:47)WWE RAW #554- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
408,04.01.2004,,"Steven RichardsdefeatsJon HeidenreichWWE RAW House Show- House Show @ BancorpSouth Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
409,03.01.2004,,"Steven RichardsdefeatsJon HeidenreichWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
410,29.12.2003,,"Steven RichardsdefeatsTestWWE Sunday Night Heat #283- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
411,15.12.2003,,"Steven RichardsdefeatsTestWWE Sunday Night Heat #281- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
412,08.12.2003,,"Steven RichardsdefeatsShawn DaivariWWE Sunday Night Heat (International Version)- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
413,07.12.2003,,"Steven RichardsdefeatsRicoWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
414,06.12.2003,,"Steven RichardsdefeatsRicoWWE RAW House Show- House Show @ Budweiser Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
415,05.12.2003,,"Steven RichardsdefeatsRicoWWE RAW House Show- House Show @ Metrapark in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
416,29.11.2003,,"RicodefeatsSteven RichardsWWE RAW House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
417,28.11.2003,,"Steven RichardsdefeatsRicoWWE RAW House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
418,24.11.2003,,"Jon HeidenreichdefeatsSteven RichardsWWE Sunday Night Heat #278- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
419,23.11.2003,,"Steven RichardsdefeatsRicoWWE RAW House Show- House Show @ Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
420,10.11.2003,,"Steven RichardsdefeatsRicoWWE Sunday Night Heat (International Version)- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
421,09.11.2003,,"Steven RichardsdefeatsRicoWWE RAW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
422,08.11.2003,,"Steven RichardsdefeatsRicoWWE RAW House Show- House Show @ Civic Centre in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
423,03.11.2003,,"Mixed:Jon Heidenreich&Trish StratusdefeatSteven Richards&Victoria(5:17)WWE RAW #545- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
424,27.10.2003,,"MavendefeatsSteven RichardsWWE Sunday Night Heat #274- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
425,26.10.2003,,"Lance Storm&Val VenisdefeatRico&Steven RichardsWWE RAW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
426,20.10.2003,,"Val VenisdefeatsSteven RichardsWWE Sunday Night Heat #273- TV-Show @ Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
427,19.10.2003,,"Garrison Cade&Mark JindrakdefeatSteven Richards&Tommy DreamerWWE RAW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
428,18.10.2003,,"Val VenisdefeatsSteven RichardsWWE RAW House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
429,17.10.2003,,"Val VenisdefeatsSteven RichardsWWE RAW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
430,13.10.2003,,"Spike DudleydefeatsSteven RichardsWWE Sunday Night Heat (International Version)- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
431,12.10.2003,,"Maven&Trish StratusdefeatSteven Richards&VictoriaWWE RAW House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
432,11.10.2003,,"Maven&Trish StratusdefeatSteven Richards&VictoriaWWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
433,10.10.2003,,"Maven&Trish StratusdefeatSteven Richards&VictoriaWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
434,06.10.2003,,"Mixed:Maven&Trish StratusdefeatSteven Richards&Victoria(5:37)WWE RAW #541- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
435,05.10.2003,,"Garrison Cade&Mark JindrakdefeatSteven Richards&Tommy DreamerWWE RAW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
436,04.10.2003,,"Garrison Cade&Mark JindrakdefeatSteven Richards&Tommy DreamerWWE RAW House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
437,03.10.2003,,"Garrison Cade&Mark JindrakdefeatSteven Richards&Tommy DreamerWWE RAW House Show- House Show @ Sports & Entertainment Centre in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
438,29.09.2003,,"Lance StormdefeatsSteven Richards(5:36)WWE Sunday Night Heat #270- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
439,22.09.2003,,"Val VenisdefeatsSteven Richards(6:05)WWE Sunday Night Heat #269- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
440,21.09.2003,,"MavendefeatsSteven Richards(5:16)WWE Sunday Night Heat #268- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
441,15.09.2003,,"Steven RichardsdefeatsTommy Dreamer(4:39)WWE Sunday Night Heat (International Version)- TV-Show @ Carolina Center in Columbus, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
442,14.09.2003,,"Rosey&The HurricanedefeatSteven Richards&Tommy DreamerWWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
443,13.09.2003,,"Garrison Cade&Mark JindrakdefeatSteven Richards&Tommy DreamerWWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
444,12.09.2003,,"Garrison Cade&Mark JindrakdefeatRico&Steven RichardsWWE RAW House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
445,08.09.2003,,"Scott SteinerdefeatsSteven Richards(2:30)WWE RAW #537- TV-Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
446,01.09.2003,,"No Disqualification:Stacy Keibler&TestdefeatSteven Richards&Victoria(3:41)WWE RAW #536- TV-Show @ CajunDome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
447,31.08.2003,,"Garrison Cade,Mark Jindrak,Rosey&The HurricanedefeatMark Henry,Rico,Rodney Mack&Steven Richards(9:26)WWE RAW House Show- House Show @ Mississippi Coast Coliseum & Convention Center in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
448,30.08.2003,,"Garrison Cade&Mark JindrakdefeatRico&Steven RichardsWWE RAW House Show- House Show @ Reed Green Coliseum in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
449,29.08.2003,,"Garrison Cade,Mark Jindrak,Rosey&The HurricanedefeatMark Henry,Rico,Rodney Mack&Steven RichardsWWE RAW House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
450,25.08.2003,,"Mixed:Steven Richards&VictoriadefeatIvory&Tommy DreamerWWE Sunday Night Heat #265- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
451,18.08.2003,,"Mixed:Steven Richards&VictoriadefeatIvory&Tommy DreamerWWE Sunday Night Heat (International Version)- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
452,17.08.2003,,"Garrison Cade,Mark Jindrak,Rosey&The HurricanedefeatMark Henry,Rico,Rodney Mack&Steven RichardsWWE RAW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
453,16.08.2003,,"Garrison Cade&Mark JindrakdefeatRico&Steven RichardsWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
454,15.08.2003,,"Garrison Cade&Mark JindrakdefeatRico&Steven RichardsWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
455,11.08.2003,,"Steven RichardsdefeatsTommy Dreamer(3:17)WWE Sunday Night Heat #263- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
456,10.08.2003,,"Goldust,Mark Jindrak&The HurricanedefeatRico,Rodney Mack&Steven RichardsWWE RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
457,04.08.2003,,"Mixed:Steven Richards&VictoriadefeatIvory&Maven(3:24)WWE Sunday Night Heat #262- TV-Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
458,02.08.2003,,"Spike Dudley&Trish StratusdefeatSteven Richards&VictoriaWWE RAW House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
459,01.08.2003,,"Steven RichardsdefeatsSpike DudleyWWE RAW House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
460,31.07.2003,,"Spike DudleydefeatsSteven RichardsWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
461,28.07.2003,,"GoldbergdefeatsSteven Richards(1:12)WWE RAW #531- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
462,28.07.2003,,"GoldustdefeatsSteven Richards(4:45)WWE Sunday Night Heat #261- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
463,21.07.2003,,"GoldustdefeatsSteven RichardsWWE Sunday Night Heat (International Version)- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
464,20.07.2003,,"Kevin Nash,Scott Steiner&Trish StratusdefeatSteven Richards,Test&VictoriaWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
465,19.07.2003,,"Mark Jindrak&MavendefeatLance Storm&Steven RichardsWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
466,14.07.2003,,"Kevin Nash,Scott Steiner&Trish StratusdefeatSteven Richards,Test&Victoria(5:11)WWE RAW #529- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
467,07.07.2003,,"Mixed:Gail Kim&Val VenisdefeatSteven Richards&Victoria(3:42)WWE RAW #528- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
468,06.07.2003,,"The HurricanedefeatsSteven RichardsWWE RAW House Show- House Show @ Civic Centre in Charlottetown, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
469,05.07.2003,,"The HurricanedefeatsSteven RichardsWWE RAW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
470,04.07.2003,,"The HurricanedefeatsSteven RichardsWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
471,29.06.2003,,"Spike DudleydefeatsSteven RichardsWWE RAW House Show- House Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
472,23.06.2003,,"Mixed:Steven Richards&VictoriadefeatGoldust&Trish Stratus(5:17)WWE Sunday Night Heat #256- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
473,22.06.2003,,"The Hurricane,Tommy Dreamer&Val VenisdefeatLance Storm,Rosey&Steven RichardsWWE RAW House Show- House Show @ Pepsi Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
474,16.06.2003,,"Steven RichardsdefeatsGoldustWWE Sunday Night Heat #255- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
475,02.06.2003,,"Scott SteinerdefeatsSteven Richards(1:32)WWE RAW #523- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
476,26.05.2003,,"Val VenisdefeatsSteven Richards(2:26)WWE RAW #522- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
477,25.05.2003,,"Goldust,Lance Cade&Val VenisdefeatLance Storm,Mark Jindrak&Steven RichardsWWE RAW House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
478,18.05.2003,,"The HurricanedefeatsSteven Richards(2:59)WWE Sunday Night Heat #250- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
479,12.05.2003,,"MavendefeatsSteven Richards(4:43)WWE Sunday Night Heat (International Version)- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
480,05.05.2003,,"MavendefeatsSteven RichardsWWE Sunday Night Heat #249- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
481,04.05.2003,,"Spike DudleydefeatsSteven RichardsWWE RAW House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
482,03.05.2003,,"Spike DudleydefeatsSteven RichardsWWE RAW House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
483,02.05.2003,,"Steven RichardsdefeatsRicoWWE RAW House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
484,26.04.2003,,"Spike DudleydefeatsSteven RichardsWWE RAW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
485,21.04.2003,,"Steven RichardsdefeatsTommy DreamerWWE Sunday Night Heat (International Version)- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
486,13.04.2003,,"GoldustdefeatsSteven RichardsWWE RAW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
487,12.04.2003,,"GoldustdefeatsSteven RichardsWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
488,07.04.2003,,"GoldustdefeatsSteven Richards(2:59)WWE RAW #515- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
489,31.03.2003,,"Jeff HardydefeatsSteven Richards(3:40)WWE RAW #514- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
490,24.03.2003,,"Mixed:Jeff Hardy&Trish StratusdefeatSteven Richards&Victoria(2:31)WWE RAW #513- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
491,17.03.2003,,"Steven Richards&VictoriadefeatJazz&Trish Stratus(5:53)WWE RAW #512- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
492,16.03.2003,,"GoldustdefeatsSteven RichardsWWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
493,15.03.2003,,"GoldustdefeatsSteven RichardsWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
494,14.03.2003,,"GoldustdefeatsSteven Richards(5:07)WWE RAW House Show- House Show @ Mark Of The Quad Cities in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
495,10.03.2003,,"Steven RichardsdefeatsAl Snow(4:58)WWE Sunday Night Heat #241- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
496,09.03.2003,,"The HurricanedefeatsSteven RichardsWWE RAW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
497,08.03.2003,,"The HurricanedefeatsSteven RichardsWWE RAW House Show- House Show @ Breslin Student Event Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
498,03.03.2003,,"The HurricanedefeatsSteven RichardsWWE Sunday Night Heat #240- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
499,02.03.2003,,"The HurricanedefeatsSteven RichardsWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
500,01.03.2003,,"The HurricanedefeatsSteven RichardsWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
501,24.02.2003,,"Rob Van DamdefeatsSteven RichardsWWE Sunday Night Heat #239- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
502,24.02.2003,,"World Heavyweight Title#1 Contendership Battle Royal:Booker TdefeatsAl SnowandBatistaandChris JerichoandChristianandJamalandJeff HardyandKaneandLance StormandMavenandRandy OrtonandRob Van DamandRodney MackandRoseyandScott SteinerandSteven RichardsandTestandThe HurricaneandThe RockandTommy Dreamer(12:23)WWE RAW #509- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
503,17.02.2003,,"Steven RichardsdefeatsMavenWWE Sunday Night Heat (International Version)- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
504,16.02.2003,,"Al Snow,Maven&Tommy DreamerdefeatChief Morley,Christopher Nowinski&Steven RichardsWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
505,15.02.2003,,"No Disqualification:Tommy DreamerdefeatsSteven RichardsWWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
506,14.02.2003,,"No Disqualification:Steven RichardsdefeatsTommy DreamerWWE RAW House Show- House Show @ Saginaw County Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
507,10.02.2003,,"Steven RichardsdefeatsAaron AguileraWWE Sunday Night Heat #237- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
508,09.02.2003,,"Spike DudleydefeatsSteven RichardsWWE RAW House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
