date,event,result,location,image_url
333,07.03.2022,,"New Japan Cup 2022 First Round:EVILdefeatsRyusuke Taguchi(7:26)NJPW New Japan Cup 2022 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
334,06.03.2022,,"Six Or Nine(Master Wato&Ryusuke Taguchi) &Hiroshi TanahashidefeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (9:59)NJPW New Japan Cup 2022 - Tag 2- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
335,01.03.2022,,"Bishamon(Hirooki Goto&YOSHI-HASHI) defeatSix Or Nine(Master Wato&Ryusuke Taguchi) (15:04)NJPW 50th Anniversary Event- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
336,20.02.2022,,"Six Or Nine(Master Wato&Ryusuke Taguchi) defeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (10:31)NJPW New Years Golden Series 2022 - Tag 15- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
337,19.02.2022,,"IWGP Junior Heavyweight Tag Team TitleFour Way:Six Or Nine(Master Wato&Ryusuke Taguchi) defeatBULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) andFlying Tiger(Robbie Eagles&Tiger Mask) (c) andSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (12:22) -TITLE CHANGE !!!NJPW New Years Golden Series 2022 - Tag 14- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
338,17.02.2022,,"Master Wato,Ryusuke Taguchi&Tomoaki HonmadefeatFlying Tiger(Robbie Eagles&Tiger Mask) &Kosei Fujita(9:43)NJPW New Years Golden Series 2022 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
339,16.02.2022,,"BULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) defeatMaster Wato&Ryusuke Taguchi(12:29)NJPW New Years Golden Series 2022 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
340,15.02.2022,,"Elimination:Suzuki-gun(El Desperado,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) defeatMaster Wato,Ryusuke Taguchi,Toru Yano&Yuji Nagata(24:29)NJPW New Years Golden Series 2022 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
341,13.02.2022,,"Master Wato,Ryusuke Taguchi&Toru YanodefeatSuzuki-gun(El Desperado,Minoru Suzuki&TAKA Michinoku) (9:17)NJPW New Years Golden Series 2022 - Tag 10- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
342,11.02.2022,,"Ryusuke Taguchi,Togi Makabe&Toru YanodefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (9:08)NJPW New Years Golden Series 2022 - Tag 9- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
343,10.02.2022,,"Master Wato,Ryusuke Taguchi&Tomoaki HonmadefeatSuzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) (14:28)NJPW New Years Golden Series 2022 - Tag 8- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
344,09.02.2022,,"Suzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) defeatMaster Wato,Ryusuke Taguchi&Satoshi Kojima(15:12)NJPW New Years Golden Series 2022 - Tag 7- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
345,07.02.2022,,"Master Wato&Ryusuke TaguchidefeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (23:16)NJPW New Years Golden Series 2022 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
346,06.02.2022,,"Master Wato,Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(DOUKI,El Desperado&Taichi) (13:52)NJPW New Years Golden Series 2022 - Tag 5- Event @ Makuhari Messe International Conference Hall 6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
347,23.01.2022,,"Master Wato,Ryusuke Taguchi&Yuji NagatadefeatSuzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) (10:26)NJPW New Years Golden Series 2022 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
348,22.01.2022,,"Master Wato,Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) (11:37)NJPW New Years Golden Series 2022 - Tag 3- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
349,21.01.2022,,"Hiroyoshi Tenzan,Master Wato&Ryusuke TaguchidefeatSuzuki-gun(El Desperado,TAKA Michinoku&Yoshinobu Kanemaru) (10:55)NJPW New Years Golden Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
350,20.01.2022,,"Hiroyoshi Tenzan,Master Wato&Ryusuke TaguchidefeatSuzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) (10:51)NJPW New Years Golden Series 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
351,08.01.2022,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI),Master Wato&Ryusuke Taguchi[New Japan] defeatDaiki Inaba,Daisuke Harada,Hajime Ohara,Kinya Okada&Yoshiki Inamura[NOAH] (11:42)NJPW/NOAH Wrestle Kingdom 16 In Yokohama Arena- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
352,05.01.2022,,"IWGP Junior Heavyweight Tag Team TitleThree Way:Flying Tiger(Robbie Eagles&Tiger Mask) (c) defeatBULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) andMega Coaches(Rocky Romero&Ryusuke Taguchi) (12:07)NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
353,04.01.2022,,"BULLET CLUB(El Phantasmo,KENTA&Taiji Ishimori) defeatHiroshi Tanahashi&Mega Coaches(Rocky Romero&Ryusuke Taguchi) by DQ (8:40)NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
354,24.12.2021,,"Three Way:El PhantasmodefeatsRyusuke TaguchiandTiger Mask(9:19)NJPW Road To Tokyo Dome 2022 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
355,23.12.2021,,"Master Wato&Ryusuke TaguchidefeatRyohei Oiwa&Yuto Nakashima(7:34)NJPW Road To Tokyo Dome 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
356,22.12.2021,,"Los Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) defeatKazuchika Okada&Ryusuke Taguchi(16:11)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
357,21.12.2021,,"Hiroshi Tanahashi,Master Wato&Ryusuke TaguchidefeatBULLET CLUB(El Phantasmo,Gedo&Taiji Ishimori) (12:30)NJPW Road To Tokyo Dome 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
358,15.12.2021,,"Suzuki-gun(DOUKI,Minoru Suzuki&TAKA Michinoku) defeatKosei Fujita,Ryusuke Taguchi&Yuto Nakashima(6:07)NJPW Best Of The Super Junior XXVIII & World Tag League 2021 - Tag 12- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
359,11.12.2021,,"Best Of The Super Junior XXVIII:Ryusuke Taguchi[10] defeatsTaiji Ishimori[12] (12:45)NJPW Best Of The Super Junior XXVIII - Tag 11- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
360,08.12.2021,,"Best Of The Super Junior XXVIII:El Desperado[13] defeatsRyusuke Taguchi[8] (18:11)NJPW Best Of The Super Junior XXVIII - Tag 10- Online Stream @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
361,05.12.2021,,"Best Of The Super Junior XXVIII:El Phantasmo[10] defeatsRyusuke Taguchi[8] (15:12)NJPW Best Of The Super Junior XXVIII - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
362,03.12.2021,,"Best Of The Super Junior XXVIII:Hiromu Takahashi[9] defeatsRyusuke Taguchi[8] (8:56)NJPW Best Of The Super Junior XXVIII - Tag 8- TV-Show @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
363,29.11.2021,,"Best Of The Super Junior XXVIII:Ryusuke Taguchi[8] defeatsDOUKI[4] (11:39)NJPW Best Of The Super Junior XXVIII - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
364,27.11.2021,,"Best Of The Super Junior XXVIII:Ryusuke Taguchi[6] defeatsYoshinobu Kanemaru[8] (10:13)NJPW Best Of The Super Junior XXVIII - Tag 6- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
365,24.11.2021,,"Best Of The Super Junior XXVIII:Master Wato[4] defeatsRyusuke Taguchi[4] (12:09)NJPW Best Of The Super Junior XXVIII - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
366,21.11.2021,,"Best Of The Super Junior XXVIII:Ryusuke Taguchi[4] defeatsYOH[0] (14:36)NJPW Best Of The Super Junior XXVIII - Tag 4- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
367,18.11.2021,,"Best Of The Super Junior XXVIII:SHO[6] defeatsRyusuke Taguchi[2] (14:24)NJPW Best Of The Super Junior XXVIII - Tag 3- Online Stream @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
368,15.11.2021,,"Best Of The Super Junior XXVIII:BUSHI[2] defeatsRyusuke Taguchi[2] (13:59)NJPW Best Of The Super Junior XXVIII - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
369,13.11.2021,,"Best Of The Super Junior XXVIII:Ryusuke Taguchi[2] defeatsRobbie Eagles[0] (16:17)NJPW Best Of The Super Junior XXVIII - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
370,06.11.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&SANADA) defeatMaster Wato,Ryusuke Taguchi&Yuji Nagata(7:05)NJPW Power Struggle 2021- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
371,04.11.2021,,"Hiroshi Tanahashi,Kazuchika Okada,Ryusuke Taguchi&Togi MakabedefeatBULLET CLUB(Jado,KENTA,Tama Tonga&Tanga Loa) (17:01)NJPW Road To Power Struggle 2021 - Tag 9- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
372,01.11.2021,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryusuke Taguchi(14:17)NJPW Road To Power Struggle 2021 - Tag 8- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
373,31.10.2021,,"Los Ingobernables de Japon(BUSHI&SANADA) defeatRyusuke Taguchi&Togi Makabe(8:50)NJPW Road To Power Struggle 2021 - Tag 7- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
374,30.10.2021,,"Master Wato,Ryusuke Taguchi&Togi MakabedefeatFlying Tiger(Robbie Eagles&Tiger Mask) &Kosei Fujita(8:56)NJPW Road To Power Struggle 2021 - Tag 6- Event @ Iwate Industrial Cultural Center Apio in Takizawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
375,29.10.2021,,"Ryusuke TaguchidefeatsKosei Fujita(8:41)NJPW Road To Power Struggle 2021 - Tag 5- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
376,27.10.2021,,"Master Wato,Ryusuke Taguchi&Togi MakabedefeatFlying Tiger(Robbie Eagles&Tiger Mask) &Ryohei Oiwa(10:49)NJPW Road To Power Struggle 2021 - Tag 4- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
377,26.10.2021,,"Los Ingobernables de Japon(Hiromu Takahashi&SANADA) defeatRyusuke Taguchi&Yuji Nagata(9:58)NJPW Road To Power Struggle 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
378,25.10.2021,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatKosei Fujita&Ryusuke Taguchi(10:27)NJPW Road To Power Struggle 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
379,24.10.2021,,"Hiroyoshi Tenzan,Master Wato&Ryusuke TaguchidefeatFlying Tiger(Robbie Eagles&Tiger Mask) &Ryohei Oiwa(8:15)NJPW Road To Power Struggle 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
380,21.10.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Shingo Takagi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Master Wato&Ryusuke Taguchi(12:17)NJPW G1 Climax 2021 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
381,26.09.2021,,"Alex Coughlin,Kevin Knight,Ren Narita,Ryusuke Taguchi&The DKCdefeatBrogan Finlay,David Finlay,Fred Yehi,Wheeler Yuta&Will Allday(14:49)NJPW STRONG #63 - Autumn Attack 2021 - Tag 3- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
382,25.09.2021,,"Mega Coaches(Rocky Romero&Ryusuke Taguchi) defeatThe West Coast Wrecking Crew(Jorel Nelson&Royce Isaacs) (13:41)NJPW STRONG #62 - Autumn Attack 2021 - Tag 2- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
383,14.09.2021,,"Ryusuke Taguchi&Yuji NagatadefeatHiroyoshi Tenzan&Master Wato(13:33)NPH Japan Pro-Wrestling 70th Anniversary ~ Legacy - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
384,27.08.2021,,"Suzuki-gun(Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) &Ryusuke Taguchi(3:32)NJPW Summer Struggle 2021 - Tag 20- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
385,24.08.2021,,"BULLET CLUB(Chase Owens&Jado) defeatRyusuke Taguchi&Toru Yano(9:00) by DQNJPW Summer Struggle 2021 - Tag 17- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
386,17.08.2021,,"Super Junior Tag League 2021:Master Wato&Ryusuke Taguchi[6] defeatRobbie Eagles&Tiger Mask[6] (15:40)NJPW Summer Struggle 2021 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
387,16.08.2021,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatMaster Wato&Ryusuke Taguchi(12:34)NJPW Summer Struggle 2021 - Tag 15- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
388,15.08.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatHiroyoshi Tenzan,Master Wato&Ryusuke Taguchi(13:44)NJPW Summer Struggle 2021 - Tag 14- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
389,14.08.2021,,"CHAOS(Hirooki Goto&YOSHI-HASHI) &Ryusuke TaguchidefeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (12:11)NJPW Summer Struggle 2021 - Tag 13- Event @ Mashima Sports Arena in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
390,10.08.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatMaster Wato,Ryusuke Taguchi&Tomoaki Honma(10:24)NJPW Summer Struggle 2021 - Tag 12- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
391,09.08.2021,,"Super Junior Tag League 2021:Master Wato&Ryusuke Taguchi[2] defeatRoppongi 3K(SHO&YOH) [0] (19:00)NJPW Summer Struggle 2021 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
392,08.08.2021,,"Super Junior Tag League 2021:BULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) [4] defeatMaster Wato&Ryusuke Taguchi[0] (15:43)NJPW Summer Struggle 2021 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
393,07.08.2021,,"Super Junior Tag League 2021:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) [2] defeatMaster Wato&Ryusuke Taguchi[0] (13:52)NJPW Summer Struggle 2021 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
394,31.07.2021,,"CHAOS(Kazuchika Okada&Robbie Eagles) &Tiger MaskdefeatHiroyoshi Tenzan,Master Wato&Ryusuke Taguchi(11:55)NJPW Summer Struggle 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
395,30.07.2021,,"Hiroyoshi Tenzan,Master Wato&Ryusuke TaguchidefeatCHAOS(Kazuchika Okada,SHO&YOH) (10:46)NJPW Summer Struggle 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
396,25.07.2021,,"IWGP Junior Heavyweight Tag Team Title:BULLET CLUB(El Phantasmo&Taiji Ishimori) (c) defeatMega Coaches(Rocky Romero&Ryusuke Taguchi) (20:56)NJPW Wrestle Grand Slam In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
397,24.07.2021,,"CHAOS(Rocky Romero,Tomohiro Ishii&YOSHI-HASHI) &Ryusuke TaguchidefeatBULLET CLUB(El Phantasmo,Jado,Taiji Ishimori&Yujiro Takahashi) (9:34)NJPW Summer Struggle In Nagoya- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
398,23.07.2021,,"BULLET CLUB(El Phantasmo,Jado&Taiji Ishimori) defeatCHAOS(Hirooki Goto&Rocky Romero) &Ryusuke Taguchi(10:10)NJPW Summer Struggle In Osaka - Tag 2- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
399,19.07.2021,,"Mega Coaches(Rocky Romero&Ryusuke Taguchi),Hiroshi Tanahashi&Tiger MaskdefeatBULLET CLUB(El Phantasmo,Gedo,KENTA&Taiji Ishimori) (15:29)NJPW Summer Struggle 2021 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
400,17.07.2021,,"Ryusuke TaguchidefeatsTaiji Ishimori(14:23)NJPW Summer Struggle 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
401,14.07.2021,,"Hiroshi Tanahashi,Master Wato,Rocky Romero&Ryusuke TaguchidefeatBULLET CLUB(El Phantasmo,Gedo,KENTA&Taiji Ishimori) (16:28)NJPW Summer Struggle 2021 - Tag 2- Event @ Nices Arena in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
402,13.07.2021,,"Mega Coaches(Rocky Romero&Ryusuke Taguchi),Hiroshi Tanahashi&Master WatodefeatBULLET CLUB(El Phantasmo,Gedo,KENTA&Taiji Ishimori) (16:12)NJPW Summer Struggle 2021 - Tag 1- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
403,11.07.2021,,"CHAOS(Rocky Romero&Tomohiro Ishii) &Ryusuke TaguchidefeatBULLET CLUB(El Phantasmo,EVIL&Taiji Ishimori) (13:10)NJPW Summer Struggle In Sapporo - Tag 2- TV-Show @ Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
404,10.07.2021,,"Hiroshi Tanahashi,Rocky Romero&Ryusuke TaguchidefeatBULLET CLUB(El Phantasmo,KENTA&Yujiro Takahashi) (15:00)NJPW Summer Struggle In Sapporo - Tag 1- Online Stream @ Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
405,29.06.2021,,"Ryusuke Taguchi&Tomoaki HonmadefeatYota Tsuji&Yuya Uemura(12:13)NJPW Kizuna Road 2021 - Tag 10- Event @ Takaoka Techno Hall in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
406,28.06.2021,,"Ryusuke Taguchi&Tiger MaskdefeatYota Tsuji&Yuya Uemura(10:33)NJPW Kizuna Road 2021 - Tag 9- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
407,26.06.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatHiroshi Tanahashi,Kota Ibushi,Ryusuke Taguchi&Togi Makabe(16:56)NJPW Kizuna Road 2021 - Tag 8- Event @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
408,20.06.2021,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatRyusuke Taguchi&Yuya Uemura(10:46)NJPW Kizuna Road 2021 - Tag 5- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
409,02.06.2021,,"Roppongi 3K(SHO&YOH) &Ryusuke TaguchidefeatSuzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) (10:48)NJPW Road To Dominion 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
410,01.06.2021,,"BULLET CLUB(Chase Owens,El Phantasmo,EVIL&Taiji Ishimori) defeatHiroshi Tanahashi,Ryusuke Taguchi,Tiger Mask&Tomoaki Honma(12:37)NJPW Road To Dominion 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
411,25.05.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryusuke Taguchi(17:21)NJPW Road To Wrestle Grand Slam - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
