date,event,result,location,image_url
160,08.08.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) &The Velveteen DreamdefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Albany Capital Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
161,01.06.2019,,"WWE NXT Tag Team TitleFatal Four Way Ladder Match (vakant):The Street Profits(Angelo Dawkins&Montez Ford) defeatDanny Burch&Oney LorcanandThe Forgotten Sons(Steve Cutler&Wesley Blake) andThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (21:30) -TITLE CHANGE !!!WWE NXT TakeOver XXV- Premium Live Event @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
162,19.05.2019,,"The Undisputed ERA(Kyle O'Reilly&Roderick Strong) defeatDanny Burch&Oney LorcanWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
163,18.05.2019,,"Danny Burch&Oney LorcandefeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (9:41)WWE NXT #477- Online Stream @ APGFCU Arena At Harford Community College in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
164,17.05.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatDanny Burch&Oney LorcanWWE NXT Live- House Show @ The Fillmore Philadelphia in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
165,16.05.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatDanny Burch&Oney LorcanWWE NXT Live- House Show @ Sands Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
166,06.05.2019,,"Super Strong Style 16 Tournament 2019 Semi Final:Jordan DevlindefeatsKyle O'Reilly(17:59)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 3- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
167,05.05.2019,,"Super Strong Style 16 Tournament 2019 Quarter Final:Kyle O'ReillydefeatsPaul Robinson(17:43)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 2- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
168,04.05.2019,,"Super Strong Style 16 Tournament 2019 First Round:Kyle O'ReillydefeatsChris Ridgeway(19:19)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 1- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
169,01.05.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatJohnny Gargano&Matt Riddle(13:26)WWE NXT #474- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
170,27.04.2019,,"Danny Burch,Keith Lee&Oney LorcandefeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
171,26.04.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatDanny Burch&Oney LorcanWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
172,20.04.2019,,"Keith Lee&KushidadefeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
173,18.04.2019,,"Babatunde,Keith Lee&KushidadefeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
174,13.04.2019,,"Kushida&Matt RiddledefeatThe Undisputed ERA(Adam Cole&Kyle O'Reilly)WWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
175,04.04.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe&Killian Dain) (9:07)WWE Worlds Collide 2019: NXT Vs. NXT Alumni- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
176,04.04.2019,,"EVOLVE Title:Austin Theory(c) defeatsKyle O'Reilly(20:20)EVOLVE 125- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
177,28.03.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
178,23.03.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
179,16.03.2019,,"Mixed:Matt Riddle,Mia Yim&Punishment MartinezdefeatMarina Shafir&The Undisputed ERA(Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
180,14.03.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatHumberto Carrillo&Raul MendozaWWE NXT Live- House Show @ St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
181,08.03.2019,,"Johnny Gargano&Matt RiddledefeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
182,03.03.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
183,02.03.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
184,01.03.2019,,"Aleister Black&RicochetdefeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ STAGE AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
185,28.02.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
186,22.02.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
187,20.02.2019,,"Dusty Rhodes Tag Team Classic 2019 First Round:#DIY(Johnny Gargano&Tommaso Ciampa) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (14:01)WWE NXT #463- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
188,14.02.2019,,"Mixed:Bianca Belair&The Street Profits(Angelo Dawkins&Montez Ford) defeatMarina Shafir&The Undisputed ERA(Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
189,08.02.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
190,07.02.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatJeet Rama&Rinku SinghWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
191,26.01.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) (16:58) -TITLE CHANGE !!!WWE NXT TakeOver: Phoenix- Premium Live Event @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
192,25.01.2019,,"Ricochet&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
193,24.01.2019,,"War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) by DQ (12:43)WWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
194,17.01.2019,,"Keith Lee,Ricochet&The Velveteen DreamdefeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
195,06.01.2019,,"EC3&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
196,05.01.2019,,"EC3,Keith Lee&Matt RiddledefeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
197,04.01.2019,,"EC3&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
198,03.01.2019,,"Dark:Aleister Black,Heavy Machinery(Otis Dozovic&Tucker Knight) &RicochetdefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT #457- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
199,26.12.2018,,"Aleister Black,Matt Riddle,Pete Dunne,Ricochet&The Velveteen DreamdefeatJohnny Gargano,The Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) &Tommaso CiampaWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
200,13.12.2018,,"The Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatDanny Burch,Heavy Machinery(Otis Dozovic&Tucker Knight) &Oney LorcanWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
201,09.12.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
202,08.12.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &RicochetdefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
203,07.12.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
204,06.12.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &RicochetdefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
205,01.12.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Undisputed ERA(Adam Cole&Kyle O'Reilly)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
206,30.11.2018,,"The Undisputed ERA(Adam Cole&Kyle O'Reilly) defeatJeet Rama&Saurav GurjarWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
207,28.11.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) (11:30)WWE NXT #453- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
208,17.11.2018,,"WarGames:Pete Dunne,Ricochet&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) (47:10)WWE NXT TakeOver: WarGames 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
209,16.11.2018,,"Ricochet&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
210,15.11.2018,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) by DQWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
211,10.11.2018,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSaurav Gurjar&The Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
212,03.11.2018,,"Aleister Black&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
213,01.11.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
214,20.10.2018,,"Ricochet&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
215,17.10.2018,,"War Games Advantage:Kyle O'ReillydefeatsHanson(11:57)WWE NXT #447- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
216,13.10.2018,,"The Undisputed ERA(Kyle O'Reilly&Roderick Strong) defeatDanny Burch&Oney LorcanWWE NXT Live- House Show @ Owensboro Sportscenter in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
217,12.10.2018,,"Danny Burch,Johnny Gargano&Oney LorcandefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
218,11.10.2018,,"The Undisputed ERA(Kyle O'Reilly&Roderick Strong) defeatDanny Burch&Oney LorcanWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
219,06.10.2018,,"Danny Burch,Oney Lorcan&RicochetdefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
220,21.09.2018,,"The Undisputed ERA(Kyle O'Reilly&Roderick Strong) defeatHumberto Carrillo&Raul MendozaWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
221,20.09.2018,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) by DQ (12:46)WWE NXT #443- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
222,14.09.2018,,"War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) by DQWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
223,13.09.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
224,09.09.2018,,"Ricochet&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
225,08.09.2018,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) by DQWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
226,07.09.2018,,"Ricochet&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
227,06.09.2018,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) by DQWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
228,18.08.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatMoustache Mountain(Trent Seven&Tyler Bate) (18:07)WWE NXT TakeOver: Brooklyn 4- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
229,16.08.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatMoustache Mountain(Trent Seven&Tyler Bate)WWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
230,11.08.2018,,"The Undisputed ERA(Kyle O'Reilly&Roderick Strong) defeatThe Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
231,04.08.2018,,"WWE NXT Tag Team TitleNo Disqualification:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
232,02.08.2018,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) by DQWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
233,29.07.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
234,28.07.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
235,27.07.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
236,26.07.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
237,19.07.2018,,"The Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &Raul MendozaWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
238,13.07.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatThe Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
239,12.07.2018,,"The Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatBabatunde Aiyegbusi&The Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
240,29.06.2018,,"EC3&Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
241,21.06.2018,,"The Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatMoustache Mountain(Trent Seven&Tyler Bate) &Ricochet(13:30)WWE NXT #427- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
