date,event,result,location,image_url
939,17.02.2014,,"Two On One Handicap:Big Edefeats3MB(Drew McIntyre&Jinder Mahal) (4:17)WWE Monday Night RAW #1082- TV-Show @ Pepsi Center in Denver, Colorado, USA",
940,16.02.2014,,"WWE Intercontinental Title:Big E(c) defeatsRybackWWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
941,15.02.2014,,"WWE Intercontinental Title:Big E(c) defeatsRybackWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",
942,11.02.2014,,"Big E. LangstondefeatsDrew McIntyre(9:40)WWE Main Event #72- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",
943,11.02.2014,,"Big E. LangstondefeatsJinder Mahal(0:38)WWE Main Event #72- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",
944,10.02.2014,,"Big E. LangstondefeatsDrew McIntyre(7:07)WWE Superstars #253- Online Stream @ Staples Center in Los Angeles, California, USA",
945,09.02.2014,,"WWE Intercontinental TitleTriple Threat:Big E. Langston(c) defeatsFandangoandRybackWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
946,08.02.2014,,"WWE Intercontinental TitleTriple Threat:Big E. Langston(c) defeatsFandangoandRybackWWE Live- House Show @ Sap Center in San Jose, California, USA",
947,07.02.2014,,"WWE Intercontinental TitleTriple Threat:Big E. Langston(c) defeatsFandangoandRybackWWE Live- House Show @ Oracle Arena in Oakland, California, USA",
948,04.02.2014,,"Big E. LangstondefeatsCurtis Axel(11:24)WWE Main Event #71- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
949,03.02.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBig E. Langston,Kofi Kingston&Rey Mysterio(11:30)WWE Monday Night RAW #1080- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",
950,02.02.2014,,"Big E. Langston&Mark HenrydefeatCurtis Axel&RybackWWE Live- House Show @ Sprint Center in Kansas City, Missouri, USA",
951,01.02.2014,,"Big E. Langston&Mark HenrydefeatCurtis Axel&RybackWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",
952,28.01.2014,,"Big E. Langston&The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (10:02)WWE Main Event #70- TV-Show @ Huntington Center in Toledo, Ohio, USA",
953,26.01.2014,,"Royal Rumble:BatistadefeatsAlberto Del RioandAlexander RusevandAntonio CesaroandBig E. LangstonandCM PunkandCody RhodesandDamien SandowandDean AmbroseandDolph ZigglerandEl ToritoandErick RowanandFandangoandGoldustandJack SwaggerandJey UsoandJimmy UsoandJohn Bradshaw LayfieldandKaneandKevin NashandKofi KingstonandLuke HarperandR-TruthandRey MysterioandRoman ReignsandRybackandSeth RollinsandSheamusandThe Great KhaliandThe Miz(55:05)WWE Royal Rumble 2014- Pay Per View @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
954,25.01.2014,,"WWE Intercontinental Title:Big E. Langston(c) defeatsDamien SandowWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",
955,21.01.2014,,"Big E. Langston,Cody Rhodes,Goldust&The Usos(Jey Uso&Jimmy Uso) vs.The New Age Outlaws(Billy Gunn&The Road Dogg) &The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) - No Contest (13:49)WWE Friday Night SmackDown #753- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
956,20.01.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBig E. Langston,Cody Rhodes&Goldust(10:38)WWE Monday Night RAW #1078- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
957,19.01.2014,,"WWE Intercontinental Title:Big E. Langston(c) defeatsDamien SandowWWE Live- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
958,18.01.2014,,"WWE Intercontinental Title:Big E. Langston(c) defeatsDamien SandowWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",
959,14.01.2014,,"Big E. LangstondefeatsFandango(4:19)WWE Friday Night SmackDown #752- TV-Show @ DCU Center in Worcester, Massachusetts, USA",
960,12.01.2014,,"WWE Intercontinental TitleTriple Threat:Big E. Langston(c) defeatsDamien SandowandJack SwaggerWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",
961,11.01.2014,,"WWE Intercontinental Title:Big E. Langston(c) defeatsDamien SandowWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
962,07.01.2014,,"Randy OrtondefeatsBig E. Langston(14:29)WWE Friday Night SmackDown #751- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
963,06.01.2014,,"Big E. LangstondefeatsCurtis Axel(2:45)WWE Monday Night RAW #1076 - Old School RAW 2014- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
964,05.01.2014,,"WWE Intercontinental Title:Big E. Langston(c) defeatsDamien SandowWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",
965,04.01.2014,,"WWE Intercontinental Title:Big E. Langston(c) defeatsDamien SandowWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
966,30.12.2013,,"WWE Intercontinental Title:Big E. Langston(c) defeatsFandango(13:05)WWE Monday Night RAW #1075- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
967,29.12.2013,,"Big E. LangstondefeatsCurtis Axel(4:09)WWE Friday Night SmackDown #750- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
968,28.12.2013,,"WWE Intercontinental TitleTriple Threat:Big E. Langston(c) defeatsDamien SandowandR-TruthWWE Live- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
969,27.12.2013,,"WWE Intercontinental TitleTriple Threat:Big E. Langston(c) defeatsDamien SandowandR-TruthWWE Live- House Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
970,26.12.2013,,"WWE Intercontinental TitleTriple Threat:Big E. Langston(c) defeatsDamien SandowandR-TruthWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",
971,19.12.2013,,"Big E. LangstondefeatsDean Ambrose(3:01)WWE Friday Night SmackDown #749- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
972,18.12.2013,,"Big E. LangstondefeatsJack Swagger(2:53)WWE Friday Night SmackDown #748- TV-Show @ AT&T Center in San Antonio, Texas, USA",
973,17.12.2013,,"Big E. Langston,CM Punk&John CenadefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQ (14:46)WWE Monday Night RAW #1074- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
974,16.12.2013,,"Big E. Langston&Mark HenrydefeatThe Real Americans(Antonio Cesaro&Jack Swagger) (15:33)WWE Monday Night RAW #1073- TV-Show @ American Airlines Arena in Dallas, Texas, USA",
975,15.12.2013,,"WWE Intercontinental Title:Big E. Langston(c) defeatsDamien Sandow(6:27)WWE TLC: Tables, Ladders & Chairs 2013- Pay Per View @ Toyota Center in Houston, Texas, USA",
976,11.12.2013,,"Dark:Big E. Langston&Mark HenrydefeatCurtis Axel&RybackWWE Tribute To The Troops 2013- Dark Match @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",
977,08.12.2013,,"WWE Intercontinental TitleTriple Threat:Big E. Langston(c) defeatsCurtis AxelandR-TruthWWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",
978,07.12.2013,,"WWE Intercontinental TitleTriple Threat:Big E. Langston(c) defeatsCurtis AxelandR-TruthWWE Live- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",
979,03.12.2013,,"Big E. LangstondefeatsFandango(2:45)WWE Friday Night SmackDown #746- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",
980,25.11.2013,,"Big E. Langston&Mark HenrydefeatCurtis Axel&Ryback(2:30)WWE Monday Night RAW #1070- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
981,24.11.2013,,"WWE Intercontinental Title:Big E. Langston(c) defeatsCurtis Axel(5:57)WWE Survivor Series 2013- Pay Per View @ TD Garden in Boston, Massachusetts, USA",
982,19.11.2013,,"Big E. Langston&Dolph ZigglerdefeatCurtis Axel&Damien Sandow(2:51)WWE Friday Night SmackDown #744- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
983,18.11.2013,,"WWE Intercontinental Title:Big E. LangstondefeatsCurtis Axel(c) (8:50) -TITLE CHANGE !!!WWE Monday Night RAW #1069 - RAW Country- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",
984,16.11.2013,,"Big E. LangstondefeatsWade BarrettWWE Live- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",
985,15.11.2013,,"Big E. LangstondefeatsWade BarrettWWE Live- House Show @ Le Dôme in Marseille, Frankreich",
986,14.11.2013,,"Big E. LangstondefeatsWade BarrettWWE Live- House Show @ Kindarena in Rouen, Frankreich",
987,13.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Hallenstadion in Zürich, Schweiz",
988,12.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
989,11.11.2013,,"Alberto Del RiodefeatsBig E. Langston(4:05)WWE Monday Night RAW #1068- TV-Show @ Phones 4u Arena in Manchester, England, UK",
990,10.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
991,09.11.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsBig E. LangstonandDolph ZigglerWWE Live- House Show @ LG Arena in Birmingham, West Midlands, England, UK",
992,08.11.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsBig E. LangstonandDolph ZigglerWWE Live- House Show @ Forest National in Brüssel, Belgien",
993,07.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ The O2 in Dublin, Ireland",
994,06.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
995,04.11.2013,,"Randy OrtondefeatsBig E. Langston(12:06)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",
996,28.10.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBig E. Langston&The Usos(Jey Uso&Jimmy Uso) (5:28)WWE Monday Night RAW #1066- TV-Show @ Amway Center in Orlando, Florida, USA",
997,28.10.2013,,"WWE United States Title:Big E. LangstondefeatsDean Ambrose(c) by DQ (1:40)WWE Monday Night RAW #1066- TV-Show @ Amway Center in Orlando, Florida, USA",
998,27.10.2013,,"WWE United States Title:Big E. LangstondefeatsDean Ambrose(c) by Count Out (8:43)WWE Hell In A Cell 2013- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",
999,22.10.2013,,"Big E. Langston,Cody Rhodes,Daniel Bryan&GoldustdefeatRandy Orton&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (22:13)WWE Friday Night SmackDown #740- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",
1000,21.10.2013,,"Big E. Langston&CM PunkdefeatCurtis Axel&Ryback(6:22)WWE Monday Night RAW #1065- TV-Show @ FedExForum in Memphis, Tennessee, USA",
1001,15.10.2013,,"CM PunkdefeatsBig E. Langston(11:08)WWE Friday Night SmackDown #739- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
1002,14.10.2013,,"Dolph ZigglerdefeatsBig E. LangstonWWE Superstars #236- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",
1003,13.10.2013,,"Zack RyderdefeatsBig E. LangstonWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
1004,12.10.2013,,"Zack RyderdefeatsBig E. LangstonWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
1005,08.10.2013,,"Big E. LangstondefeatsZack Ryder(10:20)WWE Main Event #54- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
1006,07.10.2013,,"Big E. LangstondefeatsJustin Gabriel(7:22)WWE Superstars #235- Online Stream @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",
1007,05.10.2013,,"Kofi KingstondefeatsBig E. LangstonWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",
1008,04.10.2013,,"Kofi KingstondefeatsBig E. LangstonWWE Live- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",
1009,01.10.2013,,"Kofi KingstondefeatsBig E. Langston(0:52)WWE Friday Night Smackdown #737- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",
1010,30.09.2013,,"CM PunkdefeatsBig E. Langston(8:56)WWE Monday Night RAW #1062- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
1011,29.09.2013,,"Dolph ZigglerdefeatsBig E. LangstonWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
1012,29.09.2013,,"World Heavyweight Title#1 Contendership 30 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBig E. LangstonandBrad MaddoxandBray WyattandBrodus ClayandDamien SandowandDarren YoungandDean AmbroseandDolph ZigglerandDrew McIntyreandErick RowanandFandangoandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandKofi KingstonandLuke HarperandR-TruthandRicardo RodriguezandRoman ReignsandSantino MarellaandSeth RollinsandTensaiandThe Big ShowandThe Great KhaliandThe MizandTitus O'NeilandZack RyderWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
1013,28.09.2013,,"Street Fight:Dolph ZigglerdefeatsBig E. LangstonWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
1014,24.09.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatBig E. Langston&Fandango(12:37)WWE Main Event #52- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
1015,23.09.2013,,"Big E. Langston&Damien SandowdefeatJustin Gabriel&Zack RyderWWE Superstars #233- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",
1016,14.09.2013,,"Big E. LangstondefeatsDamien SandowWWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",
1017,14.09.2013,,"World Heavyweight Title#1 Contendership Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBo DallasandDamien SandowandHunicoandJey UsoandJimmy UsoandJTGandJustin GabrielandKofi KingstonWWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",
1018,10.09.2013,,"Big E. LangstondefeatsR-Truth(5:17)WWE Main Event #50- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
1019,09.09.2013,,"Big E. LangstondefeatsZack RyderWWE Superstars #231- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",
1020,08.09.2013,,"Big E. LangstondefeatsDamien SandowWWE Live- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
1021,08.09.2013,,"World Heavyweight Title#1 Contendership 12 Man Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBrodus ClayandDamien SandowandDarren YoungandFandangoandHeath SlaterandJinder MahalandRybackandTensaiandTitus O'NeilandXavier WoodsWWE Live- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
1022,07.09.2013,,"Big E. LangstondefeatsDamien SandowWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",
1023,07.09.2013,,"World Heavyweight Title#1 Contendership 12 Man Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBrodus ClayandDamien SandowandDarren YoungandFandangoandHeath SlaterandJinder MahalandRybackandTensaiandTitus O'NeilandXavier WoodsWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",
1024,01.09.2013,,"Dolph ZigglerdefeatsBig E. LangstonWWE Live- House Show @ Verizon Center in Washington, District Of Columbia, USA",
1025,31.08.2013,,"Dolph ZigglerdefeatsBig E. LangstonWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",
1026,25.08.2013,,"Dolph ZigglerdefeatsBig E. LangstonWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",
1027,24.08.2013,,"Dolph ZigglerdefeatsBig E. LangstonWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
1028,20.08.2013,,"Dolph ZigglerdefeatsBig E. Langston(2:00)WWE Friday Night SmackDown #731- TV-Show @ Rabobank Arena in Bakersfield, California, USA",
1029,19.08.2013,,"ChristiandefeatsBig E. Langston(9:30)WWE Superstars #228- Online Stream @ Honda Center in Anaheim, California, USA",
1030,18.08.2013,,"Mixed:Dolph Ziggler&KaitlyndefeatAJ Lee&Big E. Langston(6:40)WWE SummerSlam 2013- Pay Per View @ Staples Center in Los Angeles, California, USA",
1031,16.08.2013,,"No Disqualification:Dolph ZigglerdefeatsBig E. LangstonWWE Live- House Show @ Rose Garden in Portland, Oregon, USA",
1032,16.08.2013,,"World Heavyweight Title#1 Contendership Battle Royal:Daniel BryandefeatsBig E. LangstonandChristianandDean AmbroseandDolph ZigglerandMark HenryandR-TruthandRob Van DamandRoman ReignsandRybackandSeth RollinsWWE Live- House Show @ Rose Garden in Portland, Oregon, USA",
1033,13.08.2013,,"Big E. LangstondefeatsJustin Gabriel(6:24)WWE Main Event #46- TV-Show @ SAP Center in San Jose, California, USA",
1034,12.08.2013,,"Mixed:Natalya&The Great KhalidefeatAJ Lee&Big E. Langston(3:45)WWE Monday Night RAW #1055- TV-Show @ Sleep Train Arena in Sacramento, California, USA",
1035,05.08.2013,,"Big E. LangstondefeatsDolph Ziggler(4:20)WWE Monday Night RAW #1054- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
1036,03.08.2013,,"Rob Van DamdefeatsBig E. LangstonWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",
1037,02.08.2013,,"Randy OrtondefeatsBig E. LangstonWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",
1038,01.08.2013,,"Rob Van DamdefeatsBig E. LangstonWWE Live- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",
1039,31.07.2013,,"Rob Van DamdefeatsBig E. LangstonWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",
1040,30.07.2013,,"Randy OrtondefeatsBig E. LangstonWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",
1041,27.07.2013,,"CM Punk,Rob Van Dam&SheamusdefeatBig E. Langston&The Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",
1042,26.07.2013,,"Dolph ZigglerdefeatsBig E. Langstonby Count OutWWE Live- House Show @ Philips Arena in Atlanta, Georgia, USA",
1043,25.07.2013,,"Big E. LangstondefeatsSin Cara(2:51)WWE Friday Night SmackDown #728- TV-Show @ Toyota Center in Houston, Texas, USA",
1044,24.07.2013,,"Dark:Dolph ZigglerdefeatsBig E. LangstonWWE Friday Night SmackDown #727- Dark Match @ American Bank Center in Corpus Christi, Texas, USA",
1045,23.07.2013,,"Dolph ZigglerdefeatsBig E. Langstonby DQ (5:20)WWE Monday Night RAW #1053- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",
1046,11.07.2013,,"WWE Intercontinental Title:Big E. LangstondefeatsCurtis Axel(c) by DQ (7:37)WWE NXT #182- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1047,07.07.2013,,"Randy OrtondefeatsBig E. LangstonWWE Live- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",
1048,06.07.2013,,"Randy OrtondefeatsBig E. LangstonWWE Live- House Show @ Ocean City Convention Center in Ocean City, Maryland, USA",
1049,05.07.2013,,"Randy OrtondefeatsBig E. LangstonWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",
1050,02.07.2013,,"Big E. LangstondefeatsCurt Hawkins(3:11)WWE Main Event #40- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",
1051,23.06.2013,,"SheamusdefeatsBig E. LangstonWWE Live- House Show @ Albany Civic Center in Albany, Georgia, USA",
1052,22.06.2013,,"SheamusdefeatsBig E. LangstonWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",
1053,15.06.2013,,"Alberto Del Rio&Ricardo RodriguezdefeatBig E. Langston&Dolph ZigglerWWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",
1054,14.06.2013,,"Alberto Del Rio&Ricardo RodriguezdefeatBig E. Langston&Dolph ZigglerWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",
1055,11.06.2013,,"Alberto Del Rio&Chris JerichodefeatBig E. Langston&Dolph Ziggler(11:19)WWE Friday Night SmackDown #721- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1056,10.06.2013,,"Chris JerichodefeatsBig E. LangstonWWE Monday Night RAW #1046- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
1057,09.06.2013,,"No Disqualification:Alberto Del RiodefeatsBig E. LangstonWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
1058,08.06.2013,,"No Disqualification:Alberto Del RiodefeatsBig E. LangstonWWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",
1059,03.06.2013,,"Alberto Del RiodefeatsBig E. Langston(4:55)WWE Monday Night RAW #1045- TV-Show @ XL Center in Hartford, Connecticut, USA",
1060,02.06.2013,,"No Disqualification:Alberto Del RiodefeatsBig E. LangstonWWE Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1061,01.06.2013,,"No Disqualification:Alberto Del RiodefeatsBig E. LangstonWWE Live- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
1062,28.05.2013,,"Big E. LangstondefeatsAlberto Del Rio(4:55)WWE Friday Night SmackDown #719- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",
1063,27.05.2013,,"Alberto Del RiodefeatsBig E. Langston(4:20)WWE Monday Night RAW #1044- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",
1064,26.05.2013,,"Alberto Del RiodefeatsBig E. LangstonWWE SmackDown House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",
1065,25.05.2013,,"Alberto Del RiodefeatsBig E. LangstonWWE SmackDown House Show- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",
1066,23.05.2013,,"Big E. LangstondefeatsAiden English(0:43)WWE NXT #175- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1067,23.05.2013,,"WWE NXT Title:Bo DallasdefeatsBig E. Langston(c) (11:00) -TITLE CHANGE !!!WWE NXT #173- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1068,21.05.2013,,"Alberto Del RiodefeatsBig E. Langston(12:35)WWE Main Event #34- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",
1069,20.05.2013,,"Big E. LangstondefeatsAlberto Del Rio(4:35)WWE Monday Night RAW #1043- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
1070,13.05.2013,,"Jack SwaggerdefeatsBig E. Langstonby Count Out (10:08)WWE Monday Night RAW #1042- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",
1071,05.05.2013,,"Big E. LangstondefeatsJustin GabrielWWE SmackDown House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",
1072,04.05.2013,,"Big E. LangstondefeatsJustin GabrielWWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",
1073,02.05.2013,,"Big E. LangstondefeatsDerrick Bateman(0:59)WWE NXT #171- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1074,02.05.2013,,"WWE NXT Title:Big E. LangstondefeatsDamien Sandow(13:29)WWE NXT #169- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1075,30.04.2013,,"Triple Threat:Alberto Del Rio&Ricardo RodriguezdefeatBig E. Langston&Dolph ZigglerandJack Swagger&Zeb Colter(5:49)WWE Friday Night SmackDown #715- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
1076,29.04.2013,,"Triple Threat:Ricardo RodriguezdefeatsBig E. LangstonandZeb Colter(5:00)WWE Monday Night RAW #1040- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
1077,27.04.2013,,"John Cena&Team Hell No(Daniel Bryan&Kane) defeatBig E. Langston,Dolph Ziggler&RybackWWE RAW House Show- House Show @ Atlas Arena in Lodz, Polen",
1078,26.04.2013,,"John Cena&Team Hell No(Daniel Bryan&Kane) defeatBig E. Langston,Dolph Ziggler&RybackWWE RAW House Show- House Show @ Luzhniki Small Sports Arena in Moskau, Russland",
1079,25.04.2013,,"John Cena&Team Hell No(Daniel Bryan&Kane) defeatBig E. Langston,Dolph Ziggler&RybackWWE RAW House Show- House Show @ Ice Palace in St. Petersburg, Russland",
1080,24.04.2013,,"John Cena&Team Hell No(Daniel Bryan&Kane) defeatBig E. Langston,Dolph Ziggler&RybackWWE RAW House Show- House Show @ Country Hall Liège in Lüttich, Belgien",
1081,23.04.2013,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatBig E. Langston&Dolph ZigglerWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",
1082,22.04.2013,,"Big E. LangstondefeatsZack Ryder(1:45)WWE Monday Night RAW #1039- TV-Show @ The O2 in London, England, UK",
1083,21.04.2013,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatBig E. Langston&Dolph ZigglerWWE RAW House Show- House Show @ Geneva Arena in Genf, Schweiz",
1084,20.04.2013,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatBig E. Langston&Dolph ZigglerWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",
1085,19.04.2013,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatBig E. Langston&Dolph ZigglerWWE RAW House Show- House Show @ The O2 in Dublin, Ireland",
1086,18.04.2013,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatBig E. Langston&Dolph ZigglerWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
1087,17.04.2013,,"Team Hell No(Daniel Bryan&Kane) defeatBig E. Langston&Dolph ZigglerWWE RAW House Show- House Show @ Ahoy Rotterdam in Rotterdam, Südholland, Niederlande",
1088,09.04.2013,,"Big E. LangstondefeatsZack Ryder(1:15)WWE Main Event #28- TV-Show @ TD Garden in Boston, Massachusetts, USA",
1089,08.04.2013,,"Big E. LangstondefeatsDaniel Bryan(2:20)WWE Monday Night RAW #1037- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",
1090,07.04.2013,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatBig E. Langston&Dolph Ziggler(6:17)WWE WrestleMania 29- Pay Per View @ MetLife Stadium in East Rutherford, New Jersey, USA",
1091,24.03.2013,,"Chris Jericho&Kofi KingstondefeatBig E. Langston&Dolph ZigglerWWE RAW House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
1092,23.03.2013,,"Chris Jericho&Kofi KingstondefeatBig E. Langston&Dolph ZigglerWWE RAW House Show- House Show @ Patriot Center in Fairfax, Virginia, USA",
