date,event,result,location,image_url
192,05.12.2021,,"Damian Priest&RK-Bro(Randy Orton&Riddle) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) &The MizWWE Live Supershow- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
193,04.12.2021,,"Damian Priest&RK-Bro(Randy Orton&Riddle) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) &The MizWWE Live Supershow- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
194,23.08.2021,,"Xavier WoodsdefeatsThe Miz(11:40)WWE Monday Night RAW #1474- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
195,16.08.2021,,"Damian PriestdefeatsThe Miz(2:40)WWE Monday Night RAW #1473- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
196,16.08.2021,,"Dark:The New Day(Kofi Kingston&Xavier Woods) defeatJohn Morrison&The MizWWE Monday Night RAW #1473- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
197,16.05.2021,,"Lumberjack:Damian PriestdefeatsThe Miz(6:55)WWE WrestleMania Backlash 2021- Premium Live Event @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
198,26.04.2021,,"Damian Priest&The New Day(Kofi Kingston&Xavier Woods) defeatElias,Jaxson Ryker&The Miz(16:50)WWE Monday Night RAW #1457- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
199,19.04.2021,,"Damian PriestdefeatsThe Miz(5:05)WWE Monday Night RAW #1456- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
200,12.04.2021,,"Two On One Handicap:John Morrison&The MizdefeatDamian Priest(5:30)WWE Monday Night RAW #1455- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
201,10.04.2021,,"Bad Bunny&Damian PriestdefeatJohn Morrison&The Miz(15:02)WWE WrestleMania 37 - Tag 1- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
202,22.03.2021,,"The MizdefeatsJeff Hardy(4:20)WWE Monday Night RAW #1452- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
203,15.03.2021,,"Drew McIntyredefeatsThe Miz(11:20)WWE Monday Night RAW #1451- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
204,08.03.2021,,"WWE Title:Bobby Lashley(c) defeatsThe Miz(9:05)WWE Monday Night RAW #1450- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
205,01.03.2021,,"WWE Title:Bobby LashleydefeatsThe Miz(c) by Count Out (0:27)WWE Monday Night RAW #1449- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
206,01.03.2021,,"WWE TitleLumberjack:Bobby LashleydefeatsThe Miz(c) (3:05) -TITLE CHANGE !!!WWE Monday Night RAW #1449- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
207,21.02.2021,,"WWE Title:The MizdefeatsDrew McIntyre(c) (0:28) -TITLE CHANGE !!!WWE Elimination Chamber 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
208,15.02.2021,,"Elimination Chamber Qualifying:Kofi KingstondefeatsThe Miz(14:10)WWE Monday Night RAW #1447- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
209,01.02.2021,,"Damian PriestdefeatsThe Miz(4:25)WWE Monday Night RAW #1445- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
210,31.01.2021,,"Royal Rumble:EdgedefeatsAJ StylesandBig EandBobby LashleyandBraun StrowmanandCarlitoandCesaroandChristianandDamian PriestandDaniel BryanandDolph ZigglerandDominik MysterioandEliasandHurricane HelmsandJeff HardyandJohn MorrisonandKaneandKing CorbinandMustafa AliandOtisandRandy OrtonandRey MysterioandRicochetandRiddleandSami ZaynandSeth RollinsandSheamusandShinsuke NakamuraandThe MizandXavier Woods(58:27)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
211,29.01.2021,,"Big E,Daniel Bryan,Otis,Sheamus&Shinsuke NakamuradefeatAJ Styles,Cesaro,John Morrison,Sami Zayn&The Miz(5:48)WWE Friday Night SmackDown #1119- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
212,25.01.2021,,"Two On One Handicap:John Morrison&The MizdefeatSheamus(6:50)WWE Monday Night RAW #1444- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
213,11.01.2021,,"Keith Lee&SheamusdefeatJohn Morrison&The Miz(12:50)WWE Monday Night RAW #1442- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
214,04.01.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatJohn Morrison&The Miz(13:15)WWE Monday Night RAW #1441 - Legends Night- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
215,28.12.2020,,"Gran MetalikdefeatsThe Miz(3:20)WWE Monday Night RAW #1440- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
216,21.12.2020,,"Six Man Tag Team Holiday Street Fight:Drew McIntyre,Keith Lee&SheamusdefeatAJ Styles,John Morrison&The Miz(17:56)WWE Monday Night RAW #1439- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
217,20.12.2020,,"WWE TitleTriple Threat Tables, Ladders & Chairs:Drew McIntyre(c) defeatsAJ StylesandThe Miz(27:01)WWE TLC: Tables, Ladders & Chairs 2020- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
218,14.12.2020,,"Two On One Handicap:John Morrison&The MizdefeatKeith Lee(9:57)WWE Monday Night RAW #1438- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
219,07.12.2020,,"Three On Two Handicap:AJ Styles,John Morrison&The MizdefeatDrew McIntyre&Sheamus(15:40)WWE Monday Night RAW #1437- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
220,02.12.2020,,"Drew McIntyredefeatsThe Miz(3:49)WWE Tribute To The Troops 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
221,30.11.2020,,"Drew McIntyre&SheamusdefeatJohn Morrison&The Mizby DQ (9:55)WWE Monday Night RAW #1436- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
222,22.11.2020,,"Battle Royal:The MizdefeatsAngel GarzaandApollo CrewsandCedric AlexanderandChad GableandDolph ZigglerandDominik MysterioandEliasandHumberto CarrilloandJeff HardyandJohn MorrisonandKalistoandMurphyandRey MysterioandRicochetandRobert RoodeandShelton BenjaminandShinsuke Nakamura(12:04)WWE Survivor Series 2020 Kickoff- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
223,16.11.2020,,"Bray WyattdefeatsThe Miz(4:50)WWE Monday Night RAW #1434- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
224,09.11.2020,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatJohn Morrison,Randy Orton&The Miz(13:10)WWE Monday Night RAW #1433- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
225,02.11.2020,,"Two On One Handicap:Drew McIntyredefeatsJohn Morrison&The Miz(15:35)WWE Monday Night RAW #1432- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
226,26.10.2020,,"Drew McIntyredefeatsThe Miz(4:15)WWE Monday Night RAW #1431- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
227,25.10.2020,,"Money In The Bank Contract:The MizdefeatsOtis(7:28)WWE Hell In A Cell 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
228,19.10.2020,,"El Gran Gordo (Otis) &TuckerdefeatJohn Morrison&The Miz(4:40)WWE Monday Night RAW #1430- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
229,09.10.2020,,"Jeff Hardy&Matt RiddledefeatJohn Morrison&The Miz(5:30)WWE Friday Night SmackDown #1103 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
230,04.09.2020,,"Heavy Machinery(Otis&Tucker) defeatJohn Morrison&The Miz(8:10)WWE Friday Night SmackDown #1098- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
231,28.08.2020,,"Big E&Heavy Machinery(Otis&Tucker) defeatJohn Morrison,Sheamus&The Miz(12:01)WWE Friday Night SmackDown #1097- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
232,04.08.2020,,"Heavy Machinery(Otis&Tucker) vs.John Morrison&The Miz- No Contest (9:00)WWE Friday Night SmackDown #1094- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
233,21.07.2020,,"Big EdefeatsThe Miz(11:17)WWE Friday Night SmackDown #1093- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
234,02.07.2020,,"Jeff HardydefeatsThe Miz(14:15)WWE Friday Night SmackDown #1090- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
235,26.06.2020,,"The Lucha House Party(Gran Metalik&Lince Dorado) &The New Day(Big E&Kofi Kingston) defeatCesaro,John Morrison,Shinsuke Nakamura&The Miz(11:10)WWE Friday Night SmackDown #1088- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
236,14.06.2020,,"WWE Universal TitleTwo On One Handicap:Braun Strowman(c) defeatsJohn Morrison&The Miz(7:20)WWE Backlash 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
237,08.06.2020,,"Braun Strowman&Heavy Machinery(Otis&Tucker) defeatDolph Ziggler,John Morrison&The Miz(11:10)WWE Friday Night SmackDown #1086- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
238,12.05.2020,,"Braun StrowmandefeatsThe Miz(3:45)WWE Friday Night SmackDown #1083- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
239,11.05.2020,,"Braun Strowman&OtisdefeatJohn Morrison&The Miz(10:27)WWE Friday Night SmackDown #1082- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
240,10.05.2020,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatJohn Morrison&The MizandThe Lucha House Party(Gran Metalik&Lince Dorado) andThe Forgotten Sons(Steve Cutler&Wesley Blake) (12:02)WWE Money In The Bank 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
241,25.04.2020,,"John Morrison,The Forgotten Sons(Steve Cutler&Wesley Blake) &The MizdefeatThe Lucha House Party(Gran Metalik&Lince Dorado) &The New Day(Big E&Kofi Kingston) (18:02)WWE Friday Night SmackDown #1081- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
242,24.04.2020,,"The Lucha House Party(Gran Metalik&Lince Dorado) defeatJohn Morrison&The Miz(4:56)WWE Friday Night SmackDown #1079- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
243,17.04.2020,,"WWE SmackDown Tag Team TitleTriple Threat:Big EdefeatsJey UsoandThe Miz(c) (7:45) -TITLE CHANGE !!!WWE Friday Night SmackDown #1078- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
244,20.03.2020,,"John Morrison&The MizdefeatHeavy Machinery(Otis&Tucker) by DQ (14:45)WWE Friday Night SmackDown #1074- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
245,08.03.2020,,"WWE SmackDown Tag Team TitleElimination Chamber:John Morrison&The Miz(c) defeatDolph Ziggler&Robert RoodeandHeavy Machinery(Otis&Tucker) andThe New Day(Big E&Kofi Kingston) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe Usos(Jey Uso&Jimmy Uso) (32:55)WWE Elimination Chamber 2020- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
246,07.03.2020,,"WWE SmackDown Tag Team Title:John Morrison&The Miz(c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
247,06.03.2020,,"Gauntlet:Dolph Ziggler&Robert RoodedefeatHeavy Machinery(Otis&Tucker) andJohn Morrison&The MizandThe Lucha House Party(Gran Metalik&Lince Dorado) andThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso) (42:30)WWE Friday Night SmackDown #1072- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
248,01.03.2020,,"WWE SmackDown Tag Team TitleTriple Threat:John Morrison&The Miz(c) defeatThe New Day(Big E&Kofi Kingston) andThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
249,29.02.2020,,"WWE SmackDown Tag Team TitleTriple Threat:John Morrison&The Miz(c) defeatThe New Day(Big E&Kofi Kingston) andThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
250,28.02.2020,,"The Usos(Jey Uso&Jimmy Uso) defeatJohn Morrison&The Miz(9:50)WWE Friday Night SmackDown #1071- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
251,27.02.2020,,"WWE SmackDown Tag Team Title:John Morrison&The MizdefeatThe New Day(Big E&Kofi Kingston) (c) (13:15) -TITLE CHANGE !!!WWE Super ShowDown 2020- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
252,21.02.2020,,"The New Day(Big E&Kofi Kingston) &The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,John Morrison,Robert Roode&The Miz(11:45)WWE Friday Night SmackDown #1070- TV-Show @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
253,16.02.2020,,"WWE Universal Title:The Fiend(c) defeatsThe MizWWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
254,15.02.2020,,"Big EdefeatsThe MizWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
255,14.02.2020,,"Daniel Bryan&Roman ReignsdefeatJohn Morrison&The Miz(13:20)WWE Friday Night SmackDown #1069- TV-Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
256,09.02.2020,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatJohn Morrison&The MizandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
257,08.02.2020,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatJohn Morrison&The MizandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
258,07.02.2020,,"DarkWWE Universal Title:The Fiend(c) defeatsThe MizWWE 205 Live #165- Dark Match @ SAP Center in San Jose, Caifornia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
259,31.01.2020,,"WWE SmackDown Tag Team Title#1 Contendership Fatal Four Way:John Morrison&The MizdefeatHeavy Machinery(Otis&Tucker) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe Revival(Dash Wilder&Scott Dawson) (12:40)WWE Friday Night SmackDown #1067- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
260,26.01.2020,,"Royal Rumble:Drew McIntyredefeatsAJ StylesandAleister BlackandBig EandBraun StrowmanandBrock LesnarandCesaroandDolph ZigglerandEdgeandEliasandErick RowanandJohn MorrisonandKarl AndersonandKeith LeeandKevin OwensandKing CorbinandKofi KingstonandLuke GallowsandMatt RiddleandMVPandRandy OrtonandRey MysterioandRicochetandRobert RoodeandRoman ReignsandSamoa JoeandSeth RollinsandShelton BenjaminandShinsuke NakamuraandThe Miz(60:07)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
261,12.01.2020,,"WWE Universal Title:The Fiend(c) defeatsThe MizWWE New Year's Revolution 2020 Supershow - Tag 3- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
262,11.01.2020,,"WWE Universal TitleLast Man Standing:The Fiend(c) defeatsThe MizWWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
263,10.01.2020,,"The MizdefeatsKofi Kingston(12:11)WWE Friday Night SmackDown #1064- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
264,05.01.2020,,"Daniel BryandefeatsThe MizWWE New Year's Revolution 2020 Supershow - Tag 2- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
265,04.01.2020,,"WWE Universal TitleTriple Threat:The Fiend(c) defeatsDaniel BryanandThe MizWWE New Year's Revolution 2020 Supershow - Tag 1- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
266,03.01.2020,,"Kofi KingstondefeatsThe Miz(3:50)WWE Friday Night SmackDown #1063- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
267,30.12.2019,,"WWE Universal TitleTriple Threat Steel Cage:The Fiend(c) defeatsDaniel BryanandThe MizWWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
268,29.12.2019,,"WWE Universal TitleTriple Threat Steel Cage:The Fiend(c) defeatsDaniel BryanandThe MizWWE Live- House Show @ Place Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
269,28.12.2019,,"WWE Universal TitleTriple Threat Steel Cage:The Fiend(c) defeatsDaniel BryanandThe MizWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
270,27.12.2019,,"WWE Universal Title#1 Contendership:Daniel Bryanvs.The Miz- No Contest (2:35)WWE Friday Night SmackDown #1062- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
271,27.12.2019,,"WWE Universal Title#1 Contendership Triple Threat:Daniel BryandefeatsKing CorbinandThe Miz(20:20)WWE Friday Night SmackDown #1062- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
272,26.12.2019,,"WWE Universal TitleTriple Threat:The Fiend(c) defeatsDaniel BryanandThe MizWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
273,20.12.2019,,"Daniel Bryan&The MizdefeatDolph Ziggler&King Corbin(10:30)WWE Friday Night SmackDown #1061- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
274,15.12.2019,,"Bray WyattdefeatsThe Miz(6:35)WWE TLC: Tables, Ladders & Chairs 2019- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
275,14.12.2019,,"WWE Universal Title:The Fiend(c) defeatsThe MizWWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
276,12.12.2019,,"WWE Universal TitleSteel Cage:The Fiend(c) defeatsThe MizWWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
277,06.12.2019,,"DarkWWE Universal Title:The Fiend(c) defeatsThe MizWWE 205 Live #156- Dark Match @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
278,01.12.2019,,"DarkWWE Intercontinental Title:Shinsuke Nakamura(c) defeatsThe MizWWE Starrcade 2019- Dark Match @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
279,23.11.2019,,"WWE Intercontinental Title:Shinsuke Nakamura(c) defeatsThe MizWWE Live- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
280,22.11.2019,,"Daniel Bryanvs.The Miz- No Contest (5:45)WWE Friday Night SmackDown #1057- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
281,01.11.2019,,"Tommaso CiampadefeatsThe Miz(7:40)WWE Friday Night SmackDown #1054- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
282,18.10.2019,,"Dark:CesarodefeatsThe Mizby DQWWE 205 Live #150- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
283,05.10.2019,,"WWE Intercontinental Title:Shinsuke Nakamura(c) defeatsThe MizWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
284,04.10.2019,,"Braun Strowman,Heavy Machinery(Otis&Tucker) &The MizdefeatAJ Styles,Dolph Ziggler,Randy Orton&Robert Roode(3:09)WWE Friday Night SmackDown #1050- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
285,15.09.2019,,"WWE Intercontinental Title:Shinsuke Nakamura(c) defeatsThe Miz(9:35)WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
286,14.09.2019,,"The MizdefeatsCesaroWWE Live- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
