date,event,result,location,image_url
171,14.12.2022,,"Super Junior Tag League 2022 Final:CHAOS(Lio Rush&YOH) defeatBULLET CLUB(Ace Austin&Chris Bey) (21:10)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 17- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
172,10.12.2022,,"Super Junior Tag League 2022:CHAOS(Lio Rush&YOH) [14] defeatLos Ingobernables de Japon(BUSHI&Titan) [12] (12:17)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 15- Online Stream @ Uwajima City Overall Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
173,07.12.2022,,"Super Junior Tag League 2022:CHAOS(Lio Rush&YOH) [12] defeatWild Hips(Clark Connors&Ryusuke Taguchi) [6] (11:28)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 13- Online Stream @ Sasebo City General Ground Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
174,04.12.2022,,"Super Junior Tag League 2022:CHAOS(Lio Rush&YOH) [10] defeatSAUCEHEARTS(Alex Zayne&El Lindaman) [10] (12:21)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 11- Online Stream @ Yamaguchi KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
175,02.12.2022,,"Super Junior Tag League 2022:House Of Torture(Dick Togo&SHO) [2] defeatCHAOS(Lio Rush&YOH) [8] (0:18)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 9- TV-Show @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
176,28.11.2022,,"Super Junior Tag League 2022:CHAOS(Lio Rush&YOH) [8] defeatBULLET CLUB(Ace Austin&Chris Bey) [8] (15:01)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 7- Online Stream @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
177,27.11.2022,,"Super Junior Tag League 2022:CHAOS(Lio Rush&YOH) [6] defeatSuzuki-gun(DOUKI&Yoshinobu Kanemaru) [0] (10:04)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
178,25.11.2022,,"Super Junior Tag League 2022:CHAOS(Lio Rush&YOH) [4] defeatKevin Knight&KUSHIDA[2] (10:43)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 4- Online Stream @ Kiryu Gas Sports Center in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
179,23.11.2022,,"Super Junior Tag League 2022:CHAOS(Lio Rush&YOH) [2] defeatFlying Tiger(Robbie Eagles&Tiger Mask) [2] (10:13)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 3- TV-Show @ Arena Tachikawa Tachihi in Tachikawa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
180,21.11.2022,,"Super Junior Tag League 2022:Catch 22(Francesco Akira&TJP) [2] defeatCHAOS(Lio Rush&YOH) [0] (19:06)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
181,20.11.2022,,"CHAOS(Lio Rush,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (7:05)NJPW/Stardom Historic X-over- Pay Per View @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
182,06.11.2022,,"Mike BaileydefeatsLio Rush(17:47)PWG DINK- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
183,05.11.2022,,"Three Way:Mike WalkerdefeatsJordan OliverandLio RushMCW Higher Ground- Event @ RJ Meyer Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
184,30.10.2022,,"Jacob FatudefeatsLio Rush(9:32)MLW Underground Wrestling #5 - Lio Rush Vs. Jacob Fatu- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
185,29.10.2022,,"GCW World Title:Nick Gage(c) defeatsLio Rush(28:39)GCW Hit 'Em Up 2022- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
186,25.10.2022,,"Lio RushdefeatsConnor Mills(16:17)RevPro Live At The Guildhall- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
187,23.10.2022,,"Lio RushdefeatsRobbie X(16:39)RevPro Live In London 66- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
188,22.10.2022,,"British J Cup 2022 First Round:Leon SlaterdefeatsLio Rush(15:29)RevPro British J Cup 2022- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
189,09.10.2022,,"Six Man Scramble:Lio RushdefeatsAlec PriceandAxton RayandDustin WallerandSawyer WreckandShane Mercer(8:17)GCW Fight Club 2022 - Tag 2- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
190,08.10.2022,,"Six Way Scramble:Lio RushdefeatsB-BoyandBlake ChristianandGringo LocoandJimmy LloydandShane Mercer(11:54)GCW Fight Club 2022 - Tag 1: Mox Vs. Gage II- Pay Per View @ Garden Pier in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
191,30.01.2022,,"Battle Of Los Angeles 2022 Second Round:Lio RushdefeatsBuddy Matthewsby DQ (15:44)PWG Battle Of Los Angeles 2022 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
192,29.01.2022,,"Battle Of Los Angeles 2022 First Round:Lio RushdefeatsJack Cartwheel(13:14)PWG Battle Of Los Angeles 2022 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
193,23.01.2022,,"Blake ChristiandefeatsLio Rush(12:34)GCW The Wrld On GCW 2022- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
194,15.01.2022,,"Lio Rush&Rocky RomerodefeatThe West Coast Wrecking Crew(Jorel Nelson&Royce Isaacs) (10:52)NJPW STRONG #77 - The New Beginning USA 2022 - Tag 1- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
195,18.12.2021,,"Lio RushdefeatsCarlos RomoDEFY Dark Horse- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
196,09.12.2021,,"Jimmy LloyddefeatsLio Rush(10:10)VxS The World Is Yours- Pay Per View @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
197,08.12.2021,,"Dynamite Diamond Ring 2021 Battle Royal:Dante MartinandMJFdefeatFrankie KazarianandJay LethalandLee JohnsonandLee MoriartyandLio RushandMatt HardyandMatt SydalandPowerhouse HobbsandRicky StarksandWardlow(8:26)AEW Dynamite #114- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
198,04.12.2021,,"Kekoa&Lio RushdefeatSeduce And Destroy(Breaux Keller&Joe Keys)MCW Seasons Beatings 2021- Event @ Joppa Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
199,03.12.2021,,"Lio RushdefeatsRayo(2:52)AEW Dark #120- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
200,21.11.2021,,"Lio RushdefeatsDavey Richards(11:02)PWG It's A Long Way To The Top (If You Wanna Rock 'n' Roll)- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
201,20.11.2021,,"Lio RushdefeatsTitus Alexander(15:48)DEFY Brutalist- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
202,17.11.2021,,"Dante Martin&Lio RushdefeatThe Acclaimed(Anthony Bowens&Max Caster) (9:30)AEW Dynamite #111- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
203,15.11.2021,,"Adrian Quest&Lio RushdefeatStray Dog Army(BATEMAN&Misterioso) (10:57)NJPW STRONG #69 - Detonation 2021 - Tag 1- Online Stream @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
204,10.11.2021,,"Dante Martin&Lio RushdefeatLee Moriarty&Matt Sydal(10:27)AEW Dynamite #110- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
205,17.10.2021,,"BULLET CLUB(Chris Bey&El Phantasmo) defeatAriya Daivari&Lio Rush(13:12)NJPW STRONG #67 - Showdown 2021 - Tag 3- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
206,09.10.2021,,"Three Way:Alex ZaynedefeatsLio RushandNinja Mack(10:59)GCW Fight Club 2021: Mox Vs. Gage- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
207,26.09.2021,,"Lio RushdefeatsTaiji Ishimori(15:13)NJPW STRONG #64 - Autumn Attack 2021 - Tag 4- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
208,25.09.2021,,"Clark Connors,Juice Robinson,Lio Rush&TJPdefeatBULLET CLUB(Chris Bey,El Phantasmo,Hikuleo&Taiji Ishimori) by DQ (11:07)NJPW STRONG #62 - Autumn Attack 2021 - Tag 2- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
209,27.08.2021,,"Juice Robinson,Lio Rush&VLNCE UNLTD(Brody King&Chris Dickinson) defeatTeam Filthy(Jorel Nelson,JR Kratos,Royce Isaacs&Tom Lawlor) (14:24)NJPW STRONG #55 - Summer Struggle USA - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
210,16.08.2021,,"NJPW STRONG Openweight Title:Tom Lawlor(c) defeatsLio Rush(16:19)NJPW STRONG #60 - Fighting Spirit Unleashed 2021 - Tag 3- Online Stream @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
211,14.08.2021,,"Adrian Quest,Chris Dickinson,Fred Yehi,Lio Rush&Yuya UemuradefeatTeam Filthy(Danny Limelight,Jorel Nelson,JR Kratos,Royce Isaacs&Tom Lawlor) (13:01)NJPW Resurgence 2021- Pay Per View @ The Torch At Los Angeles Memorial Coliseum in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
212,13.08.2021,,"Karl Fredericks&Lio RushdefeatTeam Filthy(Danny Limelight&Tom Lawlor) (12:18)NJPW STRONG #53 - Road To Summer Struggle USA - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
213,07.07.2021,,"MCW Rage Television Title:Lio Rush(c) defeatsAction Andrettiby DQ (16:48)MCW Breakthrough #3- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
214,02.07.2021,,"Lio RushdefeatsAdrian Quest(8:19)NJPW STRONG #47 - Fireworks Frenzy- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
215,11.06.2021,,"Lio Rush&Rocky RomerodefeatClark Connors&The DKC(10:50)NJPW STRONG #44 - Road To Ignition 2021 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
216,09.06.2021,,"MCW Rage Television Title:Lio Rush(c) defeatsJoe Keys(17:47)MCW Breakthrough #1- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
217,30.05.2021,,"Casino Battle Royale:Jungle BoydefeatsAaron SolowandAnthony BowensandBrian Pillman Jr.andChristian CageandColt CabanaandDustin RhodesandEvil UnoandGriff GarrisonandIsiah KassidyandLee JohnsonandLio RushandMarq QuenandMatt HardyandMatt SydalandMax CasterandNick ComorotoandPenta El Zero MiedoandPowerhouse HobbsandSerpenticoandTen(23:29)AEW Double Or Nothing 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
218,29.05.2021,,"JT DunndefeatsLio RushXWA Unbreakable- Pay Per View @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
219,28.05.2021,,"Laredo KiddefeatsLio RushPromociones Martinez Clash Warriors- Event @ Soccer Zone Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
220,15.05.2021,,"Lio RushdefeatsStarboy Charlie(19:04)GCW Draft Day- Pay Per View @ Meet Las Vegas in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
221,14.05.2021,,"Fred Rosser&Lio RushdefeatBULLET CLUB(El Phantasmo&Hikuleo) (9:53)NJPW STRONG #40 - Collision 2021 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
222,07.05.2021,,"Lio RushdefeatsLaredo Kid(15:34)AAW Take No Prisoners 2021- Pay Per View @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
223,05.05.2021,,"MLW Middleweight Title:Myron ReeddefeatsLio Rush(c) (15:56) -TITLE CHANGE !!!MLW Fusion #131- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
224,23.04.2021,,"Triple Threat:Lio RushdefeatsChandler HopkinsandWill Allday(12:56)VIP Stacked- Online Stream @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
225,16.04.2021,,"New Japan Cup USA 2021 Semi Final:Brody KingdefeatsLio Rush(7:38)NJPW STRONG #36 - New Japan Cup USA 2021 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
226,09.04.2021,,"Lio RushdefeatsJordan Oliver(22:22)GCW rSpring Break Presented By 44OH!- Pay Per View @ Cuban Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
227,09.04.2021,,"Low KidefeatsLio Rush(10:25)VxS Lucid Dreams- Pay Per View @ Cuban Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
228,09.04.2021,,"Lio RushdefeatsKC Navarro(13:21)GCW Rising: Best In Class- Pay Per View @ Egypt Shrine Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
229,09.04.2021,,"New Japan Cup USA 2021 First Round:Lio RushdefeatsClark Connors(9:57)NJPW STRONG #35 - New Japan Cup USA 2021 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
230,08.04.2021,,"Lio RushdefeatsYoya(7:40)GCW Josh Barnett's Bloodsport 6- Pay Per View @ Cuban Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
231,08.04.2021,,"Lee MoriartydefeatsLio Rush(17:30)GCW For The Culture 2021- Pay Per View @ Cuban Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
232,17.03.2021,,"MLW Middleweight Title:Lio Rush(c) defeatsBrian Pillman Jr.(9:16)MLW Fusion #125- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
233,05.03.2021,,"New Japan Cup USA 2021 Qualifying:Lio RushdefeatsRocky Romero(13:57)NJPW STRONG #30 - Road To Strong Style Evolved 2021 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
234,19.02.2021,,"El PhantasmodefeatsLio Rush(14:05)NJPW STRONG #28 - The New Beginning USA 2021 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
235,10.02.2021,,"AAA World Cruiserweight Title/MLW Middleweight Title:Lio Rush(c) [MLW] defeatsLaredo Kid(c) [AAA] (10:25) -TITLE CHANGE !!!MLW Fusion #121- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
236,29.01.2021,,"Fred Rosser,Lio Rush&TJPdefeatBULLET CLUB(El Phantasmo,Hikuleo&KENTA) (11:54)NJPW STRONG #25 - Lion's Break: Contender - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
237,29.01.2021,,"Black Pool Best Two Out Of Three Falls:Lio RushdefeatsBlake Christian[2:1] (27:58)GCW Fight Forever: The Wind Of God- Online Stream @ Voltage Lounge in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
238,06.01.2021,,"MLW Middleweight Title:Lio RushdefeatsMyron Reed(c) (14:19) -TITLE CHANGE !!!MLW Fusion #116 - Kings Of Colosseum 2021- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
239,12.12.2020,,"Terror Purpura (Brian Cage) & Venenoide (Taurus) defeat Arcano (Lio Rush) & Leyenda Americana (Daga) (12:06)AAA TripleMania XXVIII- TV-Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
240,12.12.2020,,"Super J-Cup 2020 First Round:El PhantasmodefeatsLio Rush(15:16)NJPW Super J-Cup 2020- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
241,05.12.2020,,"Blake ChristiandefeatsLio Rush(29:00)GCW Slime Season- Online Stream @ FSW Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
242,24.11.2020,,"Lio RushdefeatsAdrian QuestUWN Primetime Live #11- Pay Per View @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
243,21.11.2020,,"MCW Rage Television TitleThree Way:Lio RushdefeatsJoe Keys(c) andKen Dixon(11:57) -TITLE CHANGE !!!MCW Bruiser Strong- Event @ Joppa Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
244,08.11.2020,,"Blake ChristiandefeatsLio Rush(15:28)GCW So Much Fun 2020- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
245,03.11.2020,,"Lio RushdefeatsFidel BravoUWN Primetime Live #8- Pay Per View @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
246,10.10.2020,,"Lio RushdefeatsACH(15:22)GCW Joey Janela's Spring Break 4- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
247,04.10.2020,,"Brian CagedefeatsLio Rush(10:18)VxS Legends Never Die- Pay Per View @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
248,26.07.2020,,"Joey JaneladefeatsLio Rush(29:58)GCW Homecoming Weekend 2020 - Tag 2- Pay Per View @ Garden Pier in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
249,28.02.2020,,"Captain's Challenge:Lio RushdefeatsTony Neseby DQ (9:55)WWE 205 Live #168- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
250,22.02.2020,,"Dio Maddin&Lio RushdefeatMike Kanellis&Tony NeseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
251,19.02.2020,,"WWE NXT Cruiserweight Title:Jordan Devlin(c) defeatsLio Rush(15:05)WWE NXT #513- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
252,12.02.2020,,"WWE NXT Cruiserweight Title#1 Contendership:Lio RushdefeatsAngel Garza(10:22)WWE NXT #512- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
253,07.02.2020,,"Triple Threat:Jordan DevlindefeatsLio RushandTony Nese(12:45)WWE 205 Live #165- Online Stream @ SAP Center in San Jose, Caifornia, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
254,24.01.2020,,"Tony NesedefeatsLio Rushby Count Out (11:40)WWE 205 Live #163- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
255,17.01.2020,,"Lio RushdefeatsSunil Singh(6:10)WWE 205 Live #162- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
256,15.01.2020,,"WWE NXT Cruiserweight TitleQualifying Triple Threat:Isaiah ScottdefeatsLio RushandTyler Breeze(12:25)WWE NXT #508- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
257,10.01.2020,,"Isaiah Scott&Lio RushdefeatThe Singh Brothers(Samir Singh&Sunil Singh) (6:55)WWE 205 Live #161- Online Stream @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
258,10.01.2020,,"Isaiah Scottvs.Lio Rush- No Contest (3:00)WWE 205 Live #161- Online Stream @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
259,20.12.2019,,"Keith Lee&Lio RushdefeatDamian Priest&Tony Nese(9:00)WWE NXT #505- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
