date,event,result,location,image_url
1061,02.09.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsCactus Jack(8:51)WCW Clash Of The Champions #20 - 20th Anniversary- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1062,30.08.1992,,"Nikita Koloff&Ron SimmonsdefeatBig Van Vader&Rick RudeWCW House Show- House Show @ Bramlage Coliseum in Manhattan, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1063,29.08.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsBig Van VaderWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1064,28.08.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsBig Van VaderWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1065,25.08.1992,,"Ron SimmonsdefeatsRick ThamesWCW Worldwide- TV-Show @ Civic Center in Dotham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1066,23.08.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsBig Van VaderWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1067,22.08.1992,,"Nikita Koloff,Ron Simmons&StingdefeatBig Van Vader,Jake Roberts&Rick RudeWCW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1068,21.08.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsBig Van VaderWCW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1069,20.08.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsBig Van VaderWCW House Show- House Show @ Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1070,19.08.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsBig Van VaderWCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1071,16.08.1992,,"Ron Simmonsdefeats John BlackWCW Worldwide- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1072,16.08.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsBig Van VaderWCW Worldwide Taping- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1073,16.08.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsTracy Smothers(3:01)WCW Pro- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1074,15.08.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsBig Van VaderWCW The Great American Bash Tour 1992 - Tag 36- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1075,13.08.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsBig Van VaderWCW The Great American Bash Tour 1992 - Tag 34- House Show @ Robards Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1076,10.08.1992,,"Ron SimmonsdefeatsSgt. Buddy Lee Parker(2:02)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1077,08.08.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsBig Van Vaderby DQWCW The Great American Bash Tour 1992 - Tag 30- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1078,06.08.1992,,"Ron Simmons&StingdefeatBig Van Vader&The Super InvaderWCW The Great American Bash Tour 1992 - Tag 29- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1079,05.08.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsBig Van Vaderby DQWCW The Great American Bash Tour 1992 - Tag 28- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1080,02.08.1992,,"Ron SimmonsdefeatsDoug SuperiorWCW Worldwide- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1081,02.08.1992,,"WCW World Heavyweight Title:Ron SimmonsdefeatsBig Van Vader(c) (9:42) -TITLE CHANGE !!!WCW Main Event- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1082,01.08.1992,,"Ron Simmons&StingdefeatBig Van Vader&The Super InvaderWCW The Great American Bash Tour 1992 - Tag 25- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1083,25.07.1992,,"Dustin Rhodes&Ron SimmonsdefeatRick Rude&The Super InvaderWCW The Great American Bash Tour 1992 - Tag 20- House Show @ Municipal Auditorium in Kansas City, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1084,24.07.1992,,"Ron Simmons&StingdefeatBig Van Vader&The Super InvaderWCW The Great American Bash Tour 1992 - Tag 19- House Show @ Civic Arena in St.Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1085,23.07.1992,,"Ron Simmonsvs.The Super InvaderWCW The Great American Bash Tour 1992 - Tag 18- House Show @ Myriad in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1086,16.07.1992,,"Ron SimmonsdefeatsBobby Eaton(5:43)WCW Worldwide- TV-Show @ Augusta-Richmond Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1087,14.07.1992,,"Ron SimmonsdefeatsJoe Cruz(2:27)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1088,11.07.1992,,"Ron SimmonsdefeatsThe Super InvaderWCW The Great American Bash Tour 1992 - Tag 10- House Show @ The Diamond in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1089,10.07.1992,,"Ron SimmonsdefeatsTerry TaylorWCW The Great American Bash Tour 1992 - Tag 9- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1090,09.07.1992,,"Ron SimmonsdefeatsGreg ValentineWCW The Great American Bash Tour 1992 - Tag 8- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1091,07.07.1992,,"Ron SimmonsdefeatsRichard Morton(5:26)WCW Power Hour- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1092,05.07.1992,,"Ron SimmonsdefeatsThe Super Invader(7:00)WCW The Great American Bash Tour 1992 - Tag 5- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1093,04.07.1992,,"Ricky Steamboat&Ron SimmonsdefeatArn Anderson&Cactus JackWCW The Great American Bash Tour 1992 - Tag 4- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1094,03.07.1992,,"Ron SimmonsdefeatsGreg ValentineWCW The Great American Bash Tour 1992 - Tag 3- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1095,01.07.1992,,"Ron SimmonsdefeatsSuper InvaderWCW The Great American Bash Tour 1992 - Tag 1- House Show @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1096,29.06.1992,,"Ron SimmonsdefeatsMark Canterbury(3:04)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1097,27.06.1992,,Ron Simmonsdefeats ???WCW Power Hour- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1098,27.06.1992,,"Ron SimmonsdefeatsBob Cook(2:25)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1099,27.06.1992,,"Ron SimmonsdefeatsThe Super InvaderWCW House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1100,26.06.1992,,"Ron SimmonsdefeatsBob CookWCW Worldwide- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1101,25.06.1992,,"Ron SimmonsdefeatsRichard Morton(5:26)WCW Pro- TV-Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1102,25.06.1992,,"Ron Simmonsdefeats Jerry NateWCW Main Event- TV-Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1103,25.06.1992,,"Ron Simmonsdefeats Chris Corman (1:52)WCW Main Event- TV-Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1104,25.06.1992,,"Ron SimmonsdefeatsBob CookWCW Main Event- TV-Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1105,21.06.1992,,"Ron SimmonsdefeatsBobby EatonWCW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1106,20.06.1992,,"Ron SimmonsdefeatsThe Taylor Made Man(7:10)WCW Beach Blast 1992- Pay Per View @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1107,19.06.1992,,"Ron SimmonsdefeatsVinnie VegasWCW House Show- House Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1108,18.06.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ State Fair Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1109,13.06.1992,,Steve AustindefeatsRon Simmonsby DQWCW Power Hour- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1110,07.06.1992,,"Ron SimmonsdefeatsArn Anderson(5:00)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1111,07.06.1992,,"Battle Royal:Ron SimmonsdefeatsArn AndersonandBarry WindhamandBig JoshandBobby EatonandDustin RhodesandJimmy GarvinandLarry ZbyszkoandNikita KoloffandRick RudeandRicky SteamboatandScott SteinerandSteve AustinandThe Great MutaandThe Super InvaderandVinnie VegasWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1112,01.06.1992,,"Ron SimmonsdefeatsChris Sullivan(2:04)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1113,31.05.1992,,Ron SimmonsdefeatsGreg ValentineWCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1114,27.05.1992,,"Ron SimmonsdefeatsMark Canterbury(1:03)WCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1115,23.05.1992,,Ron SimmonsdefeatsSonny TroutWCW Power Hour- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1116,23.05.1992,,"Ron SimmonsdefeatsJerry FaithWCW Worldwide- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1117,23.05.1992,,"Ron SimmonsdefeatsThe Taylor Made ManWCW Worldwide- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1118,21.05.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1119,20.05.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ Army Field Military Base in Ft. Irwin, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1120,17.05.1992,,"Ron SimmonsdefeatsMr. Hughes(5:22)WCW WrestleWar 1992 - ""War Games""- Pay Per View @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1121,16.05.1992,,"Ron SimmonsdefeatsDiamond Dallas PageWCW House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1122,15.05.1992,,"Ron SimmonsdefeatsDiamond Dallas PageWCW House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1123,14.05.1992,,"Ron SimmonsdefeatsDiamond Dallas PageWCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1124,11.05.1992,,"Ron SimmonsdefeatsThe Taylor Made ManWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1125,10.05.1992,,"Abdullah The Butcher&Cactus Jackvs.Ron Simmons&The Junkyard Dog- Double DQWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1126,09.05.1992,,"Cactus Jack&Steve AustindefeatJunkyard Dog&Ron SimmonsWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1127,08.05.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1128,07.05.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ Century II Performing Arts & Convention Center in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1129,03.05.1992,,"Ron SimmonsdefeatsThe Taylor Made ManWCW House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1130,01.05.1992,,"WCW Nintendo Top Ten Challenge Tournament First Round:Steve AustindefeatsRon Simmonsby DQWCW Worldwide- TV-Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1131,24.04.1992,,"WCW United States Tag Team Title:Greg Valentine&Terrance Taylor(c) defeatBig Josh&Ron SimmonsWCW House Show- House Show @ Memorial Gym in Hazzard, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1132,23.04.1992,,"WCW United States Tag Team Title:Greg Valentine&Terrance Taylor(c) defeatBig Josh&Ron SimmonsWCW House Show- House Show @ Auditorium in Bluefield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1133,18.04.1992,,"Big Josh,Brian Pillman,Ron Simmons&The Z-Manvs.The Dangerous Alliance(Arn Anderson,Beautiful Bobby,Larry Zbyszko&Rick Rude)WCW Power Hour- TV-Show @ USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1134,18.04.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1135,17.04.1992,,"Ron SimmonsdefeatsSonny TroutWCW Worldwide- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1136,16.04.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1137,14.04.1992,,"Ron Simmons&The Junkyard DogdefeatDiamond Dallas Page&Richard MortonWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1138,12.04.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1139,11.04.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1140,10.04.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ Murfeesboro, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1141,09.04.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1142,31.03.1992,,"Big Josh&Ron SimmonsdefeatMr. Hughes&Vinnie Vegas(8:24)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1143,29.03.1992,,"Ron SimmonsdefeatsVinnie VegasWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1144,28.03.1992,,"Ron SimmonsdefeatsVinnie VegasWCW House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1145,27.03.1992,,"Big Josh&Ron SimmonsdefeatMr. Hughes&Vinnie VegasWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1146,26.03.1992,,"Big Josh&Ron SimmonsdefeatBig Van Vader&Mr. HughesWCW House Show- House Show @ Hulman Center in Terra Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1147,22.03.1992,,"Junkyard Dog&Ron SimmonsdefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1148,22.03.1992,,"Five On Four Handicap:Rick Steiner,Ricky Steamboat,Ron Simmons&StingdefeatThe Dangerous Alliance(Arn Anderson,Larry Zbyszko,Paul E. Dangerously,Rick Rude&Steve Austin)WCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1149,21.03.1992,,"Big Josh&Ron SimmonsdefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1150,20.03.1992,,"The Dangerous Alliance(Arn Anderson&Beautiful Bobby) defeatBig Josh&Ron SimmonsWCW Worldwide- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1151,19.03.1992,,"Big Josh&Ron Simmonsvs.Big Van Vader&Vinnie Vegas- Double DQWCW House Show- House Show @ Public Auditorium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1152,18.03.1992,,"Ron Simmonsdefeats Randy Starr (2:21)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1153,15.03.1992,,"Big Josh&Ron SimmonsdefeatMr. Hughes&Vinnie VegasWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winson-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1154,14.03.1992,,"Big Josh&Ron SimmonsdefeatMr. Hughes&Vinnie VegasWCW House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1155,13.03.1992,,"Ron Simmons&StingdefeatThe Dangerous Alliance(Larry Zbyszko&Rick Rude)WCW House Show- House Show @ Ritz-Epps Center in Fort Bragg, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1156,12.03.1992,,"Ron Simmons&StingdefeatThe Dangerous Alliance(Larry Zbyszko&Rick Rude)WCW House Show- House Show @ McAlister Fieldhouse in Camp Lejuene, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1157,09.03.1992,,"Ron SimmonsdefeatsSteve Armstrong(4:12)WCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1158,09.03.1992,,"Ron SimmonsdefeatsChris SullivanWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1159,09.03.1992,,"Ron Simmons&The Junkyard DogdefeatDiamond Dallas Page&Vinnie VegasWCW World Wide Wrestling- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1160,08.03.1992,,"Big Josh&Ron SimmonsdefeatMr. Hughes&Vinnie VegasWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1161,07.03.1992,,"Big Josh&Ron SimmonsdefeatMr. Hughes&Vinnie Vegas(11:59)WCW House Show- House Show @ Kaiser Convention Center in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1162,06.03.1992,,"Mr. Hughes&Vinnie VegasdefeatBig Josh&Ron SimmonsWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1163,04.03.1992,,"Ron SimmonsdefeatsChris Sullivan(2:22)WCW Pro- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1164,04.03.1992,,"Ron SimmonsdefeatsCactus Jackby Count OutWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1165,03.03.1992,,"Ron Simmons&The Junkyard DogdefeatGeorge South&Mike Thor(3:45)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1166,01.03.1992,,"Big Josh&Ron SimmonsdefeatCactus Jack&Mr. Hughes(2:19)WCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1167,29.02.1992,,"Ron SimmonsdefeatsCactus Jack(6:34)WCW SuperBrawl II - Best Friends Now Bitter Rivals Brawl For It All- Pay Per View @ MECCA Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1168,25.02.1992,,"Steel Cage:Dustin Rhodes,Ricky Steamboat,Ron Simmons&StingdefeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton,Rick Rude&Steve Austin)WCW House Show- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1169,21.02.1992,,"Steel Cage:Barry Windham,Dustin Rhodes&Ron SimmonsdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Larry Zbyszko)WCW House Show- House Show @ Abrams Fitness Center in Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1170,20.02.1992,,"Steel Cage:Barry Windham,Dustin Rhodes&Ron SimmonsdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Larry Zbyszko)WCW House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1171,17.02.1992,,"Big Josh&Ron SimmonsdefeatMr. Hughes&Vinnie Vegas(7:05)WCW Pro- TV-Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1172,17.02.1992,,"WCW United States Tag Team Title:Greg Valentine&The Taylor Made MandefeatBig Josh&Ron Simmons(c) (9:27) -TITLE CHANGE !!!WCW World Championship Wrestling- TV-Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1173,16.02.1992,,"Steel Cage:Dustin Rhodes,Ricky Steamboat,Ron Simmons&StingdefeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton,Rick Rude&Steve Austin)WCW House Show- House Show @ Norfolk Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1174,15.02.1992,,"Ron SimmonsdefeatsBobby EatonWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
