date,event,result,location,image_url
152,31.05.2022,,"Best Of The Super Junior 29 Block B:Wheeler Yuta[10] defeatsTJP[8] (11:47)NJPW Best Of The Super Junior 29 - Tag 12- Online Stream @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
153,29.05.2022,,"Best Of The Super Junior 29 Block B:El Phantasmo[12] defeatsWheeler Yuta[8] (9:34)NJPW Best Of The Super Junior 29 - Tag 11- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
154,28.05.2022,,"Best Of The Super Junior 29 Block B:Wheeler Yuta[8] defeatsMaster Wato[4] (7:57)NJPW Best Of The Super Junior 29 - Tag 10- Online Stream @ Makuhari Messe International Conference Hall 3 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
155,26.05.2022,,"Best Of The Super Junior 29 Block B:El Lindaman[8] defeatsWheeler Yuta[6] (9:17)NJPW Best Of The Super Junior 29 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
156,25.05.2022,,"Best Of The Super Junior 29 Block B:Wheeler Yuta[6] defeatsTitan[2] (7:01)NJPW Best Of The Super Junior 29 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
157,24.05.2022,,"Best Of The Super Junior 29 Block B:Wheeler Yuta[4] defeatsBUSHI[4] (8:05)NJPW Best Of The Super Junior 29 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
158,22.05.2022,,"Best Of The Super Junior 29 Block B:El Desperado[6] defeatsWheeler Yuta[2] (15:44)NJPW Best Of The Super Junior 29 - Tag 6- Online Stream @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
159,21.05.2022,,"Flying Tiger(Robbie Eagles&Tiger Mask) &Wheeler YutadefeatSuzuki-gun(DOUKI,El Desperado&TAKA Michinoku) (9:31)NJPW Best Of The Super Junior 29 - Tag 5- Online Stream @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
160,19.05.2022,,"Best Of The Super Junior 29 Block B:Wheeler Yuta[2] defeatsDOUKI[2] (10:00)NJPW Best Of The Super Junior 29 - Tag 4- Online Stream @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
161,18.05.2022,,"Robbie Eagles,Titan&Wheeler YutadefeatSuzuki-gun(DOUKI,El Desperado&TAKA Michinoku) (8:06)NJPW Best Of The Super Junior 29 - Tag 3- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
162,17.05.2022,,"Best Of The Super Junior 29 Block B:Robbie Eagles[2] defeatsWheeler Yuta[0] (11:30)NJPW Best Of The Super Junior 29 - Tag 2- Online Stream @ Sakata City Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
163,15.05.2022,,"Flying Tiger(Robbie Eagles&Tiger Mask),Hiroyoshi Tenzan&Master WatodefeatKosei Fujita,Ryohei Oiwa,Wheeler Yuta&Yuto Nakashima(10:16)NJPW Best Of The Super Junior 29 - Tag 1- Online Stream @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
164,04.05.2022,,"Blackpool Combat Club(Bryan Danielson,Jon Moxley&Wheeler Yuta) defeatAFO(Angelico,The Blade&The Butcher) (7:27)AEW Dynamite #135- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
165,01.05.2022,,"ROH Pure Title:Wheeler Yuta(c) defeatsJosh Woods(12:53)AEW Dark #143- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
166,27.04.2022,,"Blackpool Combat Club(Bryan Danielson,Jon Moxley&Wheeler Yuta) defeatThe Factory(Aaron Solo,Nick Comoroto&QT Marshall) (8:49)AEW Dynamite #134- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
167,20.04.2022,,"Blackpool Combat Club(Bryan Danielson,Jon Moxley&Wheeler Yuta) defeatBrock Anderson,Dante Martin&Lee Moriarty(8:08)AEW Dynamite #133- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
168,16.04.2022,,"CHAOS(Rocky Romero&Wheeler Yuta) defeatKevin Knight&The DKC(9:30)NJPW XTRA #28- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
169,15.04.2022,,"Blackpool Combat Club(Bryan Danielson,Jon Moxley&Wheeler Yuta) defeatThe Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) (9:06)AEW Rampage #36- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
170,06.04.2022,,"Jon MoxleydefeatsWheeler Yutaby referee's decision (12:40)AEW Rampage #35- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
171,01.04.2022,,"ROH Pure Title:Wheeler YutadefeatsJosh Woods(c) (12:55) -TITLE CHANGE !!!ROH Supercard Of Honor 2022- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
172,30.03.2022,,"Bryan DanielsondefeatsWheeler Yutaby referee's decision (10:10)AEW Dynamite #130- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
173,26.03.2022,,"X16 Tournament 2022 Quarter Final:Lucky AlidefeatsWheeler Yuta(9:49)PWX X16 Tournament 2022 - Part 2- Event @ Gastonia National Guard Armory in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
174,25.03.2022,,"Wheeler YutadefeatsCody FluffmanTURBO A Brew Hope- Event @ Brewery 85 in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
175,25.03.2022,,"X16 Tournament 2022 First Round:Wheeler YutadefeatsMason Myles(6:55)PWX X16 Tournament 2022 - Part 1- Online Stream @ Gastonia National Guard Armory in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
176,20.03.2022,,"Team Filthy(Black Tiger&JR Kratos) defeatCHAOS(Rocky Romero&Wheeler Yuta) (9:50)NJPW STRONG #85 - Strong Style Evolved 2022 - Tag 1- Online Stream @ St. Petersburg Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
177,16.03.2022,,"Bryan Danielson&Jon MoxleydefeatChuck Taylor&Wheeler Yuta(11:45)AEW Dynamite #128 - St. Patrick's Day Slam 2022- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
178,13.03.2022,,"Biff BusickdefeatsWheeler YUTA(11:10)Beyond Munky Business- Online Stream @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
179,12.03.2022,,"Interim DEFY World Title:Christopher Daniels(c) defeatsWheeler Yuta(15:31)DEFY Defyant Nights- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
180,09.03.2022,,"PACdefeatsWheeler Yuta(5:40)AEW Dynamite #127- TV-Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
181,03.03.2022,,"Dark:Chuck Taylor,Orange Cassidy&Wheeler YutadefeatThe Wingmen(Cezar Bononi,Peter Avalon&Ryan Nemeth)AEW Dark #135- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
182,02.03.2022,,"Wheeler YutadefeatsAaron Solo(7:07)AEW Dark: Elevation #53- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
183,05.02.2022,,"Wheeler YutadefeatsAaron Solo(7:00)AEW Dark #129- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
184,05.02.2022,,"Orange Cassidy&Wheeler YutadefeatThe Factory(Aaron Solo&Nick Comoroto) (14:17)AEW Dark #132- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
185,04.02.2022,,"The Foundation(Rhett Titus&Tracy Williams) &Wheeler YUTAdefeatThe Kings Of The District(Eel O'Neal&Jordan Blade) &Trish Adora(11:48)Beyond Day 91- Online Stream @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
186,02.02.2022,,"Jon MoxleydefeatsWheeler Yuta(7:29)AEW Dynamite #122- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
187,30.01.2022,,"Battle Of Los Angeles 2022 Second Round:Mike BaileydefeatsWheeler Yuta(13:10)PWG Battle Of Los Angeles 2022 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
188,29.01.2022,,"Battle Of Los Angeles 2022 First Round:Wheeler YutadefeatsBlake Christian(14:07)PWG Battle Of Los Angeles 2022 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
189,21.01.2022,,"Penta El Zero MiedodefeatsWheeler Yuta(9:43)AEW Dark #127- Online Stream @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
190,15.01.2022,,"Orange Cassidy&Wheeler YutadefeatThe Wingmen(JD Drake&Peter Avalon) (7:32)AEW Dark #126- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
191,15.01.2022,,"Dark:Wheeler YutadefeatsJack EvansAEW Dark #138- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
192,31.12.2021,,"Hot Wheelz(Tracy Williams&Wheeler YUTA) defeatThe Foundation(Jonathan Gresham&Rhett Titus) (19:30)Beyond/WWR+ Heavy Lies The Crown '21- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
193,31.12.2021,,"Violence Is Forever(Dominic Garrini&Kevin Ku) defeatHot Wheelz(Tracy Williams&Wheeler YUTA) (19:58)ACTION/SUP KEVINNNN!!!- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
194,23.12.2021,,"IWTV Independent Wrestling World Title#1 Contendership:Matt MakowskidefeatsWheeler YUTA(21:03)Beyond Uncharted Territory #3.12- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
195,09.12.2021,,"Hot Wheelz(Tracy Williams&Wheeler YUTA) defeatIronbeast(KTB&Shane Mercer) (14:19)Beyond Uncharted Territory #3.10- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
196,08.12.2021,,"Adam ColedefeatsWheeler Yuta(7:13)AEW Rampage #18- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
197,05.12.2021,,"Wheeler YUTAdefeatsTracy Williams(15:47)Beyond Fete Forever- Online Stream @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
198,03.12.2021,,"Orange Cassidy&Wheeler YutadefeatThe Wingmen(Cezar Bononi&Peter Avalon) (5:02)AEW Dark #123- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
199,24.11.2021,,"Adam Cole&Bobby FishdefeatOrange Cassidy&Wheeler Yuta(12:52)AEW Rampage #16 - Black Friday 2021- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
200,18.11.2021,,"Wheeler YUTAdefeatsMax Caster(17:21)Beyond Uncharted Territory #3.07- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
201,17.11.2021,,"Wheeler YutadefeatsSerpentico(5:15)AEW Dark: Elevation #38- Online Stream @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
202,10.11.2021,,"WardlowdefeatsWheeler Yuta(2:14)AEW Dynamite #110- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
203,07.11.2021,,"Jeff CobbdefeatsWheeler YUTA(13:20)Beyond/WWR+ Reverse The Curse- Online Stream @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
204,06.11.2021,,"Wheeler YUTAdefeatsErica Leigh(8:13)Flying V Fights Back!- Online Stream @ Black Box Theatre in Silver Spring, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
205,05.11.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatCamaro Jackson,Darian Bengston&Davey Vega(3:10)AEW Dark #116- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
206,03.11.2021,,"The Butcher And The Blade(The Blade&The Butcher) defeatChuck Taylor&Wheeler Yuta(7:19)AEW Dark: Elevation #36- Online Stream @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
207,28.10.2021,,"Wheeler YUTAdefeatsMasha Slamovich(9:57)Beyond Uncharted Territory #3.04- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
208,27.10.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatSerpentico&The Acclaimed(Anthony Bowens&Max Caster) (3:15)AEW Dark: Elevation #35- Online Stream @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
209,25.10.2021,,Wheeler YutadefeatsLutherJericho Cruise Triple Whammy - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
210,23.10.2021,,Wheeler YutadefeatsSerpenticoJericho Cruise Triple Whammy - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
211,22.10.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatThe Wingmen(Cezar Bononi,JD Drake&Peter Avalon)Jericho Cruise Triple Whammy - Tag 2- Event @ Norwegian Pearl Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
212,21.10.2021,,Wheeler YutadefeatsPeter AvalonJericho Cruise Triple Whammy - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
213,17.10.2021,,"BULLET CLUB(Hikuleo&Jay White) defeatFred Yehi&Wheeler Yuta(12:01)NJPW XTRA #9- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
214,16.10.2021,,"Jon MoxleydefeatsWheeler Yuta(0:47)AEW Dynamite #106 - Saturday Night Dynamite- TV-Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
215,08.10.2021,,"IWTV Independent Wrestling World Title:Alex ShelleydefeatsWheeler YUTA(c) (17:59) -TITLE CHANGE !!!IWTV Untitled- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
216,07.10.2021,,"IWTV Independent Wrestling World Title:Wheeler YUTA(c) defeatsLeyla Hirsch(13:46)Beyond Uncharted Territory #3.01- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
217,06.10.2021,,"The Hardy Family Office(Isiah Kassidy,Marq Quen,The Blade&The Butcher) defeatThe Nightmare Family(Brock Anderson&Lee Johnson),Chuck Taylor&Wheeler Yuta(6:32)AEW Dark: Elevation #32- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
218,02.10.2021,,"Sir Rios BadudefeatsWheeler YutaPWX All Hail The King- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
219,26.09.2021,,"Alex Coughlin,Kevin Knight,Ren Narita,Ryusuke Taguchi&The DKCdefeatBrogan Finlay,David Finlay,Fred Yehi,Wheeler Yuta&Will Allday(14:49)NJPW STRONG #63 - Autumn Attack 2021 - Tag 3- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
220,11.09.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatThe Hardy Family Office(Angelico,Jack Evans&Jora Johl) (8:08)AEW Dark #108- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
221,05.09.2021,,"Chuck Taylor,Jurassic Express(Jungle Boy&Luchasaurus),Orange Cassidy&Wheeler YutadefeatThe Hardy Family Office(Angelico,Isiah Kassidy,Jack Evans,Marq Quen&Matt Hardy) (9:26)AEW All Out 2021 - The Buy In- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
222,03.09.2021,,"Wheeler YutadefeatsBaron Black(2:36)AEW Dark #106- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
223,27.08.2021,,"Stray Dog Army(Barrett Brown,BATEMAN&Misterioso) defeatAdrian Quest,The DKC&Wheeler Yuta(9:26)NJPW STRONG #55 - Summer Struggle USA - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
224,20.08.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatThe Hardy Family Office(Angelico,Jack Evans&Matt Hardy) (6:59)AEW Dark #104- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
225,18.08.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatThe Hardy Family Office(Angelico,Jack Evans&The Blade) (8:07)AEW Dark: Elevation #25- Online Stream @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
226,16.08.2021,,"Jay WhitedefeatsWheeler Yuta(11:29)NJPW STRONG #59 - Fighting Spirit Unleashed 2021 - Tag 2- Online Stream @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
227,14.08.2021,,"Clark Connors,Ren Narita&TJPdefeatFred Rosser,Rocky Romero&Wheeler Yuta(11:19)NJPW Resurgence 2021- Pay Per View @ The Torch At Los Angeles Memorial Coliseum in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
228,13.08.2021,,"Barrett BrowndefeatsWheeler Yuta(7:25)NJPW STRONG #53 - Road To Summer Struggle USA - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
229,13.08.2021,,"Matt HardydefeatsWheeler Yuta(6:41)AEW Dark #103- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
230,11.08.2021,,"The Hardy Family Office(Isiah Kassidy,Marq Quen&Matt Hardy) defeatChuck Taylor,Orange Cassidy&Wheeler Yuta(9:49)AEW Dynamite #97- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
231,08.08.2021,,"IWTV Independent Wrestling World Title:Wheeler YUTA(c) vs.Daniel Garcia- Time Limit Draw (60:00)IWTV 100- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
232,05.08.2021,,"No Disqualification:Wheeler YUTAdefeatsSLADE(10:04)Beyond Dong Work For YUTA- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
233,04.08.2021,,"Private Party(Isiah Kassidy&Marq Quen) defeatChuck Taylor&Wheeler Yuta(10:01)AEW Dark #102- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
234,31.07.2021,,"IWTV Independent Wrestling Title:Wheeler YUTA(c) defeatsKillian McMurphy(11:45)ECWA Women's Super 8 Tournament 2021- Online Stream @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
