date,event,result,location,image_url
293,15.07.2017,,"Buddy MurphydefeatsMarcel BarthelWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
294,14.07.2017,,"Buddy MurphydefeatsCezar BononiWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
295,07.07.2017,,"The Velveteen DreamdefeatsBuddy MurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
296,24.06.2017,,"Buddy Murphy,Kassius Ohno&Roderick StrongdefeatBobby Roode,Lars Sullivan&The Velveteen DreamWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
297,02.06.2017,,"Buddy MurphydefeatsAndrade AlmasWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
298,26.05.2017,,"Buddy Murphy,No Way Jose&Roderick StrongdefeatBobby Roode,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
299,12.05.2017,,"Buddy Murphy,Kassius Ohno&Roderick StrongdefeatAndrade Almas,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
300,11.05.2017,,"Buddy Murphy&Roderick StrongdefeatCezar Bononi&Lars SullivanWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
301,05.05.2017,,"Buddy MurphydefeatsSteve CutlerWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
302,29.04.2017,,"Buddy Murphy&Jeet RamadefeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
303,28.04.2017,,"Buddy MurphydefeatsBrennan WilliamsWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
304,22.04.2017,,"Buddy MurphydefeatsDylan Mileyby Count OutWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
305,20.04.2017,,"Buddy Murphy,Kassius Ohno&Roderick StrongdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
306,15.04.2017,,"Buddy MurphydefeatsBrennan WilliamsWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
307,14.04.2017,,"Buddy MurphydefeatsAdrian JaoudeWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
308,02.04.2017,,"Buddy MurphydefeatsTK CooperWWE WrestleMania Axxess 2017 - Tag 4- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
309,11.03.2017,,"Buddy MurphydefeatsTino SabbatelliWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
310,09.03.2017,,"WWE NXT Title:Bobby Roode(c) defeatsBuddy MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
311,03.03.2017,,"Buddy MurphydefeatsSteve CutlerWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
312,02.03.2017,,"Buddy MurphydefeatsDan MathaWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
313,25.02.2017,,"Buddy MurphydefeatsDan MathaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
314,24.02.2017,,"Buddy Murphydefeats El Vagabondo (Elias Samson)WWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
315,18.02.2017,,"Elias SamsondefeatsBuddy MurphyWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
316,16.02.2017,,"Elias SamsondefeatsBuddy MurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
317,11.02.2017,,"Buddy MurphydefeatsDan MathaWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
318,04.02.2017,,"Kassius OhnodefeatsBuddy MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
319,14.01.2017,,"Jack GallagherdefeatsBuddy MurphyWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
320,13.01.2017,,"TozawadefeatsBuddy MurphyWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
321,13.12.2016,,"Buddy Murphy,Shinsuke Nakamura&Tye DillingerdefeatBobby Roode,Elias Samson&Samoa JoeWWE NXT Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
322,11.12.2016,,"Buddy MurphydefeatsElias SamsonWWE NXT Live- House Show @ Gold Coast Convention & Exhibition Centre in Broadbeach, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
323,10.12.2016,,"Buddy Murphy,Shinsuke Nakamura&Tye DillingerdefeatBobby Roode,Elias Samson&Samoa JoeWWE NXT Live- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
324,08.12.2016,,"Buddy Murphy&Tye DillingerdefeatBobby Roode&Elias Samson(11:19)WWE NXT #350 - NXT In Australia- Online Stream @ Margaret Court Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
325,07.12.2016,,"Buddy MurphydefeatsAkira TozawaWWE NXT Live- House Show @ AIS Arena in Canberra, Australian Capital Territory, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
326,05.12.2016,,"Buddy MurphydefeatsWesley BlakeWWE NXT Live- House Show @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
327,18.11.2016,,"Tommy EnddefeatsBuddy MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
328,12.11.2016,,"Roderick StrongdefeatsBuddy MurphyWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
329,05.11.2016,,"Lince DoradodefeatsBuddy MurphyWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
330,04.11.2016,,"Buddy Murphy,Shinsuke Nakamura&Tye DillingerdefeatSAnitY(Alexander Wolfe,Eric Young&Sawyer Fulton)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
331,30.10.2016,,"Tye DillingerdefeatsBuddy MurphyWWE NXT Live- House Show @ Palladium Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
332,29.10.2016,,"Tye DillingerdefeatsBuddy MurphyWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
333,28.10.2016,,"Wesley BlakedefeatsBuddy MurphyWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
334,27.10.2016,,"Patrick ClarkdefeatsBuddy MurphyWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
335,26.10.2016,,"Buddy MurphydefeatsWesley BlakeWWE NXT Live- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
336,15.10.2016,,"Buddy MurphydefeatsAdrian JaoudeWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
337,01.10.2016,,"Tye DillingerdefeatsBuddy MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
338,30.09.2016,,"No Way Jose,Shinsuke Nakamura&Tye DillingerdefeatBuddy Murphy&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
339,23.09.2016,,"Tye DillingerdefeatsBuddy MurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
340,17.09.2016,,"Oney LorcandefeatsBuddy MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
341,15.09.2016,,"Buddy Murphyvs.Wesley Blake- No Contest (3:11)WWE NXT #338- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
342,09.09.2016,,"Andrade AlmasdefeatsBuddy MurphyWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
343,08.09.2016,,"Hideo ItamidefeatsBuddy MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
344,25.08.2016,,"Tye DillingerdefeatsBuddy Murphy(6:50)WWE NXT #332- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
345,12.08.2016,,"Buddy MurphydefeatsAdrian JaoudeWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
346,11.08.2016,,"Andrade AlmasdefeatsBuddy MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
347,06.08.2016,,"Oney LorcandefeatsBuddy MurphyWWE NXT Live- House Show @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
348,05.08.2016,,"Mojo RawleydefeatsBuddy MurphyWWE NXT Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
349,04.08.2016,,"Oney LorcandefeatsBuddy MurphyWWE NXT Live- House Show @ BJCC Concert Hall At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
350,30.07.2016,,"Mojo RawleydefeatsBuddy MurphyWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
351,29.07.2016,,"Johnny GarganodefeatsBuddy MurphyWWE NXT Live- House Show @ Central Pavilion Arena in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
352,28.07.2016,,"Mojo RawleydefeatsBuddy MurphyWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
353,22.07.2016,,"Shinsuke NakamuradefeatsBuddy MurphyWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
354,21.07.2016,,"Hideo Itami&TM-61(Nick Miller&Shane Thorne) defeatBuddy Murphy&The Authors Of Pain(Gzim Selmani&Sunny Dhinsa)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
355,16.07.2016,,"Mojo RawleydefeatsBuddy MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
356,13.07.2016,,"Kota IbushidefeatsBuddy Murphy(5:19)WWE NXT #327- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
357,08.07.2016,,"Shinsuke NakamuradefeatsBuddy MurphyWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
358,24.06.2016,,"Blake&Murphyvs.The Hype Bros(Mojo Rawley&Zack Ryder) - No Contest (0:53)WWE NXT #324- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
359,09.06.2016,,"TM-61(Nick Miller&Shane Thorne) defeatBlake&Murphy(5:30)WWE NXT #321- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
360,09.06.2016,,"Shinsuke NakamuradefeatsBuddy Murphy(4:34)WWE NXT #322- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
361,04.06.2016,,"Shinsuke NakamuradefeatsBuddy MurphyWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
362,03.06.2016,,"Shinsuke NakamuradefeatsBuddy MurphyWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
363,02.06.2016,,"Tye DillingerdefeatsBuddy MurphyWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
364,27.05.2016,,"Tye DillingerdefeatsBuddy MurphyWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
365,21.05.2016,,"Christopher GirarddefeatsBuddy MurphyWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
366,19.05.2016,,"Tye DillingerdefeatsBuddy Murphy(5:09)WWE NXT #320- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
367,14.05.2016,,"No Way JosedefeatsMurphyWWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
368,13.05.2016,,"Mojo RawleydefeatsMurphyWWE NXT Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
369,12.05.2016,,"No Way JosedefeatsMurphyWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
370,07.05.2016,,"No Way JosedefeatsMurphyWWE NXT Live- House Show @ Cox Business Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
371,06.05.2016,,"Austin AriesdefeatsMurphyWWE NXT Live- House Show @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
372,05.05.2016,,"No Way JosedefeatsMurphyWWE NXT Live- House Show @ Salina Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
373,28.04.2016,,"Austin Aries&Shinsuke NakamuradefeatBlake&Murphy(3:46)WWE NXT #318- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
374,23.04.2016,,"Alex RileydefeatsMurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
375,22.04.2016,,"Patrick ClarkdefeatsMurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
376,02.04.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBlake&Murphy(4:45)WWE NXT #315- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
377,02.04.2016,,"Patrick Clark&Tye DillingerdefeatBlake&MurphyWWE WrestleMania Axxess 2016 - Tag 2- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
378,02.04.2016,,"Tye DillingerdefeatsMurphyby DQWWE WrestleMania Axxess 2016 - Tag 2- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
379,31.03.2016,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE WrestleMania Axxess 2016 - Tag 1- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
380,26.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
381,18.03.2016,,"Kenneth Crawford&Patrick ClarkdefeatBlake&MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
382,10.03.2016,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
383,05.03.2016,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
384,04.03.2016,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
385,27.02.2016,,"Josh Woods&Noah KekoadefeatBlake&MurphyWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
386,25.02.2016,,"WWE NXT Tag Team Title#1 Contendership Fatal Four Way Elimination:American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyandColin Cassady&Enzo AmoreandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
387,18.02.2016,,"Triple Threat:American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyandThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
388,12.02.2016,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
389,11.02.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBlake&MurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
390,06.02.2016,,"Blake&MurphydefeatJohnny Gargano&Tommaso CiampaWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
391,05.02.2016,,"Blake&MurphydefeatJohnny Gargano&Tommaso CiampaWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
392,04.02.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
393,30.01.2016,,"Tino Sabbatelli&Tucker KnightdefeatBlake&Murphy(10:34)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
394,29.01.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBlake&MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
395,22.01.2016,,"American Alpha(Chad Gable&Jason Jordan),Colin Cassady&Enzo AmoredefeatBlake,Dash Wilder,Murphy&Scott Dawson(8:57)WWE NXT #305- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
396,22.01.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBlake&Murphy(11:48)WWE NXT #306- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
397,09.01.2016,,"Triple Threat:The Hype Bros(Mojo Rawley&Zack Ryder) defeatBlake&MurphyandHugo Knox&Tucker KnightWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
398,07.01.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBlake&Murphy(7:23)WWE NXT #302- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
399,16.12.2015,,"Fatal Four Way:Chad Gable&Jason JordandefeatBlake&MurphyandThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Vaudevillains(Aiden English&Simon Gotch) (9:17)WWE NXT #297- Online Stream @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
400,15.12.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live TakeOver U.K. Tour - Tag 6- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
401,14.12.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live TakeOver U.K. Tour - Tag 5- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
402,13.12.2015,,"Chad Gable&Jason JordandefeatBlake&MurphyWWE NXT Live TakeOver U.K. Tour - Tag 4- House Show @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
