date,event,result,location,image_url
809,16.05.1998,,"WCW World Television Title:Fit Finlay(c) defeatsChris AdamsWCW House Show- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
810,15.05.1998,,"WCW World Television Title:Fit Finlay(c) defeatsChris AdamsWCW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
811,14.05.1998,,"WCW World Television Title:Fit Finlay(c) defeatsKaos(5:24)WCW Thunder #16- TV-Show @ Whittemore Center Arena in Durham, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
812,11.05.1998,,"WCW World Television Title:Fit Finlay(c) defeatsKaos(3:19)WCW Monday NITRO #139- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
813,05.05.1998,,"WCW World Television Title:Fit Finlay(c) defeatsChavo Guerrero Jr.(4:25)WCW Saturday Night- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
814,04.05.1998,,"WCW World Television Title:Fit FinlaydefeatsBooker T(c) (3:57) -TITLE CHANGE !!!WCW Monday NITRO #138- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
815,03.05.1998,,"SaturndefeatsFit FinlayWCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
816,02.05.1998,,"SaturndefeatsFit FinlayWCW Profiles In Pain- Online Stream @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
817,01.05.1998,,"SaturndefeatsFit FinlayWCW House Show- House Show @ Municipal Stadium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
818,30.04.1998,,"SaturndefeatsFit FinlayWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
819,14.04.1998,,"Fit FinlaydefeatsRick FullerWCW Saturday Night Taping- Event @ Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
820,13.04.1998,,"Scott SteinerdefeatsFit Finlay(3:02)WCW Monday NITRO #135- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
821,11.04.1998,,"GoldbergdefeatsFit FinlayWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
822,10.04.1998,,"GoldbergdefeatsFit Finlay(15:00)WCW House Show- House Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
823,05.04.1998,,"Fit FinlaydefeatsChris AdamsWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
824,05.04.1998,,"Chris BenoitdefeatsFit FinlayWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
825,05.04.1998,,"WCW World Television Title:Fit Finlay(c) defeats Scott LoudenWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
826,03.04.1998,,"Fit FinlaydefeatsBobby BlazeWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
827,31.03.1998,,"WCW World Television Title:Booker T(c) defeatsFit FinlayWCW Saturday Night- TV-Show @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
828,30.03.1998,,"SaturndefeatsFit Finlay(3:43)WCW Monday NITRO #133- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
829,17.03.1998,,"Fit Finlaydefeats Lorenzo (5:19)WCW Saturday Night- TV-Show @ Civic Center in Ozark, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
830,16.03.1998,,"Ultimo DragondefeatsFit Finlay(4:42)WCW Monday NITRO #131 - Spring Break-Out 1998- TV-Show @ Club La Vela in Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
831,03.03.1998,,"Fit FinlaydefeatsJim PowersWCW Saturday Night- TV-Show @ Cambria County Civic Center in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
832,28.02.1998,,"Fit FinlaydefeatsDave TaylorWCW House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
833,27.02.1998,,"Fit FinlaydefeatsDave TaylorWCW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
834,26.02.1998,,"Fit FinlaydefeatsBrad Armstrong(3:57)WCW Thunder #8- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
835,19.02.1998,,"Bill GoldbergdefeatsFit Finlay(2:35)WCW Thunder #7- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
836,14.02.1998,,"Prince IaukeadefeatsFit FinlayWCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
837,13.02.1998,,"Prince IaukeadefeatsFit Finlay(13:50)WCW House Show- House Show @ Shrine Mosque Auditorium in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
838,31.01.1998,,"Fit FinlaydefeatsSgt. Buddy Lee Parker(3:23)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
839,06.01.1998,,"MengdefeatsFit FinlayWCW Saturday Night- TV-Show @ Rome Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
840,04.01.1998,,Fit FinlaydefeatsEddie JackieWCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
841,04.01.1998,,"Fit FinlaydefeatsSgt. Buddy Lee ParkerWCW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
842,03.01.1998,,Diamond Dallas PagedefeatsFit Finlay(3:29)WCW Worldwide- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
843,03.01.1998,,"Fit FinlaydefeatsBobby WalkerWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
844,22.12.1997,,"Fit FinlaydefeatsEddie Guerreroby Count Out (5:08)WCW Monday NITRO #119 - nWo Monday NITRO- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
845,16.12.1997,,"Fit FinlaydefeatsBobby WalkerWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
846,15.12.1997,,"Fit FinlaydefeatsDean Malenko(6:01)WCW Monday NITRO #118- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
847,09.12.1997,,"Chris BenoitdefeatsFit Finlay(5:28)WCW Saturday Night- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
848,30.11.1997,,"Fit FinlaydefeatsPez WhatleyWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
849,29.11.1997,,"Fit FinlaydefeatsPez WhatleyWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
850,25.11.1997,,"Fit FinlaydefeatsTrevor BlanchardWCW Saturday Night- TV-Show @ Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
851,23.11.1997,,"World War 3 Three Ring Battle Royal:Scott HalldefeatsAlex WrightandBarry DarsowandBobby BlazeandBooker TandBrad ArmstrongandChavo Guerrero Jr.andChris AdamsandChris BenoitandChris JerichoandCiclopeandCurt HennigandDamienandDave TaylorandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandEl DandyandErnest MillerandFit FinlayandGlacierandGreg ValentineandHector GarzaandHollywood HoganandHugh MorrusandJim DugganandJohn NordandJohnny GrungeandJuventud GuerreraandKendall WindhamandLa ParkaandLex LugerandLizmark Jr.andLouie SpicolliandMarcus Alexander BagwellandMengandMortisandNorman SmileyandPrince IaukeaandRandy SavageandRay TraylorandRey Misterio Jr.andRick SteinerandRocco RockandScott SteinerandSilver KingandSteve McMichaelandSteven RegalandStevie RayandSuper CaloandThe BarbarianandThe GiantandThe RenegadeandUltimo DragonandVillano IVandVillano VandVincentandWrathandYuji Nagata(29:48)WCW World War 3 1997- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
852,12.11.1997,,"Fit FinlaydefeatsBrad ArmstrongWCW Saturday Night- TV-Show @ Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
853,03.11.1997,,"Fit FinlaydefeatsDave Taylor(3:00)WCW Monday NITRO #112- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
854,28.10.1997,,"Fit FinlaydefeatsChris Benoit(7:22)WCW Saturday Night- TV-Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
855,27.10.1997,,"Chris BenoitdefeatsFit Finlay(5:20)WCW Monday NITRO #111- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
856,14.10.1997,,"Fit FinlaydefeatsBarry HoustonWCW Saturday Night- TV-Show @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
857,10.10.1997,,"Steven RegaldefeatsFit Finlay(4:15)WCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
858,09.10.1997,,"Fit FinlaydefeatsBarry HoustonWCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
859,09.10.1997,,"Steven RegaldefeatsFit FinlayWCW Main Event- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
860,01.10.1997,,"Fit FinlaydefeatsDave TaylorWCW Saturday Night TV Taping- Event @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
861,25.09.1997,,"Street Fight:Marshall DukedefeatsFit Finlayby Count OutCWA Catch Cup '97 - Tag 22- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
862,24.09.1997,,"Best Two Out Of Three Falls:Marshall Duke&Osamu NishimuradefeatFit Finlay&Robbie Brooksideby DQCWA Catch Cup '97 - Tag 21- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
863,21.09.1997,,"Street Fight:Tony St. ClairdefeatsFit FinlayCWA Catch Cup '97 - Tag 18- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
864,20.09.1997,,"Chain:Franz SchuhmanndefeatsFit FinlayCWA Catch Cup '97 - Tag 17 Superbrawl- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
865,17.09.1997,,"Rico de Cuba&Tony St. ClairdefeatFit Finlay&Rhino RichardsCWA Catch Cup '97 - Tag 14- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
866,16.09.1997,,"Chain:Fit FinlaydefeatsTony St. ClairCWA Catch Cup '97 - Tag 13- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
867,15.09.1997,,"Fit Finlay&Robbie BrooksidedefeatChristian Eckstein&Franz SchuhmannCWA Catch Cup '97 - Tag 12- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
868,13.09.1997,,"CWA Intercontinental Title:Fit Finlay(c) defeatsOsamu NishimuraCWA Catch Cup '97 - Tag 10: Champions Night- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
869,06.09.1997,,"Best Two Out Of Three Falls:Osamu Nishimura&Rico de CubadefeatFit Finlay&Robbie Brooksideby DQCWA Catch Cup '97 - Tag 3- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
870,24.08.1997,,"Franz SchuhmanndefeatsFit FinlayCWA Catch Cup 1997 - Tag 38- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
871,22.08.1997,,"Cage:Franz SchuhmanndefeatsFit FinlayCWA Catch Cup 1997 - Tag 36 Final War- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
872,21.08.1997,,"Best Two Out Of Three Falls:Fit Finlay&Robbie BrooksidedefeatChristian Eckstein&Osamu Nishimura[2:0]CWA Catch Cup 1997 - Tag 35- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
873,20.08.1997,,"Best Two Out Of Three Falls:Eddy Steinblock&Fit FinlaydefeatMichael Kovac&Rico de Cuba[2:1]CWA Catch Cup 1997 - Tag 34- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
874,19.08.1997,,"Fit FinlaydefeatsRico de CubaCWA Catch Cup 1997 - Tag 33- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
875,17.08.1997,,"Best Two Out Of Three Falls:Cannonball Grizzly&Fit FinlaydefeatFranz Schuhmann&Marshall Dukeby DQCWA Catch Cup 1997 - Tag 32- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
876,16.08.1997,,"Chain:Fit FinlaydefeatsFranz SchuhmannCWA Catch Cup 1997 - Tag 31- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
877,15.08.1997,,"Fit FinlaydefeatsChristian EcksteinCWA Catch Cup 1997 - Tag 30- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
878,14.08.1997,,"Fit FinlaydefeatsRico de CubaCWA Catch Cup 1997 - Tag 29- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
879,13.08.1997,,"Fit FinlaydefeatsRasta The Voodoo Manby DQCWA Catch Cup 1997 - Tag 28- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
880,12.08.1997,,"Best Two Out Of Three Falls:Cannonball Grizzly&Eddy Steinblockvs.Fit Finlay&Jason Neidhart- Double DQCWA Catch Cup 1997 - Tag 27- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
881,10.08.1997,,"Chain:Franz SchuhmanndefeatsFit FinlayCWA Catch Cup 1997 - Tag 26 Iron Man- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
882,10.08.1997,,"Street Fight:Fit Finlay&Robbie BrooksidedefeatMichael Kovac&Osamu Nishimura(11:17)CWA Catch Cup 1997 - Tag 26 Iron Man- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
883,08.08.1997,,"Street Fight:Fit Finlay&Robbie BrooksidedefeatFranz Schuhmann&Michael KovacCWA Catch Cup 1997 - Tag 24- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
884,07.08.1997,,"Rico de CubadefeatsFit Finlayby DQCWA Catch Cup 1997 - Tag 23- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
885,06.08.1997,,"Chain:Fit FinlaydefeatsMichael KovacCWA Catch Cup 1997 - Tag 22- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
886,05.08.1997,,"Best Two Out Of Three Falls:Michael Kovac&Osamu NishimuradefeatFit Finlay&Jason Neidhartby DQCWA Catch Cup 1997 - Tag 21- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
887,03.08.1997,,"Royal Rumble:Winner:Fit FinlayCWA Catch Cup 1997 - Tag 20- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
888,03.08.1997,,"Street Fight:Fit FinlaydefeatsFranz SchuhmannCWA Catch Cup 1997 - Tag 20- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
889,02.08.1997,,"Fit FinlaydefeatsRico de CubaCWA Catch Cup 1997 - Tag 19- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
890,01.08.1997,,"Fit FinlaydefeatsUlf Hermannby DQCWA Catch Cup 1997 - Tag 18- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
891,31.07.1997,,"Michael KovacdefeatsFit Finlayby DQCWA Catch Cup 1997 - Tag 17- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
892,30.07.1997,,"Fit Finlay,Jason Neidhart&Robbie Brooksidevs.Christian Eckstein,Rico de Cuba&Ulf Hermann- Time Limit Draw (20:00)CWA Catch Cup 1997 - Tag 16- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
893,29.07.1997,,"Best Two Out Of Three Falls:Christian Eckstein&Rico de CubadefeatFit Finlay&Robbie Brooksideby DQCWA Catch Cup 1997 - Tag 15- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
894,27.07.1997,,"Michael KovacdefeatsFit Finlayby DQCWA Catch Cup 1997 - Tag 14- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
895,26.07.1997,,"Best Two Out Of Three Falls:Fit Finlay&Robbie BrooksidedefeatChristian Eckstein&Osamu Nishimura[2:0]CWA Catch Cup 1997 - Tag 13- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
896,25.07.1997,,"Fit Finlayvs.Jason Neidhart- Double Count OutCWA Catch Cup 1997 - Tag 12- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
897,24.07.1997,,"Fit FinlaydefeatsOsamu NishimuraCWA Catch Cup 1997 - Tag 11- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
898,23.07.1997,,"Street Fight:Franz Schuhmann&Tony St. ClairdefeatFit Finlay&Robbie BrooksideCWA Catch Cup 1997 - Tag 10- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
899,20.07.1997,,"Street Fight:Tony St. ClairdefeatsFit Finlayby DQCWA Catch Cup 1997 - Tag 9 Super Brawl- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
900,17.07.1997,,"Fit FinlaydefeatsTony St. ClairCWA Catch Cup 1997 - Tag 8- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
901,16.07.1997,,"Fit FinlaydefeatsRasta The Voodoo Manby DQCWA Catch Cup 1997 - Tag 7- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
902,15.07.1997,,"Best Two Out Of Three Falls:Michael Kovac&Osamu NishimuradefeatFit Finlay&Robbie Brooksideby DQ (11:14)CWA Catch Cup 1997 - Tag 6- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
903,13.07.1997,,"Fit Finlayvs.Ulf Hermann- Time Limit Draw [Runde 5]CWA Catch Cup 1997 - Tag 5- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
904,12.07.1997,,"CWA Intercontinental Title:Fit Finlay(c) defeatsRico de CubaCWA Catch Cup 1997 - Tag 4: Champions Night- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
905,10.07.1997,,"Franz SchuhmanndefeatsFit Finlayby DQCWA Catch Cup 1997 - Tag 2- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
906,09.07.1997,,"Fit FinlaydefeatsChristian EcksteinCWA Catch Cup 1997 - Tag 1- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
907,05.07.1997,,"CWA Intercontinental Title:Fit Finlay(c) defeats Kevin LoganCWA Euro Catch Festival- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
908,04.07.1997,,"Fit Finlayvs.Rasta The Voodoo Man- Double DQCWA Internationaler Catch Cup 1997 - Tag 14- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
909,03.07.1997,,"Cage:Franz Schuhmann&Tony St. ClairdefeatFit Finlay&Robbie BrooksideCWA Internationaler Catch Cup 1997 - Tag 13 Final War- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
910,02.07.1997,,"Best Two Out Off Three Falls:Fit Finlay&Robbie BrooksidedefeatMichael Kovac&Rico de CubaCWA Internationaler Catch Cup 1997 - Tag 12- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
911,01.07.1997,,"Street Fight:Fit FinlaydefeatsTony St. ClairCWA Internationaler Catch Cup 1997 - Tag 11- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
912,29.06.1997,,"Tony St. ClairdefeatsFit Finlay[Runde 2]CWA Internationaler Catch Cup 1997 - Tag 9- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
913,28.06.1997,,"Fit FinlaydefeatsChristian Eckstein[Runde 3]CWA Internationaler Catch Cup 1997 - Tag 8- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
914,27.06.1997,,"Fit FinlaydefeatsOsamu NishimuraCWA Internationaler Catch Cup 1997 - Tag 7- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
915,26.06.1997,,"Fit FinlaydefeatsMichael KovacCWA Internationaler Catch Cup 1997 - Tag 6- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
916,25.06.1997,,"Fit FinlaydefeatsChristian EcksteinCWA Internationaler Catch Cup 1997 - Tag 5- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
917,24.06.1997,,"Street Fight:Franz Schuhmann&Tony St. ClairdefeatFit Finlay&Robbie Brooksideby Count OutCWA Internationaler Catch Cup 1997 - Tag 4- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
918,23.06.1997,,"Ulf HermanndefeatsFit Finlayby DQCWA Internationaler Catch Cup 1997 - Tag 3- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
