date,event,result,location,image_url
1089,22.03.2011,,"Jack SwaggerdefeatsR-Truth(2:57)WWE Friday Night SmackDown #605- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1090,21.03.2011,,"Dark:R-TruthdefeatsZack RyderWWE Monday Night RAW #930- Dark Match @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1091,18.03.2011,,"R-TruthdefeatsTed DiBiaseWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1092,14.03.2011,,"Dark:R-TruthdefeatsTyson KiddWWE Monday Night RAW #929- Dark Match @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1093,13.03.2011,,"Mark Henry&R-TruthdefeatTyson Kidd&William RegalWWE RAW House Show- House Show @ Oklahoma City Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1094,12.03.2011,,"R-TruthdefeatsWilliam RegalWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1095,12.03.2011,,"WWE United States Title#1 Contendership Battle Royal:SheamusdefeatsAlex RileyandEvan BourneandJey UsoandJimmy UsoandMark HenryandMason RyanandR-TruthandSantino MarellaandTyson KiddandVladimir KozlovandWilliam RegalandYoshi TatsuWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1096,11.03.2011,,"Mark Henry&R-TruthdefeatTyson Kidd&William RegalWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1097,11.03.2011,,"WWE United States Title#1 Contendership Battle Royal:SheamusdefeatsAlex RileyandEvan BourneandJey UsoandJimmy UsoandMark HenryandMason RyanandR-TruthandSantino MarellaandTed DiBiaseandTyson KiddandVladimir KozlovandWilliam RegalandYoshi TatsuWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1098,07.03.2011,,"CM PunkdefeatsR-Truth(2:33)WWE Monday Night RAW #928- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1099,06.03.2011,,"R-TruthdefeatsZack RyderWWE RAW House Show- House Show @ Reed Arena At Texas A&M University in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1100,05.03.2011,,"R-TruthdefeatsZack RyderWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1101,04.03.2011,,"R-TruthdefeatsZack RyderWWE RAW House Show- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1102,28.02.2011,,"R-TruthdefeatsWilliam RegalWWE Superstars #99- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1103,26.02.2011,,"R-TruthdefeatsTyson KiddWWE RAW House Show- House Show @ Estadio Alejandro Morera Soto in San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1104,25.02.2011,,"R-TruthdefeatsTyson KiddWWE RAW House Show- House Show @ Coliseo Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1105,24.02.2011,,"R-TruthdefeatsTyson KiddWWE RAW House Show- House Show @ Coliseo Voltaire Paladines Polo in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1106,23.02.2011,,"R-TruthdefeatsPrimoWWE RAW House Show- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1107,20.02.2011,,"WWE Heavyweight Title#1 Contendership Elimination Chamber:John CenadefeatsCM PunkandJohn MorrisonandKing SheamusandR-TruthandRandy Orton(33:15)WWE Elimination Chamber 2011- Pay Per View @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1108,15.02.2011,,"Brodus ClaydefeatsR-Truth(2:48)WWE NXT #52 - S4E11- Online Stream @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1109,15.02.2011,,"12 Man:Edge,John Cena,John Morrison,R-Truth,Randy Orton&Rey MysteriodefeatCM Punk,Dolph Ziggler,Drew McIntyre,Kane,King Sheamus&Wade Barrett(20:20)WWE Friday Night SmackDown #600- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1110,14.02.2011,,"John Morrison&R-TruthdefeatThe New Nexus(David Otunga&Michael McGillicutty) (4:18)WWE Monday Night RAW #925- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1111,13.02.2011,,"R-TruthdefeatsTed DiBiaseWWE RAW House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1112,07.02.2011,,"R-TruthdefeatsMason Ryanby DQ (2:25)WWE Monday Night RAW #924- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1113,06.02.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsAlex RileyandChavo GuerreroandChris MastersandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandJTGandJustin GabrielandPercy WatsonandR-TruthandTrent BarretaandWade BarrettWWE House Show- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1114,05.02.2011,,"R-TruthdefeatsZack RyderWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1115,01.02.2011,,"Daniel Bryan&Derrick BatemandefeatJohnny Curtis&R-Truth(7:58)WWE NXT #50 - S4E9- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1116,31.01.2011,,"WWE Heavyweight Title#1 Contendership RAW Rumble:Jerry LawlerdefeatsCM PunkandJohn CenaandJohn MorrisonandKing SheamusandR-TruthandRandy Orton(18:15)WWE Monday Night RAW #923- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1117,30.01.2011,,"Dark:R-TruthdefeatsCurt HawkinsWWE Royal Rumble 2011- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1118,30.01.2011,,"Royal Rumble:Alberto Del RiodefeatsAlex RileyandBooker TandChavo GuerreroandChris MastersandCM PunkandDaniel BryanandDavid OtungaandDieselandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandHusky HarrisandJack SwaggerandJohn CenaandJohn MorrisonandJTGandJustin GabrielandKaneandKing SheamusandKofi KingstonandMark HenryandMason RyanandMichael McGillicuttyandR-TruthandRandy OrtonandRey MysterioandSantino MarellaandTed DiBiaseandThe Big ShowandThe Great KhaliandTyler ReksandTyson KiddandVladimir KozlovandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(69:51)WWE Royal Rumble 2011- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1119,29.01.2011,,"R-TruthdefeatsDrew McIntyreWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1120,24.01.2011,,"R-TruthdefeatsTyson Kidd(12:17)WWE Superstars #94- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1121,23.01.2011,,"Alberto Del RiodefeatsR-TruthWWE SmackDown House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1122,22.01.2011,,"Alberto Del RiodefeatsR-TruthWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1123,18.01.2011,,"Alberto Del RiodefeatsR-Truth(10:45)WWE Friday Night SmackDown #596- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1124,16.01.2011,,"Alberto Del RiodefeatsR-TruthWWE House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1125,15.01.2011,,"Alberto Del RiodefeatsR-TruthWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1126,11.01.2011,,"R-Truth&Rey MysteriodefeatAlberto Del Rio&Cody Rhodes(15:00)WWE Friday Night SmackDown #595- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1127,10.01.2011,,"Alberto Del RiodefeatsR-Truthby Count Out (1:45)WWE Monday Night RAW #920- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1128,09.01.2011,,"R-TruthdefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1129,08.01.2011,,"R-TruthdefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1130,07.01.2011,,"R-TruthdefeatsAlberto Del RioWWE RAW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1131,04.01.2011,,"Six Man Battle Royal:Dolph ZigglerdefeatsChris MastersandDaniel BryanandR-TruthandRicardo RodriguezandTed DiBiase(3:50)WWE NXT #46 - S4E5- Online Stream @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1132,03.01.2011,,"Alberto Del RiodefeatsR-Truth(9:55)WWE Monday Night RAW #919- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1133,11.12.2010,,"R-TruthdefeatsTed DiBiase(2:59)WWE Tribute To The Troops 2010- TV-Show @ Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1134,28.11.2010,,"R-TruthdefeatsZack RyderWWE RAW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1135,22.11.2010,,"King Of The Ring 2010 Qualifying:SheamusdefeatsR-Truth(11:03)WWE Monday Night RAW #913- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1136,21.11.2010,,"Dark:R-TruthdefeatsZack RyderWWE Survivor Series 2010- Dark Match @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1137,15.11.2010,,"Wade BarrettdefeatsR-Truth(6:03)WWE Monday Night RAW #912 - Old School RAW 2010- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1138,13.11.2010,,"R-Truth&Randy OrtondefeatThe Nexus(Michael McGillicutty&Wade Barrett)WWE RAW House Show- House Show @ Mediolanum Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1139,12.11.2010,,"R-Truth&Randy OrtondefeatThe Nexus(Michael McGillicutty&Wade Barrett)WWE RAW House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1140,11.11.2010,,"R-Truth&Randy OrtondefeatThe Nexus(Michael McGillicutty&Wade Barrett)WWE RAW House Show- House Show @ Zenith Arena in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1141,10.11.2010,,"R-Truth&Randy OrtondefeatThe Nexus(Michael McGillicutty&Wade Barrett)WWE RAW House Show- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1142,09.11.2010,,"WWE United States TitleTriple Threat:Daniel Bryan(c) defeatsR-TruthandWilliam RegalWWE RAW House Show- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1143,08.11.2010,,"(Special Referee: John Cena):The Nexus(Heath Slater,Husky Harris,Justin Gabriel,Michael McGillicutty&Wade Barrett) defeatDaniel Bryan,Mark Henry,R-Truth,Randy Orton&The Miz(15:10)WWE Monday Night RAW #911- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1144,07.11.2010,,"R-TruthdefeatsAlex RileyWWE RAW House Show- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1145,06.11.2010,,"R-TruthdefeatsAlex RileyWWE RAW House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1146,05.11.2010,,"R-TruthdefeatsAlex RileyWWE RAW House Show- House Show @ Cardiff International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1147,04.11.2010,,"WWE United States TitleTriple Threat:Daniel Bryan(c) defeatsR-TruthandWilliam RegalWWE RAW House Show- House Show @ Montpellier Arena in Montpellier, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1148,03.11.2010,,"R-TruthdefeatsAlex RileyWWE RAW House Show- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1149,01.11.2010,,"(Special Referee: John Cena):R-Truth&Randy OrtondefeatDavid Otunga&Wade Barrett(8:50)WWE Monday Night RAW #910- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1150,31.10.2010,,"R-TruthdefeatsJack SwaggerWWE SmackDown House Show- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1151,30.10.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:The Big ShowdefeatsChris MastersandCody RhodesandDavid Hart SmithandDavid OtungaandDrew McIntyreandGoldustandHeath SlaterandHusky HarrisandJack SwaggerandJTGandJustin GabrielandKavalandMark HenryandMichael McGillicuttyandMontel Vontavious PorterandPrimoandR-TruthandTed DiBiaseandTyler ReksandTyson KiddandVladimir KozlovandYoshi TatsuandZack RyderWWE Fan Appreciation Night- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1152,25.10.2010,,"The MizdefeatsR-Truth(10:24)WWE Monday Night RAW #909- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1153,24.10.2010,,"RAW Vs. SmackDown 14 Man Elimination:Team SmackDown (Alberto Del Rio,Edge,Jack Swagger,Kofi Kingston,Rey Mysterio,The Big Show&Tyler Reks) defeat Team RAW (CM Punk,Ezekiel Jackson,John Morrison,R-Truth,Santino Marella,Sheamus&The Miz) (27:54)WWE Bragging Rights 2010- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1154,17.10.2010,,"John Morrison&R-TruthdefeatThe Nexus(David Otunga&Heath Slater)WWE House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1155,16.10.2010,,"R-TruthdefeatsJustin GabrielWWE House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1156,15.10.2010,,"The Nexus(Justin Gabriel&Wade Barrett) defeatJohn Morrison&R-TruthWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1157,11.10.2010,,"Team RAW Qualifying:R-TruthdefeatsTed DiBiase(3:21)WWE Monday Night RAW #907- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1158,10.10.2010,,"CM PunkdefeatsR-TruthWWE RAW House Show- House Show @ Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1159,09.10.2010,,"CM PunkdefeatsR-TruthWWE RAW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1160,08.10.2010,,"CM PunkdefeatsR-TruthWWE RAW House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1161,04.10.2010,,"WWE Heavyweight Title#1 Contendership 20 Man Battle Royal:Wade BarrettdefeatsDarren YoungandDavid Hart SmithandDavid OtungaandEvan BourneandHeath SlaterandJohn CenaandJohn MorrisonandJustin GabrielandMark HenryandPrimoandR-TruthandSantino MarellaandSheamusandTed DiBiaseandThe MizandTyson KiddandVladimir KozlovandWilliam RegalandZack Ryder(19:36)WWE Monday Night RAW #906- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1162,03.10.2010,,"Dark:Goldust,Kofi Kingston&R-TruthdefeatCody Rhodes,Dolph Ziggler&Drew McIntyreWWE Hell In A Cell 2010- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1163,02.10.2010,,"Edge,Evan Bourne,John Cena&R-TruthdefeatThe Nexus(David Otunga,Heath Slater,Justin Gabriel&Wade Barrett)WWE House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1164,24.09.2010,,"WWE United States Title#1 Contendership Triple Threat:R-TruthdefeatsTed DiBiaseandThe MizWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1165,23.09.2010,,"WWE United States Title#1 Contendership:The MizdefeatsR-TruthWWE RAW House Show- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1166,22.09.2010,,"WWE United States Title#1 Contendership Triple Threat:R-TruthdefeatsTed DiBiaseandThe MizWWE RAW House Show- House Show @ Zenith in Saint-Etienne, Loire, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1167,20.09.2010,,"Mixed:Eve Torres&R-TruthdefeatMaryse&Ted DiBiase(2:35)WWE Monday Night RAW #904- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1168,06.09.2010,,"R-TruthdefeatsWilliam Regal(8:07)WWE Superstars #74- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1169,05.09.2010,,"R-TruthdefeatsCM PunkWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1170,04.09.2010,,"Matt Hardy&R-TruthdefeatThe Straight Edge Society(CM Punk&Luke Gallows)WWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1171,30.08.2010,,"WWE Tag Team Title#1 Contendership:Cody Rhodes&Drew McIntyrevs.John Morrison&R-Truth- Double DQ (0:47)WWE Monday Night RAW #901- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1172,29.08.2010,,"R-TruthdefeatsCody RhodesWWE House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1173,28.08.2010,,"R-TruthdefeatsCody RhodesWWE House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1174,27.08.2010,,"R-TruthdefeatsCody RhodesWWE House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1175,16.08.2010,,"The Nexus(David Otunga&Skip Sheffield) defeatJohn Morrison&R-Truth(3:00)WWE Monday Night RAW #899- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1176,16.08.2010,,"EdgedefeatsR-Truth(4:20)WWE Monday Night RAW #900- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1177,16.08.2010,,"Dark 18 Man Triple Threat Tag Team Battle Royal:Team RAW (Chris Jericho,Edge,John Cena,John Morrison,R-Truth&Randy Orton) defeat Team SmackDown (CM Punk,Cody Rhodes,Jack Swagger,Kofi Kingston,Rey Mysterio&The Big Show) andThe Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett)WWE Monday Night RAW #900- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1178,15.08.2010,,"14 Man Elimination:Team WWE (Bret Hart,Chris Jericho,Daniel Bryan,Edge,John Cena,John Morrison&R-Truth) defeatThe Nexus(Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) (35:20)WWE SummerSlam 2010- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1179,09.08.2010,,"John Morrison&R-TruthdefeatWilliam Regal&Zack Ryder(2:09)WWE Monday Night RAW #898- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1180,28.06.2010,,"Evan Bourne,John Morrison,R-Truth&Randy OrtondefeatChris Jericho,Edge,Ted DiBiase&The Miz(15:10)WWE Monday Night RAW #892- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1181,26.06.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsMark HenryandR-TruthWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1182,25.06.2010,,"WWE United States Title:The Miz(c) defeatsR-TruthWWE RAW House Show- House Show @ Tullio Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1183,21.06.2010,,"R-TruthdefeatsWilliam Regal(4:53)WWE Superstars #63- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1184,20.06.2010,,"WWE United States Title:The Miz(c) defeatsR-Truth(13:24)WWE Fatal 4-Way- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1185,19.06.2010,,"WWE United States TitleFatal Four Way:The Miz(c) defeatsEvan BourneandMark HenryandR-TruthWWE House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1186,14.06.2010,,"WWE United States TitleFatal Four Way:The MizdefeatsR-Truth(c) andJohn MorrisonandZack Ryder(9:03) -TITLE CHANGE !!!WWE Monday Night RAW #890- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1187,13.06.2010,,"WWE United States TitleTriple Threat:R-Truth(c) defeatsJohn MorrisonandThe MizWWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1188,12.06.2010,,"WWE United States TitleTriple Threat:R-Truth(c) defeatsJohn MorrisonandThe MizWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1189,11.06.2010,,"WWE United States Title:R-Truth(c) defeatsThe MizWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1190,07.06.2010,,"The Miz&Zack RyderdefeatJohn Morrison&R-Truth(3:20)WWE Monday Night RAW #889 - Viewer's Choice- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
