date,event,result,location,image_url
399,19.12.2014,,"Best Two Out Of Three Falls:Angelico,Electroshock&Jack EvansdefeatEl Texano Jr.,Joe Lider&Pentagon Jr.[2:1]Wrestling In La Piedad- Event @ Instalaciones del Lienzo Charro de La Piedead in La Piedad de Cabadas, Michoacan, Mexiko",
400,18.12.2014,,"Angelico,Australian Suicide&Jack EvansdefeatEl Texano Jr.,Joe Lider&Mascara Ano 2000 Jr.AAA- Event @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
401,13.12.2014,,"Angelico&BengaladefeatLa Secta(Cuervo&Espiritu)Wrestling In Juarez- Event @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",
402,07.12.2014,,"AAA World Tag Team TitleThree Way:Los Perros del Mal(Joe Lider&Pentagon Jr.) defeatAngelico&Jack Evans(c) andFenix&Myzteziz-TITLE CHANGE !!!AAA Guerra De Titanes 2014- Pay Per View @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",
403,30.11.2014,,"Angelico&Jack EvansdefeatLa Nueva Sociedad(El Hijo del Fantasma&El Zorro)AAA Sin Limite- TV-Show @ Explanada del Parque Bicentenario in Tuxtla Gutierrez, Chiapas, Mexiko",
404,26.11.2014,,"Angelico,Australian Suicide&Jack EvansdefeatLa Secta(Cuervo,Escoria&Espiritu)Wrestling In Comitan- Event @ Palenque de Gallos in Comitan de Dominguez, Chiapas, Mexiko",
405,23.11.2014,,"Angelico,Australian Suicide&Jack EvansdefeatLos Inferno Rockers(Demon Rocker,Machine Rocker&Soul Rocker)Wrestling In Toluca- Event @ Centro de Convenciones CIECEM in Toluca, Estado de Mexico, Mexiko",
406,17.11.2014,,"Three Way:Robbie E&Zema IondefeatAngelico&Jack EvansandFenix&MyztezizAAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
407,15.11.2014,,"Eight Way Mask Vs. Hair Electrified Steel Cage:AngelicoandCuervoandEl MesiasandEscoriaand Rafaga andSilver Cainand Texas Kid defeat Sombra IndiaWAR Promociones- Event @ Auditorio Genaro Borrego in Jerez de Garcia Salinas, Zacatecas, Mexiko",
408,24.10.2014,,"Best Two Out Of Three Falls:Joe Lider&Pentagon Jr.defeatAngelico&Jack EvansBSW- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",
409,19.10.2014,,"Dark Four Way:DragodefeatsAngelicoandPentagon Jr.andSon Of HavocLucha Underground #1.12 - They Call Him Cage- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",
410,18.10.2014,,"Four Way Elimination:CagedefeatsAero StarandAngelicoandArgenis(6:01)Lucha Underground #1.10 - Law Of The Jungle- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
411,12.10.2014,,"AAA World Cruiserweight TitleEight Way Ladder:El Hijo del Fantasma(c) defeatsAero StarandAngelicoandBengalaandJack EvansandJoe LiderandSteve PainandSuper FlyAAA Sin Limite - Heroes Inmortales VIII- TV-Show @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",
412,04.10.2014,,"Best Two Out Of Three Falls:Angelico&Psycho ClowndefeatEl Texano Jr.&Gran Apache[2:1]LLT Debut Show- Event @ Polideportivo Xonaca in Heroica Puebla de Zaragoza, Puebla, Mexiko",
413,28.09.2014,,"Angelico&DraliondefeatElectroshock&Rico RodriguezLyC ColiseoMania II- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
414,26.09.2014,,"Angelico&Jack Evansvs.Averno&Chessman- No ContestAAA Sin Limite- TV-Show @ Domo Deportivo Noe Hernandez in Zumpango, Estado de Mexico, Mexiko",
415,14.09.2014,,"Aero Star,Angelico&Australian SuicidedefeatDaga,Gran Apache&Hijo de Pirata MorganAAA Sin Limite - Ring & Rock StAAArs 3- TV-Show @ Hard Rock Hotel Riviera Maya in Puerto Aventuras, Quintana Roo, Mexiko",
416,17.08.2014,,"AAA World Cruiserweight Title/AAA Fusion TitleUnification Ten Man Elimination:El Hijo del FantasmadefeatsDaga[CW] (c) andAngelicoandAustralian SuicideandBengalaandDragoandFenix[F] (c) andJack EvansandJoe LiderandPentagon Jr.(20:00) -TITLE CHANGE !!!AAA TripleMania XXII- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
417,06.08.2014,,"Dark:Daga,Eterno&Hijo de Pirata MorgandefeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- Dark Match @ La Plaza de Toros el Pinal in Teziutlan, Puebla, Mexiko",
418,27.07.2014,,"AAA World Tag Team TitleThree Way:Angelico&Jack Evans(c) defeatLa Anarquia(Daga&Eterno) andSensacional Carlitos&Tommy DiabloAAA Sin Limite- TV-Show @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",
419,05.07.2014,,"Angelico,Australian Suicide&FenixdefeatGran Apache,Pentagon Jr.&Super FlyAAA Sin Limite - Ring & Rock StAAArs 2- TV-Show @ Hard Rock Hotel de Vallarta in Nuevo Vallarta, Nayarit, Mexiko",
420,03.07.2014,,"Angelico,Electroshock&FenixdefeatEl Hijo del Fantasma,Mascara Ano 2000 Jr.&Pentagon Jr.AAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
421,27.06.2014,,"Dark:Angelico,Australian Suicide&Jack EvansdefeatEl Hijo del Fantasma,Hijo de Pirata Morgan&Pentagon Jr.AAA Sin Limite- Dark Match @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
422,20.06.2014,,"Angelico,Electroshock&FenixdefeatEl Hijo del Fantasma,Mascara Ano 2000 Jr.&Pentagon Jr.AAA Sin Limite- TV-Show @ Gimnasio Miguel Hidalgo de Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
423,07.06.2014,,"AAA World Cruiserweight Title#1 Contendership Eight Way Elimination:BengaladefeatsAngelicoandAustralian SuicideandEl Hijo del FantasmaandEscoriaandFenixandJack EvansandPentagon Jr.(23:00)AAA Sin Limite - Verano De Escandalo 2014- TV-Show @ La Plaza de Toros La Concordia in Orizaba, Veracruz, Mexiko",
424,04.05.2014,,"La Anarquia(Daga,Eterno&Steve Pain) defeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- TV-Show @ Teatro al Aire Libre del Parque Tabasco in Villahermosa, Tabasco, Mexiko",
425,02.05.2014,,"AAA World Tag Team Title:Angelico&Jack Evans(c) defeatLa Anarquia(Daga&Steve Pain)AAA Sin Limite- TV-Show @ Centro de Convenciones de Minatitlan in Minatitlan, Veracruz, Mexiko",
426,19.04.2014,,"Daga,Hijo de Pirata Morgan&Steve PaindefeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
427,16.04.2014,,"Angelico,Australian Suicide&Jack EvansdefeatEterno,Pentagon Jr.&Steve PainAAA Sin Limite- TV-Show @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
428,29.03.2014,,"La Secta(Cuervo,Escoria&Espiritu) defeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- TV-Show @ Parque de Beisbol Praxedis Balboa in Ciudad Victoria, Tamaulipas, Mexiko",
429,16.03.2014,,"AAA World Tag Team TitleFour Way Elimination:Angelico&Jack Evans(c) defeatAero Star&DragoandLa Nueva Sociedad(El Hijo del Fantasma&Psicosis) andLos Inferno Rockers(Demon Rocker&Machine Rocker)AAA Sin Limite - Rey De Reyes 2014- TV-Show @ La Plaza de Toros La Monumental de Monterrey in Monterrey, Nuevo Leon, Mexiko",
430,03.03.2014,,"Angelico,Australian Suicide&Jack EvansdefeatDaga,Pentagon Jr.&PsicosisAAA Sin Limite- TV-Show @ Lienzo Charro Ignacio Leon Ornelas in Irapuato, Guanajuato, Mexiko",
431,21.02.2014,,"Angelico,Australian Suicide&ZumbidefeatLos Inferno Rockers(Demon Rocker,Machine Rocker&Soul Rocker)AAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
432,09.02.2014,,"Chessman,Daga&Pentagon Jr.defeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- TV-Show @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",
433,31.01.2014,,"Angelico&Psycho ClowndefeatEl Consejo(El Hijo del Fantasma&El Texano Jr.) by DQThe Crash IX- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
434,30.01.2014,,"Daga,El Hijo del Fantasma&Pentagon Jr.defeatAngelico,Fenix&Psycho ClownAAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
435,20.12.2013,,"Angelico,Fenix&Jack EvansdefeatEl Hijo del Fantasma,Steve Pain&ToscanoAAA- Event @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
436,14.12.2013,,"Angelico,Australian Suicide&Jack EvansdefeatDaga,Steve Pain&ToscanoAAA Sin Limite - Ring & Rock StAAArs- TV-Show @ Hard Rock Hotel de Vallarta in Nuevo Vallarta, Nayarit, Mexiko",
437,08.12.2013,,"Angelico,Fenix&Jack EvansdefeatJuventud Guerrera,Pentagon Jr.&Steve PainAAA Guerra De Titanes 2013- Event @ Auditorio de la Gente in Tepic, Nayarit, Mexiko",
438,22.11.2013,,"Dark:El Consejo(El Hijo del Fantasma,El Texano Jr.&Silver Cain) defeatAngelico,Fenix&Jack EvansAAA Sin Limite- Dark Match @ La Plaza de Toros San Marcos in Aguascalientes, Mexiko",
439,15.11.2013,,"Angelico,Australian Suicide&Jack EvansdefeatDaga,Hijo de Pirata Morgan&Pentagon Jr.AAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
440,03.11.2013,,"La Anarquia(Eterno,Juventud Guerrera&Steve Pain) defeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- TV-Show @ Domo del Parque Solidaridad in Tonala, Jalisco, Mexiko",
441,26.10.2013,,"Angelico,Jack Evans&OctagondefeatPentagon Jr.,Psicosis&Ultimo GladiadorPromociones Corchado- Event @ Centro Civico Gubernamental in Ciudad Victoria, Tamaulipas, Mexiko",
442,18.10.2013,,"AAA World Tag Team TitleFour Way Elimination:Angelico&Jack EvansdefeatThe Mexican Powers(Crazy Boy&Joe Lider) (c) andAero Star&DragoandLa Secta(Escoria&Espiritu) -TITLE CHANGE !!!AAA Sin Limite - Heroes Inmortales VII- TV-Show @ Gimnasio Miguel Hidalgo de Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
443,10.10.2013,,"Dark:Angelico,Australian Suicide&Jack EvansdefeatDaga,Psicosis&Steve PainAAA Sin Limite- Dark Match @ La Plaza de Toros Jorge Gutierrez in Tlahuelilpan, Hidalgo, Mexiko",
444,02.10.2013,,"Angelico,Australian Suicide&Jack EvansdefeatCarta Brava Jr.,Eterno&Steve PainAAA Sin Limite- TV-Show @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
445,22.09.2013,,"Angelico,Australian Suicide&Jack EvansdefeatEterno,Pentagon Jr.&Steve PainAAA Sin Limite- TV-Show @ Plan Sexenal de Mexico City in Mexico City, Distrito Federal, Mexiko",
446,16.09.2013,,"Best Two Out Of Three Falls:Angelico&Jack EvansdefeatCarta Brava Jr.&Eterno[2:1]Invasion RCH- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
447,05.09.2013,,"Dark:Angelico,Argenis&Jack EvansdefeatMachine Rocker,Pentagon Jr.&Soul RockerAAA Sin Limite- Dark Match @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
448,30.08.2013,,"Three Way:Angelico&Jack EvansdefeatLos Inferno Rockers(Machine Rocker&Soul Rocker) andLos Perros del Mal(Daga&Psicosis)AAA Sin Limite- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
449,16.08.2013,,"Aero Star,Angelico&Jack EvansdefeatMachine Rocker,Pentagon Jr.&Soul RockerAAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
450,19.07.2013,,"Angelico,Fenix&Jack EvansdefeatChessman,Pentagon Jr.&Steve PainAAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
451,15.07.2013,,"Angelico&Jack EvansdefeatChessman&EternoAAA Fusion- TV-Show @ Polideportivo La Huizachera in Tehuacan, Puebla, Mexiko",
452,07.07.2013,,"Angelico,Jack Evans&La ParkadefeatChessman,Eterno&La Parka Negraby DQAAA Sin Limite- TV-Show @ Centro Civico Nueva Aragon in Ecatepec de Morelos, Estado de Mexico, Mexiko",
453,16.06.2013,,"AAA World Tag Team TitleFive Way Elimination Match (vakant):The Mexican Powers(Crazy Boy&Joe Lider) defeatAngelico&Jack EvansandDrago&FenixandLos Mamitos(Mr. E&Sexy B) andLos Perros del Mal(Daga&Psicosis) (20:12) -TITLE CHANGE !!!AAA TripleMania XXI- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
454,14.06.2013,,"Angelico,Drago&Jack EvansdefeatCarta Brava Jr.,Eterno&Steve PainAAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
455,30.05.2013,,"Dark:Angelico&Jack EvansdefeatDrago&FenixAAA Sin Limite- Dark Match @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
456,24.05.2013,,"Dark:Angelico&Jack EvansdefeatThe Mexican Powers(Crazy Boy&Joe Lider)AAA Sin Limite- Dark Match @ Auditorio Municipal de Tampico in Tampico, Tamaulipas, Mexiko",
457,12.05.2013,,"Argos,Chessman&HalloweendefeatAngelico,Drago&Jack EvansAAA Sin Limite- TV-Show @ La Plaza de Toros Alejandra in Victoria de Durango, Durango, Mexiko",
458,03.03.2013,,"Dark:Los Inferno Rockers(Devil Rocker,Machine Rocker&Soul Rocker) defeatAngelico,Drago&Jack EvansAAA Sin Limite- Dark Match @ Domo de la Feria de San Luis Potosi in San Luis Potosi, Mexiko",
459,01.03.2013,,"AAA Fusion TitleTournament Semi Final Four Way Elimination:Crazy BoydefeatsAngelicoandHalloweenandSuper FlyAAA Fusion- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
460,26.10.2012,,"WNC TitleTournament First Round:AKIRAdefeatsAdam Angel(14:52)WNC- TV-Show @ Korakuen Hall in Tokyo, Japan",
461,22.09.2012,,"AKIRA&SyuridefeatAdam Angel&Lin Byron(13:12)WNC- Event @ Minami Move On Arena in Osaka, Japan",
462,20.09.2012,,"Adam Angel&Lin ByrondefeatMio Shirai&Takuya Kito(10:39)WNC- TV-Show @ Korakuen Hall in Tokyo, Japan",
463,17.09.2012,,"Adam Angel&Lin ByrondefeatSonoko Kato&Takuya Kito(14:27)WNC- Event @ Nagoya Sports Center in Nagoya, Aichi, Japan",
464,01.09.2012,,"Backpacker Joe,Lin Byron&Yusuke KodamadefeatAkira Shinose,El Hijo del Pantera&YO-HEY(11:40)WNC- Event @ Toyohashi Meiho Building Community Hall in Toyohashi, Aichi, Japan",
465,31.08.2012,,"Backpacker Joe,VENENO&YO-HEYdefeatEl Hijo del Pantera,Koji Doi&Lin Byron(10:04)WNC- Event @ Minami Move On Arena in Osaka, Japan",
466,30.08.2012,,"Backpacker Joe,El Hijo del Pantera&Lin ByrondefeatJosh O'Brien,Takuya Kito&Yusuke Kodama(9:30)WNC- TV-Show @ Korakuen Hall in Tokyo, Japan",
467,10.06.2012,,"Best Two Out Of Three Falls:Cien Caras Jr.,El Hijo del Solitario&VenenodefeatAngelico,El Hijo de Anibal&ZumbiTodo X El Todo- Event @ Poliforum Zamna in Merida, Yucatan, Mexiko",
468,13.05.2012,,"Best Two Out Of Three Falls:Angelico,Negro Navarro&Trauma IdefeatBestia 666,Eterno&Super Nova[2:1]IWRG Zona XXI- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
469,12.05.2012,,"NWA International Junior Heavyweight Title#1 Contendership Dragon Scramble Elimination:Ultimo GuerrerodefeatsAngelicoandBrazo de PlatinoandDurango KidandEl Hijo del FantasmaandHajime OharaandMagnusandNitroandSkandaloandTatsuhito TakaiwaandTaurusandUltimo DragonToryumon Mexico DragonMania VII- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
470,29.04.2012,,"Triangular de Tercias Final:Angelico&Los Traumas(Trauma I&Trauma II) defeatEterno,Factor&SpartanIWRG Zona XXI- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
471,29.04.2012,,"Triangular de Tercias Semi Final:Angelico&Los Traumas(Trauma I&Trauma II) defeatLos Oficiales(911,AK47&Fierro) by DQIWRG Zona XXI- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
472,28.04.2012,,"Best Two Out Of Three Falls:Angelico,Blue Demon Jr.&Dr. CerebrodefeatEl Hijo del Diablo&Los Traumas(Trauma I&Trauma II) [2:1]Hospital del Nino Morelense Benefit Show- Event @ Auditorio Teopanzolco in Cuernavaca, Morelos, Mexiko",
473,26.04.2012,,"Best Two Out Of Three Falls:Pacto Negro,Spartan&ZumbidodefeatAngelico,Chicano&Golden MagicIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
474,22.04.2012,,"Best Two Out Of Three Falls:El Consejo(El Texano Jr.,Mascara Ano 2000 Jr.&Toscano) defeatAngelico&Los Traumas(Trauma I&Trauma II) [2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
475,19.04.2012,,"Best Two Out Of Three Falls:Angelico&Los Traumas(Trauma I&Trauma II) vs.La Familia de Tijuana(Bestia 666,Damian 666&Halloween) - Draw [1:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
476,01.04.2012,,"Best Two Out Of Three Falls:El Hijo de Dr. Wagner Jr.,Eterno&Pirata Morgan Jr.defeatAngelico,Black Terry&El Hijo de LA Par-K[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
477,31.03.2012,,"Best Two Out Of Three Falls:Angelico,Carta Brava Jr.&Sarumanvs.El Hijo de Dr. Wagner Jr.,El Hijo de Rey Misterio&Rayman- Draw [1:1]Todo X El Todo Triangular de la Muerte- Event @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
478,29.03.2012,,"Best Two Out Of Three Falls:AK47,Carta Brava Jr.&EternodefeatAngelico,Dinamic Black&SarumanIWRG on TVC Deportes- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
479,25.03.2012,,"Best Two Out Of Three Falls:Angelico&Los Traumas(Trauma I&Trauma II) defeatLa Familia de Tijuana(Bestia 666,Damian 666&X-Fly) [2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
480,19.03.2012,,"Best Two Out Of Three Falls:Angelico,Terry 2000&Zumbidefeat Coco Rosa,La Chona&Miss GaviotaAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
481,18.03.2012,,"Best Two Out Of Three Falls:Carta Brava Jr.,Eterno&X-FlydefeatAngelico,Drago&Trauma II[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
482,11.03.2012,,"Best Two Out Of Three Falls:Alan Extreme,Bombero Infernal&EternodefeatAngelico,Mike Segura&Tony Rivera[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
483,11.03.2012,,"Copa Toyota Final:Angelico&Ultimo DragondefeatTaurus&Ultimo GuerreroToryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
484,11.03.2012,,"Copa Toyota Semi Final:Angelico&Ultimo DragondefeatLa Dinastia de la Muerte(Negro Navarro&Trauma II)Toryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
485,10.03.2012,,"Best Two Out Of Three Falls:Angelico,El Texano Jr.&Toscanovs.Los Perros del Mal(Halloween,Hector Garza&Perro Aguayo Jr.) - No Contest [1:1]PDM- Event @ Plan Sexenal de Mexico City in Mexico City, Distrito Federal, Mexiko",
486,08.03.2012,,"Best Two Out Of Three Falls:El Hijo del Diablo,Eterno&Scorpio Jr.defeatAngelico,Dinamic Black&Freeyser[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
487,04.03.2012,,"Best Two Out Of Three Falls:Angelico,Dinamic Black&Tony RiveradefeatAK47,Alan Extreme&Bombero InfernalIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
488,01.03.2012,,"Best Two Out Of Three Falls:Angelico,Negro Navarro&Trauma IdefeatEl Texano Jr.,Pirata Morgan&Toscano[2:0]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
489,26.02.2012,,"Best Two Out Of Three Falls:El Consejo(El Texano Jr.&Mascara Ano 2000 Jr.) defeatAngelico&Negro Navarro[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
490,25.02.2012,,"Best Two Out Of Three Falls:El Dandy,Fuerza Guerrera&Scorpio Jr.defeatAngelico,Carta Brava Jr.&Saruman[2:1]Todo X El Todo- Event @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
491,21.02.2012,,"Copa Higher Power Torneo Cibernetico:Angelico,Apolo Estrada Jr.,Black Terry,Mascara Ano 2000 Jr.,Tony Rivera,Trauma I,Veneno&X-FlydefeatAlan Extreme,Carta Brava Jr.,Centurion,Dinamic Black,Eterno,Freeyser,Golden Magic&SarumanIWRG 21. Torneo FILL- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
492,19.02.2012,,"ZumbidefeatsAngelicoX-Project - DDD Debut Show- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
493,19.02.2012,,"Best Two Out Of Three Falls:Los Hermanos Dinamita Jr.(Cien Caras Jr.,Hijo de Mascara Ano 2000&Mascara Ano 2000 Jr.) defeatAngelico,El Texano Jr.&Toscano[2:0]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
494,18.02.2012,,"Best Two Out Of Three Falls:Los Perros del Mal(Halloween,Lizmark Jr.&Super Crazy) defeatAngelico,El Texano Jr.&Zumbi[2:1]Lucha Libre 0307 Debut Show- Event @ Salon Ivory in Atizapan de Zaragoza, Estado de Mexico, Mexiko",
495,09.02.2012,,"Best Two Out Of Three Falls:Eterno,Hijo de Pirata Morgan&Pirata MorgandefeatAngelico,Toscano&Veneno[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
496,05.02.2012,,"La Guerra de Sexos 12 Man Mask Vs. Hair Steel Cage:AK47andAngelicoandBracito de OroandChuckyandLudark ShaitanandMiss GaviotaandSexy LadyandSuper NovaandTony RiveraandVenenoandX-FlydefeatChico CheIWRG La Guerra de Sexos- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
497,02.02.2012,,"Best Two Out Of Three Falls:Angelico,El Texano Jr.&Toscanodefeat911,Apolo Estrada Jr.&Cien Caras Jr.[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
498,29.01.2012,,"Best Two Out Of Three Falls:AK47,Eterno&X-FlydefeatAngelico,Centurion&Veneno[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
499,28.01.2012,,"Trauma IIdefeatsAngelicoLucha POP- Event @ Salon Atlantico in Mexico City, Distrito Federal, Mexiko",
500,26.01.2012,,"Best Two Out Of Three Falls:Cien Caras Jr.,Eterno&Mascara Ano 2000 Jr.defeatAngelico,Centurion&Toscano[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
501,22.01.2012,,"Best Two Out Of Three Falls:911,AK47&X-FlydefeatAngelico,Negro Navarro&Veneno[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
502,19.01.2012,,"Best Two Out Of Three Falls:Apolo Estrada Jr.,Carta Brava Jr.&Mascara Ano 2000 Jr.defeatAngelico,Dinamic Black&Triton[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
503,15.01.2012,,"Best Two Out Of Three Falls:Apolo Estrada Jr.,Chico Che&EternodefeatAngelico,Multifacetico&Veneno[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
504,12.01.2012,,"El Protector 2012 Quarter Final:Centurion&Negro NavarrodefeatAngelico&Dinamic BlackIWRG El Protector 2012- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
505,08.01.2012,,"Best Two Out Of Three Falls:Angelico,Hector Garza&VenenodefeatLos Hermanos Dinamita Jr.(Cien Caras Jr.,Hijo de Mascara Ano 2000&Mascara Ano 2000 Jr.) [2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
506,08.01.2012,,"Best Two Out Of Three Falls:Angelico,Brazo de Plata,El Hijo del Fantasma&Ultimo DragondefeatDick Togo,Negro Navarro,Trauma I&Ultimo Guerrero[2:1]Toryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
507,03.09.2011,,"Three Way:FreelancedefeatsAngelicoandCerebro Negro(7:42)IWL- Event @ Arena IWL in Tultitlan, Estado de Mexico, Mexiko",
508,03.09.2011,,"Best Two Out Of Three Falls:Epitafio,Herejia&Scorpio Jr.defeatAngelico,Rey Kristal&Yakuza[2:1]AULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
509,01.09.2011,,"Best Two Out Of Three Falls:Los Revolucionarios(Angelico,Dinamic Black,El Hijo del Pantera&El Pantera) defeatDr. Cerebro&Los Gringos VIP(Apolo Estrada Jr.,Avisman&El Hijo del Diablo) [2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
510,28.08.2011,,"Seven Way Tables, Ladders And Chairs:PesadilladefeatsAngelicoandHeavy BoyandLow RiderandPeligroandSamuray del SolandTribalWrestling In Ecatepec- Event @ Arena Aragon in Ecatepec de Morelos, Estado de Mexico, Mexiko",
511,27.08.2011,,"AngelicodefeatsGran ApacheLucha POP- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
512,25.08.2011,,"Best Two Out Of Three Falls:Los Revolucionarios(Angelico,Dinamic Black,El Pantera&Golden Magic) defeatLos Oficiales(911,AK47,Fierro&Spartan) [2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
513,31.07.2011,,"Copa Higher Power Torneo Cibernetico:Multifaceticodefeats911andAK47andAngelicoandApolo Estrada Jr.andArgosandAvismanandCenturionandDinamic BlackandDr. CerebroandEl Hijo del DiabloandFierroandFresero Jr.andGolden MagicandHammerandVenenoIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
