date,event,result,location,image_url
665,28.10.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatCody Rhodes&Goldust(12:17)WWE Monday Night RAW #1066- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
666,27.10.2013,,"Los Matadores(Diego&Fernando) defeatThe Real Americans(Antonio Cesaro&Jack Swagger) (5:30)WWE Hell In A Cell 2013- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
667,22.10.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (5:18)WWE Main Event #56- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
668,21.10.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatTons Of Funk(Brodus Clay&Tensai) (3:34)WWE Monday Night RAW #1065- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
669,20.10.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatTons Of Funk(Brodus Clay&Tensai)WWE Live- House Show @ Siu Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
670,19.10.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
671,18.10.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
672,15.10.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack Swagger) (5:45)WWE Friday Night SmackDown #739- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
673,14.10.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatTons Of Funk(Brodus Clay&Tensai) (5:45)WWE Monday Night RAW #1064- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
674,12.10.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
675,10.10.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
676,07.10.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatSantino Marella&The Great Khali(3:52)WWE Monday Night RAW #1063- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
677,06.10.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatSantino Marella&The Great Khali(7:11)WWE Battleground 2013- Pay Per View @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
678,05.10.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
679,04.10.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
680,01.10.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatTons Of Funk(Brodus Clay&Tensai) (4:34)WWE Main Event #53- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
681,29.09.2013,,"World Heavyweight Title#1 Contendership 30 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBig E. LangstonandBrad MaddoxandBray WyattandBrodus ClayandDamien SandowandDarren YoungandDean AmbroseandDolph ZigglerandDrew McIntyreandErick RowanandFandangoandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandKofi KingstonandLuke HarperandR-TruthandRicardo RodriguezandRoman ReignsandSantino MarellaandSeth RollinsandTensaiandThe Big ShowandThe Great KhaliandThe MizandTitus O'NeilandZack RyderWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
682,28.09.2013,,"The Big ShowdefeatsJack SwaggerWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
683,27.09.2013,,"The Big ShowdefeatsJack SwaggerWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
684,24.09.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (4:13)WWE Friday Night SmackDown #736- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
685,23.09.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatTons Of Funk(Brodus Clay&Tensai)WWE Superstars #233- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
686,22.09.2013,,"Sami ZayndefeatsJack SwaggerWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
687,21.09.2013,,"Sami ZayndefeatsJack SwaggerWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
688,20.09.2013,,"Sami ZayndefeatsJack SwaggerWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
689,17.09.2013,,"Santino MarelladefeatsJack Swagger(2:04)WWE Friday Night SmackDown #735- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
690,16.09.2013,,"WWE Tag Team Title#1 Contendership Triple Threat Elimination:The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack SwaggerandTons Of Funk(Brodus Clay&Tensai) (12:42)WWE Monday Night RAW #1060- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
691,15.09.2013,,"WWE Tag Team Title#1 Contendership Turmoil:The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Real Americans(Antonio Cesaro&Jack Swagger) andTons Of Funk(Brodus Clay&Tensai) and3MB(Drew McIntyre&Heath Slater) andThe Usos(Jey Uso&Jimmy Uso) (11:03)WWE Night Of Champions 2013 Kickoff- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
692,14.09.2013,,"Tyson KidddefeatsJack SwaggerWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
693,08.09.2013,,"Bo Dallas&Sami ZayndefeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
694,07.09.2013,,"Bo Dallas&Sami ZayndefeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
695,03.09.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatThe Usos(Jey Uso&Jimmy Uso) (3:38)WWE Friday Night SmackDown #733- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
696,27.08.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Real Americans(Antonio Cesaro&Jack Swagger) (5:36)WWE Main Event #48- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
697,26.08.2013,,"Titus O'NeildefeatsJack Swagger(3:11)WWE Monday Night RAW #1057- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
698,25.08.2013,,"Zack RyderdefeatsJack SwaggerWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
699,24.08.2013,,"Zack RyderdefeatsJack SwaggerWWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
700,23.08.2013,,"Zack RyderdefeatsJack SwaggerWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
701,22.08.2013,,"Jack SwaggerdefeatsSami Zayn(14:15)WWE NXT #185- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
702,20.08.2013,,"The Great KhalidefeatsJack Swagger(3:37)WWE Main Event #47- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
703,19.08.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Real Americans(Antonio Cesaro&Jack Swagger) (4:50)WWE Monday Night RAW #1056- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
704,13.08.2013,,"The MizdefeatsJack Swagger(3:09)WWE Friday Night SmackDown #730- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
705,12.08.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack Swagger) (4:50)WWE Monday Night RAW #1055- TV-Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
706,12.08.2013,,"WWE United States Title#1 Contendership 20 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBrodus ClayandDarren YoungandDrew McIntyreandFandangoandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandKofi KingstonandMark HenryandR-TruthandRybackandTensaiandThe Great KhaliandTitus O'NeilandWade BarrettandWade Barrett(14:00)WWE Monday Night RAW #1055- TV-Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
707,06.08.2013,,"Dark:The Real Americans(Antonio Cesaro&Jack Swagger) defeatTons Of Funk(Brodus Clay&Tensai)WWE Main Event #45- Dark Match @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
708,05.08.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatThe Usos(Jey Uso&Jimmy Uso) (4:50)WWE Monday Night RAW #1054- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
709,03.08.2013,,"World Heavyweight TitleFatal Four Way:Alberto Del Rio(c) defeatsDolph ZigglerandJack SwaggerandSheamusWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
710,02.08.2013,,"SheamusdefeatsJack SwaggerWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
711,01.08.2013,,"World Heavyweight TitleFatal Four Way:Alberto Del Rio(c) defeatsDolph ZigglerandJack SwaggerandSheamusWWE Live- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
712,31.07.2013,,"World Heavyweight TitleFatal Four Way:Alberto Del Rio(c) defeatsDolph ZigglerandJack SwaggerandSheamusWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
713,30.07.2013,,"SheamusdefeatsJack SwaggerWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
714,27.07.2013,,"Jack SwaggerdefeatsAlex RileyWWE Live- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
715,26.07.2013,,"Rob Van DamdefeatsJack SwaggerWWE Live- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
716,25.07.2013,,"Cody RhodesdefeatsJack Swagger(2:02)WWE Friday Night SmackDown #728- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
717,24.07.2013,,"ChristiandefeatsJack Swagger(5:16)WWE Friday Night SmackDown #727- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
718,23.07.2013,,"SheamusdefeatsJack Swagger(15:25)WWE Main Event #43- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
719,22.07.2013,,"Daniel BryandefeatsJack Swagger(2:56)WWE Monday Night RAW #1052- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
720,16.07.2013,,"Dolph ZigglerdefeatsJack Swagger(3:09)WWE Friday Night SmackDown #726- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
721,15.07.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack Swagger) (2:15)WWE Monday Night RAW #1051- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
722,14.07.2013,,"World Heavyweight TitleContract Money In The Bank Ladder:Damien SandowdefeatsAntonio CesaroandCody RhodesandDean AmbroseandFandangoandJack SwaggerandWade Barrett(16:25)WWE Money In The Bank 2013- Pay Per View @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
723,02.07.2013,,"Jack SwaggerdefeatsSin Cara(9:12)WWE Main Event #40- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
724,21.05.2013,,"Daniel BryandefeatsJack Swagger(9:02)WWE Friday Night SmackDown #718- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
725,20.05.2013,,"Randy OrtondefeatsJack Swagger(16:00)WWE Monday Night RAW #1043- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
726,20.05.2013,,"Dark:Alberto Del Rio&John CenadefeatJack Swagger&RybackWWE Monday Night RAW #1043- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
727,19.05.2013,,"World Heavyweight Title#1 Contendership I Quit:Alberto Del RiodefeatsJack Swagger(11:22)WWE Extreme Rules 2013- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
728,18.05.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE House Show- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
729,17.05.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE House Show- House Show @ E.A. Diddle Arena At Western Kentucky University in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
730,14.05.2013,,"Alberto Del Rio,Randy Orton&SheamusdefeatJack Swagger,Mark Henry&The Big Show(12:05)WWE Friday Night SmackDown #717- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
731,13.05.2013,,"Jack SwaggerdefeatsBig E. Langstonby Count Out (10:08)WWE Monday Night RAW #1042- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
732,13.05.2013,,"Dark:Alberto Del Rio,John Cena&Randy OrtondefeatJack Swagger,Ryback&The Big ShowWWE Monday Night RAW #1042- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
733,12.05.2013,,"Street Fight:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
734,11.05.2013,,"Street Fight:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
735,30.04.2013,,"Alberto Del Rio&Ricardo Rodriguezvs.Jack Swagger&Zeb Colter- No Contest (1:16)WWE Friday Night SmackDown #715- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
736,30.04.2013,,"Triple Threat:Alberto Del Rio&Ricardo RodriguezdefeatBig E. Langston&Dolph ZigglerandJack Swagger&Zeb Colter(5:49)WWE Friday Night SmackDown #715- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
737,29.04.2013,,"Jack SwaggerdefeatsZack Ryder(3:05)WWE Monday Night RAW #1040- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
738,28.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
739,27.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
740,26.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Pala Trieste in Triest, Italien",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
741,25.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
742,24.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
743,23.04.2013,,"No Disqualification:Jack SwaggerdefeatsAlberto Del Rio(14:05)WWE Friday Night SmackDown #714- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
744,22.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
745,21.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
746,20.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
747,19.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
748,18.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
749,16.04.2013,,"Alberto Del RiodefeatsJack Swagger(14:34)WWE Friday Night SmackDown #713- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
750,15.04.2013,,"Jack SwaggerdefeatsDolph Ziggler(9:50)WWE Monday Night RAW #1038- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
751,09.04.2013,,"Jack SwaggerdefeatsYoshi Tatsu(7:12)WWE Main Event #28- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
752,08.04.2013,,"Two On One Handicap:Alberto Del RiodefeatsJack Swagger&Zeb Colter(11:15)WWE Monday Night RAW #1037- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
753,07.04.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsJack Swagger(10:30)WWE WrestleMania 29- Pay Per View @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
754,01.04.2013,,"Jack SwaggerdefeatsKofi Kingston(10:01)WWE Friday Night SmackDown #711- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
755,31.03.2013,,"Alberto Del Rio,Chris Jericho&The MizdefeatFandango,Jack Swagger&Wade BarrettWWE House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
756,30.03.2013,,"Alberto Del Rio,Chris Jericho&The MizdefeatFandango,Jack Swagger&Wade BarrettWWE House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
757,29.03.2013,,"Alberto Del Rio&Kofi KingstondefeatAntonio Cesaro&Jack SwaggerWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
758,26.03.2013,,"Jack Swaggervs.The Great Khali- Double Count Out (3:03)WWE Friday Night SmackDown #710- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
759,24.03.2013,,"Jack SwaggerdefeatsJustin GabrielWWE SmackDown House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
760,23.03.2013,,"Jack SwaggerdefeatsJustin GabrielWWE SmackDown House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
761,19.03.2013,,"Jack SwaggerdefeatsChris Jericho(12:21)WWE Friday Night SmackDown #709- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
