date,event,result,location,image_url
187,23.06.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsKalistoWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
188,22.06.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsKalistoWWE Live- House Show @ Taco Bell in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
189,12.06.2018,,"The Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) defeatDrew Gulak,Gentleman Jack Gallagher&The Brian Kendrick(15:05)WWE 205 Live #81- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
190,10.06.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsKalistoWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
191,09.06.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsKalistoWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
192,08.06.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsKalistoWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
193,29.05.2018,,"Gentleman Jack Gallagher&The Brian KendrickdefeatThe Lucha House Party(Kalisto&Lince Dorado) (7:11)WWE 205 Live #79- Online Stream @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
194,21.05.2018,,"Gentleman Jack Gallagher&The Brian KendrickdefeatThe Lucha House Party(Kalisto&Lince Dorado) (4:46)WWE Main Event #295- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
195,15.05.2018,,"Fatal Four Way:Tyler BatedefeatsKalistoandKenny WilliamsandTJP(10:33)WWE 205 Live #77- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
196,01.05.2018,,"Drew GulakdefeatsKalisto(12:50)WWE 205 Live #75- Online Stream @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
197,27.04.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsKalisto(10:14)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
198,24.04.2018,,"WWE Cruiserweight  Title#1 Contendership Gauntlet:KalistodefeatsDrew GulakandMustafa AliandTJPandTony Nese(38:55)WWE 205 Live #74- Online Stream @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
199,10.04.2018,,"KalistodefeatsAkira Tozawa(11:20)WWE 205 Live #72- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
200,09.04.2018,,"The Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) defeatAriya Daivari,Gentleman Jack Gallagher&TJP(7:54)WWE Main Event #289- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
201,05.04.2018,,"Buddy Murphy&KalistodefeatGentleman Jack Gallagher&TJPWWE WrestleMania Axxess 2018 - Tag 1- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
202,03.04.2018,,"Buddy MurphydefeatsKalisto(14:50)WWE 205 Live #71- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
203,27.03.2018,,"WWE Cruiserweight  Title#1 Contendership Fatal Four Way:Buddy MurphydefeatsAkira TozawaandKalistoandTJP(15:20)WWE 205 Live #70- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
204,26.03.2018,,"The Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) defeatAriya Daivari,Gentleman Jack Gallagher&Tony Nese(2:18)WWE Main Event #287- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
205,25.03.2018,,"Fatal Four Way:KalistodefeatsAriya DaivariandGran MetalikandTony NeseWWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
206,24.03.2018,,"Fatal Four Way:Gran MetalikdefeatsAriya DaivariandKalistoandTony NeseWWE Live Road To WrestleMania Tour- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
207,23.03.2018,,"Gran Metalik&KalistodefeatAriya Daivari&Tony NeseWWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
208,19.03.2018,,"Gran Metalik,Kalisto&Lince DoradodefeatAriya Daivari,TJP&Tony Nese(2:25)WWE Main Event #286- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
209,05.03.2018,,"Gran Metalik&KalistodefeatAriya Daivari&Tony Nese(5:00)WWE Main Event #284- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
210,27.02.2018,,"WWE Cruiserweight  TitleTournament Quarter Final:Roderick StrongdefeatsKalisto(11:33)WWE 205 Live #66- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
211,23.02.2018,,"KalistodefeatsDrew GulakWWE Live Road To WrestleMania Tour- House Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
212,06.02.2018,,"WWE Cruiserweight  TitleTournament First Round:KalistodefeatsLince Dorado(11:50)WWE 205 Live #63- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
213,05.02.2018,,"KalistodefeatsAriya Daivari(8:06)WWE Main Event #280- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
214,29.01.2018,,"Gran Metalik,Kalisto&Lince DoradodefeatAriya Daivari,Gentleman Jack Gallagher&TJP(4:23)WWE Main Event #279- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
215,28.01.2018,,"Gran Metalik,Kalisto&Lince DoradodefeatDrew Gulak,Gentleman Jack Gallagher&TJP(13:15)WWE Royal Rumble 2018 Kickoff- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
216,23.01.2018,,"Gran Metalik,Kalisto&Lince DoradodefeatAriya Daivari,TJP&Tony Nese(9:15)WWE 205 Live #61- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
217,22.01.2018,,"Gran Metalik&KalistodefeatGentleman Jack Gallagher&TJP(3:01)WWE Main Event #278- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
218,21.01.2018,,"Gran Metalik&KalistodefeatTJP&Tony NeseWWE 205 Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
219,20.01.2018,,"Gran Metalik&KalistodefeatDrew Gulak&TJPWWE 205 Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
220,06.01.2018,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live Holiday Tour- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
221,29.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live Holiday Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
222,28.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
223,27.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
224,26.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
225,25.12.2017,,"KalistodefeatsTony Nese(5:46)WWE Main Event #274- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
226,19.12.2017,,"Gran Metalik&KalistodefeatGentleman Jack Gallagher&The Brian Kendrickby DQ (9:00)WWE 205 Live #56- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
227,18.12.2017,,"KalistodefeatsAriya Daivari(6:03)WWE Main Event #273- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
228,17.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
229,16.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
230,15.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
231,12.12.2017,,"KalistodefeatsGentleman Jack Gallagher(9:07)WWE 205 Live #55- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
232,09.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Indira Gandhi Indoor Stadium in Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
233,08.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Zayed Sports City in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
234,07.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Zayed Sports City in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
235,03.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
236,02.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
237,28.11.2017,,"KalistodefeatsGentleman Jack Gallagherby DQ (6:30)WWE 205 Live #53- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
238,27.11.2017,,"Gran Metalik&KalistodefeatGentleman Jack Gallagher&The Brian Kendrick(4:10)WWE Main Event #270- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
239,27.11.2017,,"WWE Cruiserweight Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
240,25.11.2017,,"WWE Cruiserweight Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
241,19.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalisto(8:45)WWE Survivor Series 2017 Kickoff- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
242,14.11.2017,,"KalistodefeatsDrew Gulak(8:03)WWE 205 Live #51- Online Stream @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
243,13.11.2017,,"The Zo Train(Drew Gulak&Enzo Amore) defeatAkira Tozawa&Kalisto(7:45)WWE Monday Night RAW #1277- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
244,11.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
245,10.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
246,09.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
247,08.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
248,07.11.2017,,"KalistodefeatsGentleman Jack Gallagher(5:23)WWE 205 Live #50- Online Stream @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
249,05.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
250,04.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
251,03.11.2017,,"WWE Cruiserweight Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
252,02.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
253,01.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
254,30.10.2017,,"KalistodefeatsDrew Gulak(0:58)WWE Monday Night RAW #1275- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
255,24.10.2017,,"WWE Cruiserweight  Title:KalistodefeatsEnzo Amore(c) by DQ (6:17)WWE 205 Live #48- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
256,23.10.2017,,"Cedric Alexander,Gran Metalik,Kalisto,Mustafa Ali&Rich SwanndefeatThe Zo Train(Ariya Daivari,Drew Gulak,Enzo Amore,Noam Dar&Tony Nese) (9:04)WWE Monday Night RAW #1274- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
257,22.10.2017,,"WWE Cruiserweight  Title:Enzo AmoredefeatsKalisto(c) (8:45) -TITLE CHANGE !!!WWE TLC: Tables, Ladders & Chairs 2017- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
258,21.10.2017,,"WWE Cruiserweight  Title:Kalisto(c) defeatsEnzo AmoreWWE Live- House Show @ Verizon Wireless Civic Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
259,20.10.2017,,"WWE Cruiserweight  Title:Kalisto(c) defeatsEnzo AmoreWWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
260,17.10.2017,,"Kalisto&Mustafa AlidefeatAriya Daivari&Enzo Amore(9:30)WWE 205 Live #47- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
261,15.10.2017,,"WWE Cruiserweight  Title:Kalisto(c) defeatsEnzo AmoreWWE Live- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
262,14.10.2017,,"WWE Cruiserweight  Title:Kalisto(c) defeatsEnzo AmoreWWE Live- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
263,13.10.2017,,"WWE Cruiserweight  Title:Kalisto(c) defeatsEnzo AmoreWWE Live- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
264,10.10.2017,,"Kalisto&Mustafa AlidefeatAriya Daivari&Enzo Amore(6:59)WWE 205 Live #46- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
265,09.10.2017,,"WWE Cruiserweight  TitleLumberjack:KalistodefeatsEnzo Amore(c) (14:32) -TITLE CHANGE !!!WWE Monday Night RAW #1272- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
266,03.10.2017,,"KalistodefeatsAriya Daivari(4:45)WWE 205 Live #45- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
267,11.09.2017,,"EliasdefeatsKalisto(4:25)WWE Monday Night RAW #1268- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
268,04.09.2017,,"EliasdefeatsKalisto(5:45)WWE Main Event #258- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
269,03.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandDarren YoungandDash WilderandEnzo AmoreandGoldustandKalistoandR-TruthandTitus O'NeilWWE Live- House Show @ Wells Fargo Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
270,02.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandDarren YoungandDash WilderandEnzo AmoreandGoldustandKalistoandR-TruthandTitus O'NeilWWE Live- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
271,01.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandDarren YoungandDash WilderandEnzo AmoreandGoldustandKalistoandR-TruthandTitus O'NeilWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
272,28.08.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jeff HardydefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandEliasandFinn BalorandGoldustandJason JordanandKalistoandKarl AndersonandLuke GallowsandMatt HardyandR-TruthandThe Big Show(16:22)WWE Monday Night RAW #1266- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
273,27.08.2017,,"12 Man:Heath Slater,Kalisto,R-Truth,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Goldust,Miztourage(Bo Dallas&Curtis Axel) &The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
274,26.08.2017,,"12 Man:Heath Slater,Kalisto,R-Truth,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Goldust,Miztourage(Bo Dallas&Curtis Axel) &The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
275,25.08.2017,,"12 Man:Heath Slater,Kalisto,R-Truth,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Goldust,The Club(Karl Anderson&Luke Gallows) &The Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ SIU Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
276,14.08.2017,,"KalistodefeatsCurt Hawkins(4:27)WWE Main Event #255- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
277,07.08.2017,,"EliasdefeatsKalisto(7:23)WWE Main Event #254- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
278,31.07.2017,,"EliasdefeatsKalisto(8:15)WWE Monday Night RAW #1262- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
279,30.07.2017,,"Jason Jordan,Kalisto,R-Truth&Titus O'NeildefeatCurt Hawkins,Goldust&The Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
280,29.07.2017,,"Jason Jordan,Kalisto,R-Truth&Titus O'NeildefeatCurt Hawkins,Goldust&The Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
281,28.07.2017,,"Bray WyattdefeatsKalistoWWE Live SummerSlam Heatwave Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
282,24.07.2017,,"Apollo CrewsdefeatsKalisto(7:36)WWE Main Event #252- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
283,03.07.2017,,"KalistodefeatsScott Dawson(5:43)WWE Main Event #249- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
284,19.06.2017,,"KalistodefeatsRhyno(5:40)WWE Main Event #247- Online Stream @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
285,18.06.2017,,"Kalisto&R-TruthdefeatGoldust&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
286,17.06.2017,,"Kalisto&R-TruthdefeatGoldust&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
287,16.06.2017,,"Kalisto&R-TruthdefeatGoldust&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
288,12.06.2017,,"Apollo CrewsdefeatsKalisto(2:15)WWE Monday Night RAW #1255- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
289,11.06.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins,Curtis Axel&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Ford Park Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
290,10.06.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins,Curtis Axel&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
