date,event,result,location,image_url
582,13.08.1996,,"WCW United States Heavyweight Title:Ric Flair(c) defeatsDean Malenko(7:30)WCW Saturday Night- TV-Show @ Civic Auditorium in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
583,10.08.1996,,"Chris BenoitdefeatsDean Malenko(26:55)WCW Hog Wild 1996- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
584,10.08.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsDean MalenkoWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
585,03.08.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsDean Malenkoby DQWCW House Show- House Show @ Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
586,02.08.1996,,"WCW Cruiserweight Title:Rey Misterio Jr.(c) defeatsDean Malenkoby DQWCW House Show- House Show @ Chapparal Center in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
587,01.08.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsDean MalenkoWCW House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
588,31.07.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsDean Malenkoby DQWCW House Show- House Show @ Memorial Hall in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
589,30.07.1996,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsSteve ArmstrongWCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
590,27.07.1996,,"Eddie GuerrerodefeatsDean MalenkoWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
591,26.07.1996,,"Dean MalenkodefeatsEddie GuerreroWCW House Show- House Show @ Ball State University Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
592,25.07.1996,,"Eddie GuerrerodefeatsDean MalenkoWCW House Show- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
593,24.07.1996,,"Dean MalenkodefeatsEddie GuerreroWCW House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
594,23.07.1996,,"Dean MalenkodefeatsDave TaylorWCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
595,22.07.1996,,"Dean MalenkodefeatsChavo Guerrero Jr.(8:10)WCW Monday NITRO #45- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
596,21.07.1996,,"Chris Benoitvs.Dean Malenko- Time Limit Draw (15:00)WCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
597,20.07.1996,,"Chris Benoitvs.Dean Malenko- Time Limit DrawWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
598,19.07.1996,,"Chris BenoitdefeatsDean Malenkoby Count OutWCW House Show- House Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
599,16.07.1996,,"Dean MalenkodefeatsMark Starr(2:02)WCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
600,15.07.1996,,"Dean MalenkodefeatsBilly Kidman(5:13)WCW Monday NITRO #44- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
601,10.07.1996,,"Dean MalenkodefeatsBilly KidmanWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
602,08.07.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.defeatsDean Malenko(c) (12:30) -TITLE CHANGE !!!WCW Monday NITRO #43- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
603,07.07.1996,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsDisco Inferno(12:04)WCW Bash At The Beach 1996- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
604,30.06.1996,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsLord Steven RegalWCW House Show- House Show @ Paramount Theater in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
605,29.06.1996,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsLord Steven RegalWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
606,28.06.1996,,"Dean MalenkodefeatsLord Steven RegalWCW House Show- House Show @ Civic Center in Hartford, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
607,24.06.1996,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsBobby Walker(4:39)WCW Monday NITRO #41- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
608,17.06.1996,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsRey Misterio Jr.(8:42)WCW Monday NITRO #40- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
609,16.06.1996,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsRey Misterio Jr.(17:50)WCW The Great American Bash 1996- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
610,14.06.1996,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsBrad ArmstrongWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
611,12.06.1996,,"Dean Malenko&Franz SchuhmanndefeatBlack Cat&Villano IV(9:07)NJPW Best Of The Super Junior III - Tag 18- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
612,11.06.1996,,"Dean Malenko&Franz SchuhmanndefeatBlack Cat&Norio HonagaNJPW Best Of The Super Junior III - Tag 17- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
613,09.06.1996,,"Black Tiger&Dean MalenkodefeatVillano IV&Wild PegasusNJPW Best Of The Super Junior III - Tag 16- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
614,08.06.1996,,"El Samurai&Jushin Thunder LigerdefeatDean Malenko&Villano IVNJPW Best Of The Super Junior III - Tag 15- Event @ Kokura Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
615,07.06.1996,,"Dean Malenko&Tokimitsu IshizawadefeatYuji Nagata&Yutaka Yoshie(11:00)NJPW Best Of The Super Junior III - Tag 14- Event @ City Gymnasium in Kokubu, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
616,06.06.1996,,"Best Of The Super Junior III Block B:Dean Malenko[6] defeatsJushin Thunder Liger[6] (14:22)NJPW Best Of The Super Junior III - Tag 13- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
617,05.06.1996,,"Dean Malenko,Norio Honaga&Villano IVdefeatFranz Schuhmann,Mr. JL&Wild Pegasus(12:28)NJPW Best Of The Super Junior III - Tag 12- TV-Show @ B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
618,04.06.1996,,"Heisei Ishingun(Akitoshi Saito&Kuniaki Kobayashi) defeatDean Malenko&Tokimitsu Ishizawa(13:07)NJPW Best Of The Super Junior III - Tag 11- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
619,02.06.1996,,"Best Of The Super Junior III Block B:Shinjiro OtanidefeatsDean Malenko(14:47)NJPW Best Of The Super Junior III - Tag 10- Event @ City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
620,01.06.1996,,"Best Of The Super Junior III Block B:Black Tiger[8] defeatsDean Malenko[4] (18:30)NJPW Best Of The Super Junior III - Tag 9- Event @ Civic Cultural Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
621,31.05.1996,,"Black Tiger&Tatsuhito TakaiwadefeatDean Malenko&Franz Schuhmann(12:51)NJPW Best Of The Super Junior III - Tag 8- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
622,30.05.1996,,"Best Of The Super Junior III Block B:Dean Malenko[4] defeatsNorio Honaga[0] (9:33)NJPW Best Of The Super Junior III - Tag 7- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
623,29.05.1996,,"Black Tiger&Norio HonagadefeatDean Malenko&El Samurai(17:11)NJPW Best Of The Super Junior III - Tag 6- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
624,28.05.1996,,"Dean Malenko&Mr. JLdefeatEmilio Charles Jr.&Franz SchuhmannNJPW Best Of The Super Junior III - Tag 5- TV-Show @ Big Hat in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
625,26.05.1996,,"Black Cat,Black Tiger,El Samurai&Villano IVdefeatDean Malenko,Franz Schuhmann,Norio Honaga&Wild PegasusNJPW Best Of The Super Junior III - Tag 4- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
626,25.05.1996,,"Best Of The Super Junior III Block B:Dean Malenko[2] defeatsVillano IV[0]NJPW Best Of The Super Junior III - Tag 3- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
627,24.05.1996,,"Best Of The Super Junior III Block B:Tokimitsu Ishizawa[2] defeatsDean Malenko[0] (8:06)NJPW Best Of The Super Junior III - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
628,23.05.1996,,"Dean Malenko,Mr. JL,Shinjiro Otani&Tokimitsu IshizawadefeatBlack Tiger,El Samurai,Jushin Thunder Liger&Wild Pegasus(15:01)NJPW Best Of The Super Junior III - Tag 1- Event @ Skating Center in Koyama, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
629,19.05.1996,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsBrad Armstrong(8:29)WCW Slamboree 1996- Pay Per View @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
630,06.05.1996,,"Dean MalenkodefeatsJushin Thunder Liger(8:50)WCW Monday NITRO #34- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
631,02.05.1996,,"Dean MalenkodefeatsMike HaynorWCW Worldwide Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
632,02.05.1996,,"WCW World Cruiserweight Title:Dean MalenkodefeatsShinjiro Otani(c) (4:48) -TITLE CHANGE !!!WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
633,10.04.1996,,"Brad ArmstrongdefeatsDean MalenkoWCW Saturday Night- TV-Show @ Boutwell Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
634,24.03.1996,,"Mr. JLdefeatsDean Malenko(3:20)WCW Main Event- TV-Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
635,25.02.1996,,"Black Tiger,El Samurai&Gran HamadadefeatDean Malenko,Koji Kanemoto&Shinjiro Otani(16:26)NJPW Fighting Spirit 1996 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
636,24.02.1996,,"Black Tiger,Gran Hamada&Jushin Thunder LigerdefeatDean Malenko,Koji Kanemoto&Tokimitsu Ishizawa(13:54)NJPW Fighting Spirit 1996 - Tag 17- Event @ City General Park Gymnasium in Noda, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
637,23.02.1996,,"Dean Malenko&Tokimitsu IshizawadefeatJushin Thunder Liger&Tatsuhito Takaiwa(12:30)NJPW Fighting Spirit 1996 - Tag 16- Event @ City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
638,20.02.1996,,"Black Tiger,El Samurai&Gran HamadadefeatBlack Cat,Dean Malenko&Koji Kanemoto(18:09)NJPW Fighting Spirit 1996 - Tag 15- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
639,19.02.1996,,"Akira Nogami&Gran HamadadefeatBlack Cat&Dean Malenko(12:45)NJPW Fighting Spirit 1996 - Tag 14- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
640,18.02.1996,,"Black Cat&Dean MalenkodefeatBlack Tiger&El Samurai(13:51)NJPW Fighting Spirit 1996 - Tag 13- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
641,17.02.1996,,"Black Tiger,Gran Hamada&Jushin Thunder LigerdefeatDean Malenko,Shinjiro Otani&Tokimitsu Ishizawa(16:01)NJPW Fighting Spirit 1996 - Tag 12- Event @ City Sports Center in Minamiashigara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
642,15.02.1996,,"Dean Malenko&Osamu KidodefeatBlack Cat&El Samurai(11:50)NJPW Fighting Spirit 1996 - Tag 11- TV-Show @ City Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
643,11.02.1996,,"Osamu KidodefeatsDean Malenko(8:24)NJPW Fighting Spirit 1996 - Tag 7- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
644,09.02.1996,,"Dean MalenkodefeatsTokimitsu Ishizawa(9:57)NJPW Fighting Spirit 1996 - Tag 6- TV-Show @ Sendai Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
645,08.02.1996,,"Osamu NishimuradefeatsDean Malenko(9:36)NJPW Fighting Spirit 1996 - Tag 5- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
646,06.02.1996,,"Black Cat&Dean MalenkodefeatEl Samurai&Jushin Thunder Liger(12:36)NJPW Fighting Spirit 1996 - Tag 4- Event @ Town Gymnasium in Kamiiso, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
647,04.02.1996,,"UWA World Junior Light Heavyweight Title:El Samurai(c) defeatsDean Malenko(13:24)NJPW Fighting Spirit 1996 - Tag 3- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
648,03.02.1996,,"Dean Malenko&Koji KanemotodefeatBlack Cat&El Samurai(10:23)NJPW Fighting Spirit 1996 - Tag 2- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
649,03.02.1996,,"Dean MalenkodefeatsQuinn Nash(2:27)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
650,02.02.1996,,"Koji Kanemoto&Shinjiro OtanidefeatDean Malenko&Tokimitsu Ishizawa(12:51)NJPW Fighting Spirit 1996 - Tag 1- Event @ City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
651,27.01.1996,,"Dean MalenkodefeatsChuck Williams(3:37)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
652,23.01.1996,,"Dean MalenkodefeatsAlex Wright(5:29)WCW Clash Of The Champions #32- TV-Show @ Caesars Palace in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
653,22.01.1996,,"Brian PillmandefeatsDean Malenko(6:20)WCW Monday NITRO #21- TV-Show @ Caesars Palace in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
654,17.01.1996,,"Ric FlairdefeatsDean Malenko(6:24)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
655,10.01.1996,,"Alex WrightdefeatsDean Malenkoby DQ (5:42)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
656,30.12.1995,,WCW World Television Title:Johnny B. Badd(c) defeatsDean Malenkoby DQ (8:11)WCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
657,18.12.1995,,"Dean MalenkodefeatsMr. JL(3:43)WCW Monday NITRO #17- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
658,11.12.1995,,"Hiro Saito&SabudefeatDean Malenko&Wild Pegasus(14:11)NJPW Battle Final 1995 - Tag 16- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
659,10.12.1995,,"Black Cat&SabudefeatDean Malenko&El Mexicano(10:04)NJPW Battle Final 1995 - Tag 15- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
660,09.12.1995,,"Osamu NishimuradefeatsDean Malenko(8:17)NJPW Battle Final 1995 - Tag 14- Event @ Okayama Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
661,08.12.1995,,"Dean MalenkodefeatsTatsuhito Takaiwa(9:16)NJPW Battle Final 1995 - Tag 13- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
662,07.12.1995,,"Dean MalenkodefeatsShinjiro Otani(13:28)NJPW Battle Final 1995 - Tag 12- Event @ Shiga Prefectural Gymnasium in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
663,05.12.1995,,"Black Cat&SabudefeatDean Malenko&Wild Pegasus(14:25)NJPW Battle Final 1995 - Tag 11- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
664,04.12.1995,,"Jushin Thunder LigerdefeatsDean Malenko(14:58)NJPW Battle Final 1995 - Tag 10- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
665,03.12.1995,,"Dean MalenkodefeatsYuji Nagata(11:38)NJPW Battle Final 1995 - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
666,01.12.1995,,"Jushin Thunder Liger&Takashi IizukadefeatDean Malenko&Wild Pegasus(15:28)NJPW Battle Final 1995 - Tag 8- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
667,29.11.1995,,"El Samurai&Jushin Thunder LigerdefeatDean Malenko&El Mexicano(14:08)NJPW Battle Final 1995 - Tag 7- Event @ Kamisu Town Gymnasium in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
668,28.11.1995,,"El SamuraidefeatsDean Malenko(12:01)NJPW Battle Final 1995 - Tag 6- Event @ Yamagata Prefectural Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
669,27.11.1995,,"Dean MalenkodefeatsTatsuhito Takaiwa(11:10)NJPW Battle Final 1995 - Tag 5- Event @ City General Gymnasium in Tagajo, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
670,26.11.1995,,"Dean MalenkodefeatsYuji Nagata(11:35)NJPW Battle Final 1995 - Tag 4- Event @ City Gymnasium in Komagane, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
671,25.11.1995,,"Jushin Thunder LigerdefeatsDean Malenko(16:19)NJPW Battle Final 1995 - Tag 3- Event @ Civic Gymnasium in Mitsukaido, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
672,24.11.1995,,"Osamu KidodefeatsDean Malenko(8:54)NJPW Battle Final 1995 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
673,23.11.1995,,"Dean Malenko&Tokimitsu IshizawadefeatKoji Kanemoto&Shinjiro Otani(11:33)NJPW Battle Final 1995 - Tag 1- TV-Show @ Todoroki Arena in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
674,16.11.1995,,"Dean MalenkodefeatsTodd MortonWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
675,06.11.1995,,"StingdefeatsDean Malenko(7:00)WCW Monday NITRO #11- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
676,04.11.1995,,"Alex WrightdefeatsDean Malenko(7:30)WCW Main Event- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
677,29.10.1995,,"Chris Benoit&Dean MalenkodefeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) (8:41)WCW Main Event- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
678,23.10.1995,,"Eddie Guerrero&Mr. JLdefeatChris Benoit&Dean Malenko(10:00)WCW Monday NITRO #8- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
679,18.10.1995,,"Dean MalenkodefeatsJoey MaggsWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
680,18.10.1995,,"Dean MalenkodefeatsTodd MortonWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
681,09.10.1995,,"Dark:Eddie GuerrerodefeatsDean MalenkoWCW Monday NITRO #6- Dark Match @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
682,02.10.1995,,"Eddie GuerrerodefeatsDean Malenko(5:29)WCW Monday NITRO #5- TV-Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
683,18.09.1995,,"Dark:Eddie GuerrerodefeatsDean Malenko(10:30)WCW Monday NITRO #3- Dark Match @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
684,30.08.1995,,"Dean MalenkodefeatsEddie GuerreroWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
685,26.08.1995,,"Best Two Out Of Three Falls:Dean Malenkovs.Eddie Guerrero- Draw [1:1] (20:11)ECW Hardcore TV #123- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
686,25.08.1995,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDean Malenko&Too Cold ScorpioECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
687,05.08.1995,,"Cactus Jack,Dean Malenko&Too Cold ScorpiodefeatEddie Guerrero&The Steiner Brothers(Rick Steiner&Scott Steiner) (21:59)ECW Wrestlepalooza 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
688,04.08.1995,,"ECW World Television Title:Eddie Guerrero(c) defeatsDean MalenkoECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
689,28.07.1995,,"ECW World Television Title:Eddie GuerrerodefeatsDean Malenko(c) (11:47) -TITLE CHANGE !!!ECW Hardcore TV #120- TV-Show @ Orange County Fairgrounds in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
