date,event,result,location,image_url
139,27.03.2023,,"Braun Strowman,Ricochet&The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) &The Viking Raiders(Erik&Ivar) (11:23)WWE Monday Night RAW #1557 - WrestleMania RAW- TV-Show @ Footprint Center in Phoenix, Arizona, USA",
140,20.03.2023,,"RicochetdefeatsChad Gable(10:25)WWE Monday Night RAW #1556- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",
141,06.03.2023,,"Chad GabledefeatsBaron Corbin(2:10)WWE Monday Night RAW #1554- TV-Show @ TD Garden in Boston, Massachusetts, USA",
142,27.02.2023,,"Cody RhodesdefeatsChad Gable(9:59)WWE Monday Night RAW #1553- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
143,20.02.2023,,"Bronson ReeddefeatsChad Gable(3:16)WWE Monday Night RAW #1552- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
144,06.02.2023,,"Cedric Alexander&Shelton BenjamindefeatAlpha Academy(Chad Gable&Otis) (5:00)WWE Monday Night RAW #1550- TV-Show @ Amway Center in Orlando, Florida, USA",
145,30.01.2023,,"Elimination Chamber Qualifying:Seth RollinsdefeatsChad Gable(9:08)WWE Monday Night RAW #1549- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",
146,28.01.2023,,"Royal Rumble:Cody RhodesdefeatsAngelo DawkinsandAustin TheoryandBaron CorbinandBobby LashleyandBooker TandBraun StrowmanandBrock LesnarandChad GableandDamian PriestandDominik MysterioandDrew McIntyreandEdgeandEliasandFinn BalorandGuntherandJohnny GarganoandKarrion KrossandKofi KingstonandLogan PaulandMontez FordandOmosandOtisandRicochetandSantos EscobarandSeth RollinsandSheamusandThe MizandXavier Woods(71:42)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",
147,22.01.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",
148,21.01.2023,,"The Viking Raiders(Erik&Ivar) defeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",
149,16.01.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatAlpha Academy(Chad Gable&Otis) (11:00)WWE Monday Night RAW #1547- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",
150,15.01.2023,,"Dexter LumisdefeatsChad GableWWE Sunday Stunner- House Show @ Corbin Arena in Corbin, Kentucky, USA",
151,14.01.2023,,"Dexter LumisdefeatsChad GableWWE Saturday Night's Main Event- House Show @ Berglund Center in Roanoke, Virginia, USA",
152,09.01.2023,,"WWE RAW Tag Team Title#1 Contendership Turmoil:The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatAlpha Academy(Chad Gable&Otis) andCedric Alexander&Shelton BenjaminandThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford) (48:15)WWE Monday Night RAW #1546- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
153,02.01.2023,,"Dexter LumisdefeatsChad Gable(4:10)WWE Monday Night RAW #1545- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",
154,30.12.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",
155,29.12.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Live Holiday Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
156,28.12.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Live Holiday Tour- House Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",
157,26.12.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Live Holiday Tour- House Show @ Nationwide Arena in Columbus, Ohio, USA",
158,19.12.2022,,"The OC(Karl Anderson&Luke Gallows) defeatAlpha Academy(Chad Gable&Otis) (9:05)WWE Monday Night RAW #1543- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
159,18.12.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE SuperShow Holiday Tour - Tag 5- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
160,17.12.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE SuperShow Holiday Tour - Tag 4- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",
161,12.12.2022,,"AJ StylesdefeatsChad Gable(9:05)WWE Monday Night RAW #1542- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",
162,11.12.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis)WWE Live Holiday Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",
163,10.12.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis)WWE Live Holiday Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",
164,05.12.2022,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatAlpha Academy(Chad Gable&Otis) &Baron Corbin(14:30)WWE Monday Night RAW #1541- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",
165,28.11.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) (12:00)WWE Monday Night RAW #1540- TV-Show @ Norfolk Scope Arena in Norfolk, Virginia, USA",
166,21.11.2022,,"Elias&Matt RiddledefeatAlpha Academy(Chad Gable&Otis) (16:05)WWE Monday Night RAW #1539- TV-Show @ MVP Arena in Albany, New York, USA",
167,14.11.2022,,"Chad GabledefeatsMatt Riddle(10:10)WWE Monday Night RAW #1538- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",
168,30.10.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
169,29.10.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
170,24.10.2022,,"EliasdefeatsChad Gable(9:30)WWE Monday Night RAW #1535- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",
171,17.10.2022,,"The OC(Karl Anderson&Luke Gallows) defeatAlpha Academy(Chad Gable&Otis) (8:20)WWE Monday Night RAW #1534- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",
172,16.10.2022,,"Mustafa AlidefeatsChad GableWWE Sunday Stunner- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",
173,15.10.2022,,"Matt Riddle&Mustafa AlidefeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ Tyson Events Center in Sioux City, Iowa, USA",
174,10.10.2022,,"Rey MysteriodefeatsChad Gable(7:50)WWE Monday Night RAW #1533- TV-Show @ Barclays Center in New York City, New York, USA",
175,03.10.2022,,"Braun StrowmandefeatsChad Gable(8:45)WWE Monday Night RAW #1532- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",
176,01.10.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",
177,30.09.2022,,"Drew McIntyre,Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis) &Austin Theory(13:38)WWE Friday Night SmackDown #1206- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",
178,26.09.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis) (13:09)WWE Monday Night RAW #1531- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",
179,24.09.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",
180,19.09.2022,,"Alpha Academy(Chad Gable&Otis) defeatMustafa Ali&Shelton Benjamin(9:52)WWE Main Event #521- Online Stream @ Sap Center in San Jose, California, USA",
181,12.09.2022,,"Johnny GarganodefeatsChad Gable(13:50)WWE Monday Night RAW #1529- TV-Show @ Moda Center in Portland, Oregon, USA",
182,10.09.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ World Arena in Colorado Springs, Colorado, USA",
183,05.09.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Fatal Four Way:Alpha Academy(Chad Gable&Otis) vs.Los Lotharios(Angel&Humberto) vs.The New Day(Kofi Kingston&Xavier Woods) vs.The Street Profits(Angelo Dawkins&Montez Ford) - No Contest (14:30)WWE Monday Night RAW #1528- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",
184,03.09.2022,,"Madcap Moss&The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) &Austin Theory(6:31)WWE Clash At The Castle 2022 Kickoff- Online Stream @ Principality Stadium in Cardiff, Wales, UK",
185,29.08.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) (16:04)WWE Monday Night RAW #1527- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",
186,27.08.2022,,"Kevin OwensdefeatsChad GableWWE Saturday Night's Main Event- House Show @ MassMutual Center in Springfield, Massachusetts, USA",
187,22.08.2022,,"Kevin OwensdefeatsChad Gable(11:10)WWE Monday Night RAW #1526- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",
188,21.08.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Sunday Stunner- House Show @ Budweiser Gardens in London, Ontario, Canada",
189,20.08.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ Leon's Centre in Kingston, Ontario, Canada",
190,15.08.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) (6:49)WWE Main Event #516- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",
191,08.08.2022,,"Dolph ZigglerdefeatsChad Gable(6:35)WWE Monday Night RAW #1524- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",
192,01.08.2022,,"WWE United States Title#1 Contendership Qualifying Triple Threat:CiampadefeatsChad GableandDolph Ziggler(10:30)WWE Monday Night RAW #1523- TV-Show @ Toyota Center in Houston, Texas, USA",
193,25.07.2022,,"AJ Styles&Dolph ZigglerdefeatAlpha Academy(Chad Gable&Otis) (6:30)WWE Monday Night RAW #1522- TV-Show @ Madison Square Garden in New York City, New York, USA",
194,18.07.2022,,"Alpha Academy(Chad Gable&Otis) defeatCedric Alexander&Mustafa Ali(8:49)WWE Main Event #512- Online Stream @ Amalie Arena in Tampa, Florida, USA",
195,17.07.2022,,"Ezekiel&The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) &TheoryWWE Sunday Stunner- House Show @ Ocean Center in Daytona Beach, Florida, USA",
196,16.07.2022,,"Ezekiel&The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) &TheoryWWE Saturday Night's Main Event- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",
197,04.07.2022,,"Bobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) &Theory(10:05)WWE Monday Night RAW #1519- TV-Show @ Pechanga Arena in San Diego, California, USA",
198,27.06.2022,,"Two On One Handicap Match (Special Enforcer: Theory):Bobby LashleydefeatsAlpha Academy(Chad Gable&Otis) (8:15)WWE Monday Night RAW #1518- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",
199,26.06.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Sunday Stunner- House Show @ Payne Arena in Hidalgo, Texas, USA",
200,25.06.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",
201,20.06.2022,,"Gauntlet:Bobby LashleydefeatsChad GableandOtisandTheory(16:45)WWE Monday Night RAW #1517- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",
202,13.06.2022,,"Chad GabledefeatsMustafa Ali(3:15)WWE Monday Night RAW #1516- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",
203,12.06.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Sunday Stunner- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",
204,11.06.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
205,30.05.2022,,"Ezekiel&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatAlpha Academy&Kevin Owens(Chad Gable&Otis) (8:30)WWE Monday Night RAW #1514- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
206,23.05.2022,,"EzekieldefeatsChad Gable(4:10)WWE Monday Night RAW #1513- TV-Show @ Ford Center in Evansville, Indiana, USA",
207,22.05.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Sunday Stunner- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
208,21.05.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ Canton Civic Center in Canton, Ohio, USA",
209,16.05.2022,,"EzekieldefeatsChad Gable(11:00)WWE Monday Night RAW #1512- TV-Show @ Scope Arena in Norfolk, Virginia, USA",
210,02.05.2022,,"Alpha Academy(Chad Gable&Otis) &Kevin OwensdefeatEzekiel&The Street Profits(Angelo Dawkins&Montez Ford) (9:45)WWE Monday Night RAW #1510- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
211,01.05.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Sunday Stunner- House Show @ EagleBank Arena in Fairfax, Virginia, USA",
212,30.04.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ RP Funding Center in Lakeland, Florida, USA",
213,24.04.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Sunday Stunner- House Show @ James Brown Arena in Augusta, Georgia, USA",
214,23.04.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
215,18.04.2022,,"EzekieldefeatsChad Gableby DQ (3:30)WWE Monday Night RAW #1508- TV-Show @ KeyBank Center in Buffalo, New York, USA",
216,11.04.2022,,"RK-Bro(Randy Orton&Riddle) defeatAlpha Academy(Chad Gable&Otis) (8:30)WWE Monday Night RAW #1507- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",
217,04.04.2022,,"Texas Tornado:The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) (8:25)WWE Monday Night RAW #1506- TV-Show @ American Airlines Center in Dallas, Texas, USA",
218,03.04.2022,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatAlpha Academy(Chad Gable&Otis) andThe Street Profits(Angelo Dawkins&Montez Ford) (11:32)WWE WrestleMania 38 - Sunday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",
219,27.03.2022,,"Triple Threat:Kevin Owens&Seth RollinsdefeatAlpha Academy(Chad Gable&Otis) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",
220,26.03.2022,,"Tag Team Triple Threat:Kevin Owens&Seth RollinsdefeatAlpha Academy(Chad Gable&Otis) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",
221,25.03.2022,,"Dark:RK-Bro(Randy Orton&Riddle) defeatAlpha Academy(Chad Gable&Otis)WWE Friday Night SmackDown #1179- Dark Match @ Barclays Center in New York City, New York, USA",
222,21.03.2022,,"RK-Bro(Randy Orton&Riddle) defeatAlpha Academy(Chad Gable&Otis) (7:45)WWE Monday Night RAW #1504- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
223,20.03.2022,,"Triple Threat:Kevin Owens&Seth RollinsdefeatAlpha Academy(Chad Gable&Otis) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ Tax Slayer Center in Moline, Illinois, USA",
224,19.03.2022,,"Triple Threat:Kevin Owens&Seth RollinsdefeatAlpha Academy(Chad Gable&Otis) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",
225,13.03.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Live Road To WrestleMania- House Show @ Enmarket Arena in Savannah, Georgia, USA",
226,12.03.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Live Road To WrestleMania- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
227,07.03.2022,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) defeatAlpha Academy(Chad Gable&Otis) (c) andKevin Owens&Seth Rollins(27:05) -TITLE CHANGE !!!WWE Monday Night RAW #1502- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",
228,06.03.2022,,"WWE RAW Tag Team TitleTriple Threat:Alpha Academy(Chad Gable&Otis) (c) defeatKevin Owens&Seth RollinsandThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ PPL Center in Allentown, Pennsylvania, USA",
229,05.03.2022,,"WWE RAW Tag Team Title:Alpha Academy(Chad Gable&Otis) (c) defeatRK-Bro(Randy Orton&Riddle)WWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",
230,28.02.2022,,"Kevin Owens&Seth RollinsdefeatAlpha Academy(Chad Gable&Otis) (12:50)WWE Monday Night RAW #1501- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
231,27.02.2022,,"WWE RAW Tag Team TitleTriple Threat:Alpha Academy(Chad Gable&Otis) (c) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ Blue Cross Arena in Rochester, New York, USA",
232,26.02.2022,,"WWE RAW Tag Team TitleTriple Threat:Alpha Academy(Chad Gable&Otis) (c) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",
233,21.02.2022,,"Alpha Academy(Chad Gable&Otis) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (9:05)WWE Monday Night RAW #1500- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",
234,14.02.2022,,"Alpha Academy(Chad Gable&Otis) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) (10:34)WWE Monday Night RAW #1499- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",
235,07.02.2022,,"Alpha Academy(Chad Gable&Otis) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (5:37)WWE Monday Night RAW #1498- TV-Show @ Ball Arena in Denver, Colorado, USA",
236,06.02.2022,,"RiddledefeatsChad GableWWE Live Road To WrestleMania- House Show @ Extra Mile Arena in Boise, Idaho, USA",
237,05.02.2022,,"RiddledefeatsChad GableWWE Live Road To WrestleMania- House Show @ Maverik Center in West Valley City, Utah, USA",
238,29.01.2022,,"Royal Rumble:Brock LesnardefeatsAJ StylesandAngelo DawkinsandAustin TheoryandBad BunnyandBig EandChad GableandDamian PriestandDolph ZigglerandDominik MysterioandDrew McIntyreandHappy CorbinandJohnny KnoxvilleandKevin OwensandKofi KingstonandMadcap MossandMontez FordandOmosandOtisandRandy OrtonandRey MysterioandRick BoogsandRicochetandRiddleandRidge HollandandRobert RoodeandSami ZaynandShane McMahonandSheamusandShinsuke Nakamura(51:13)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",
239,24.01.2022,,"Randy OrtondefeatsChad Gable(13:55)WWE Monday Night RAW #1496- TV-Show @ Huntington Center in Toledo, Ohio, USA",
240,23.01.2022,,"RiddledefeatsChad GableWWE Live Supershow- House Show @ Mountain Health Arena in Huntington, West Virginia, USA",
241,22.01.2022,,"WWE RAW Tag Team Title:Alpha Academy(Chad Gable&Otis) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live Supershow- House Show @ The Corbin Arena in Corbin, Kentucky, USA",
