date,event,result,location,image_url
196,25.06.2009,,"Lethal Consequences(Consequences Creed&Jay Lethal) defeatAbdul Bashir&Kiyoshi(4:58)TNA Xplosion #255- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
197,14.06.2009,,"DanielsdefeatsAbdul BashirTNA House Show- House Show @ Kearney, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
198,13.06.2009,,"AbyssdefeatsAbdul BashirTNA House Show- House Show @ Council Bluffs, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
199,12.06.2009,,"Consequences CreeddefeatsAbdul BashirTNA House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
200,06.06.2009,,"Jeff Jarrett&Team 3D(Brother Devon&Brother Ray) defeatAbdul Bashir&Beer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ South Okanagan Events Centre in Penticton, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
201,05.06.2009,,"Jeff Jarrett&Team 3D(Brother Devon&Brother Ray) defeatAbdul Bashir&Beer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
202,04.06.2009,,"Jeff Jarrett&Team 3D(Brother Devon&Brother Ray) defeatAbdul Bashir&Beer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Showare Center in Kent, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
203,03.06.2009,,"Jeff Jarrett&Team 3D(Brother Devon&Brother Ray) defeatAbdul Bashir&Beer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
204,02.06.2009,,"Jeff Jarrett&Team 3D(Brother Devon&Brother Ray) defeatAbdul Bashir&Beer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Idaho Center in Nampa, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
205,29.05.2009,,"Arya Daivari&Shawn DaivaridefeatFaith In Nothing(Christian Faith&Vincent Nothing)ECHO Pro- Event @ Bernick's Pepsi Arena in Sartell, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
206,26.05.2009,,"Abdul Bashir&KiyoshidefeatDaniels&Suicide(5:17)TNA iMPACT #258- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
207,24.05.2009,,"Eric Young&Lethal Consequences(Consequences Creed&Jay Lethal) defeatAbdul Bashir&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:45)TNA Sacrifice 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
208,22.05.2009,,"Jay LethaldefeatsAbdul BashirTNA House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
209,21.05.2009,,"RhinodefeatsAbdul BashirTNA House Show- House Show @ Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
210,17.05.2009,,"RhinodefeatsAbdul BashirTNA House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
211,16.05.2009,,"Abdul BashirdefeatsEric YoungTNA House Show- House Show @ DH Conley High School in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
212,15.05.2009,,"Abdul BashirdefeatsEric YoungTNA House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
213,04.05.2009,,"HomicidedefeatsAbdul Bashir(3:24)TNA Xplosion #247- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
214,02.05.2009,,"Consequences CreeddefeatsAbdul BashirTNA House Show- House Show @ Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
215,01.05.2009,,"Abdul BashirdefeatsConsequences CreedTNA House Show- House Show @ Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
216,30.04.2009,,"AbyssdefeatsAbdul BashirTNA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
217,26.04.2009,,"Jeff JarrettdefeatsAbdul BashirTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
218,25.04.2009,,"RhinodefeatsAbdul BashirTNA House Show- House Show @ The Eastwood Expo Center in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
219,24.04.2009,,"Abdul BashirdefeatsShark BoyTNA House Show- House Show @ The Phantasy Theatre in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
220,24.04.2009,,"RhinodefeatsAbdul BashirTNA House Show- House Show @ The Phantasy Theatre in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
221,21.04.2009,,"TNA X-Division Title:Suicide(c) defeatsAbdul Bashir(3:52)TNA Xplosion #244- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
222,19.04.2009,,"TNA X-Division TitleElimination Xscape:Suicide(c) defeatsAbdul BashirandConsequences CreedandJay LethalandKiyoshi(11:37)TNA Lockdown 2009- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
223,18.04.2009,,"The New DNA(Azrieal&Sonjay Dutt) defeatAbdul Bashir&Yujiro(10:37)JAPW International Invasion- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
224,17.04.2009,,"HernandezdefeatsAbdul BashirTNA House Show- House Show @ Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
225,30.03.2009,,"Abdul Bashir,Kiyoshi&NO LIMIT(Naito&Yujiro) defeatThe Latin American Exchange(Hernandez&Homicide) &Lethal Consequences(Consequences Creed&Jay Lethal) (3:55)TNA iMPACT #249- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
226,30.03.2009,,"Abdul BashirdefeatsSuicide(4:07)TNA iMPACT #250- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
227,28.03.2009,,"AJ StylesdefeatsAbdul BashirTNA House Show- House Show @ Clay County Regional Events Center in Spenser, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
228,27.03.2009,,"AJ StylesdefeatsAbdul BashirTNA House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
229,26.03.2009,,"AJ StylesdefeatsAbdul BashirTNA House Show- House Show @ Brookings, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
230,17.03.2009,,"20 Man Steel Cage Gauntlet:Samoa JoedefeatsAbdul BashirandAbyssandAJ StylesandAlex ShelleyandBooker TandChris SabinandConsequences CreedandEric YoungandHernandezandHomicideandJay LethalandJeff JarrettandKurt AngleandMatt MorganandNaitoandRhinoandScott SteinerandShane SewellandYujiro(42:30)TNA iMPACT #248- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
231,16.03.2009,,"Abdul Bashirvs.Samoa Joe- No Contest (0:42)TNA iMPACT #247- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
232,13.03.2009,,"Shawn DaivaridefeatsGalan RamirezWOW- Event @ VFW Post 8905 in Cypress, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
233,24.02.2009,,"RhinodefeatsAbdul Bashir(3:41)TNA iMPACT #246- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
234,20.02.2009,,"Eric YoungdefeatsAbdul BashirTNA House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
235,10.02.2009,,"The Latin American Exchange(Hernandez&Homicide) &Shane SewelldefeatAbdul Bashir,Brutus Magnus&Matt Morgan(4:03)TNA iMPACT #243- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
236,06.02.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatAbdul Bashir&Sonjay DuttTNA House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
237,05.02.2009,,"Three Way:HomicidedefeatsAbdul BashirandSonjay DuttTNA House Show- House Show @ Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
238,30.01.2009,,"Horace The PsychopathdefeatsAbdul Bashir(15:12)F1RST Friday The 30th- Event @ West St. Paul Armory in West St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
239,27.01.2009,,"Shane SewelldefeatsAbdul Bashirby DQ (5:50)TNA iMPACT #241- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
240,24.01.2009,,"Brutus MagnusdefeatsAbdul BashirTNA Maximum Impact Tour - Tag 6- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
241,22.01.2009,,"AbyssdefeatsAbdul BashirTNA Maximum Impact Tour - Tag 5- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
242,21.01.2009,,"AbyssdefeatsAbdul BashirTNA Maximum Impact Tour - Tag 4- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
243,20.01.2009,,"Samoa JoedefeatsAbdul BashirTNA Maximum Impact Tour - Tag 3- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
244,17.01.2009,,"Four Way:Eric YoungdefeatsAbdul BashirandConsequences CreedandDoug WilliamsTNA Maximum Impact Tour - Tag 2- House Show @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
245,16.01.2009,,"Samoa JoedefeatsAbdul BashirTNA Maximum Impact Tour - Tag 1- House Show @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
246,13.01.2009,,"TNA X-Division TitleFour Way:Alex Shelley(c) defeatsAbdul BashirandChris SabinandSonjay Dutt(5:06)TNA iMPACT #239- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
247,11.01.2009,,"Shane SewelldefeatsAbdul Bashir(10:19)TNA Genesis 2009- Pay Per View @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
248,08.12.2008,,"TNA X-Division TitleTournament Quarter Final:Eric YoungdefeatsAbdul Bashir(3:16)TNA iMPACT #233- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
249,07.12.2008,,"TNA X-Division Title:Eric YoungdefeatsAbdul Bashir(c) (8:05) -TITLE CHANGE !!!TNA Final Resolution 2008 (Dezember)- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
250,06.12.2008,,"AbyssdefeatsAbdul BashirTNA House Show- House Show @ Eagle Lake Convention Center in Lawrenceburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
251,05.12.2008,,"AJ StylesdefeatsAbdul BashirTNA House Show- House Show @ Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
252,25.11.2008,,"Consequences Creed,Eric Young&Jay LethaldefeatAbdul Bashir,Jimmy Rave&Sonjay Dutt(4:10)TNA iMPACT #232- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
253,24.11.2008,,"Turkey Bowl 2008 Final Three Way:RhinodefeatsAbdul BashirandAlex Shelley(5:11)TNA iMPACT #231 - Thanksgiving Special 2008- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
254,24.11.2008,,"Turkey Bowl 2008 First Round Three Way:Abdul BashirdefeatsJimmy RaveandMatt Morgan(3:40)TNA iMPACT #231 - Thanksgiving Special 2008- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
255,17.11.2008,,"AJ StylesdefeatsAbdul BashirTNA House Show- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
256,16.11.2008,,"Eric YoungdefeatsAbdul BashirTNA House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
257,15.11.2008,,"RhinodefeatsAbdul BashirTNA House Show- House Show @ Corinth, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
258,10.11.2008,,"TNA X-Division Title:Eric YoungdefeatsAbdul Bashir(c) (3:40) -TITLE CHANGE !!!TNA iMPACT #229- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
259,09.11.2008,,"RhinodefeatsAbdul Bashir(8:20)TNA Turning Point 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
260,26.10.2008,,"RhinodefeatsAbdul BashirTNA House Show- House Show @ Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
261,25.10.2008,,"AJ StylesdefeatsAbdul BashirTNA House Show- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
262,23.10.2008,,"TNA X-Division Title:Abdul Bashir(c) defeatsJay Lethal(1:47)TNA iMPACT #226- TV-Show @ The Joint @ Hard Rock Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
263,14.10.2008,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatAbdul Bashir&Sonjay Dutt(3:12)TNA iMPACT #225- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
264,12.10.2008,,"TNA X-Division Title:Abdul Bashir(c) defeatsConsequences Creed(9:15)TNA Bound For Glory IV- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
265,10.10.2008,,"TNA X-Division Title:Abdul Bashir(c) defeatsConsequences CreedTNA House Show- House Show @ Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
266,05.10.2008,,"AJ StylesdefeatsAbdul BashirTNA House Show- House Show @ Plattsburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
267,04.10.2008,,"TNA X-Division Title:Abdul Bashir(c) defeatsConsequences CreedTNA House Show- House Show @ Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
268,03.10.2008,,"AJ StylesdefeatsAbdul BashirTNA House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
269,29.09.2008,,"TNA X-Division TitleTriple Threat:Abdul Bashir(c) defeatsEric YoungandJimmy Rave(2:45)TNA iMPACT #223- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
270,28.09.2008,,"AJ StylesdefeatsAbdul BashirTNA House Show- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
271,27.09.2008,,"AJ StylesdefeatsAbdul BashirTNA House Show- House Show @ Bank United Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
272,17.09.2008,,"Abdul BashirdefeatsSamoa Joeby DQ (4:25)TNA iMPACT #222- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
273,14.09.2008,,"TNA X-Division TitleThree Way:Abdul BashirdefeatsConsequences CreedandPetey Williams(c) (8:15) -TITLE CHANGE !!!TNA No Surrender 2008- Pay Per View @ General Motors Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
274,13.09.2008,,"AJ StylesdefeatsAbdul BashirTNA House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
275,26.08.2008,,"TNA X-Division Title#1 Contendership:Consequences CreeddefeatsAbdul Bashir(3:35)TNA iMPACT #219- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
276,25.08.2008,,"Consequences Creed&Jay LethaldefeatAbdul Bashir&Petey Williams(4:20)TNA iMPACT #218- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
277,24.08.2008,,"RhinodefeatsAbdul BashirTNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
278,23.08.2008,,"AJ StylesdefeatsAbdul BashirTNA House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
279,12.08.2008,,"Abdul BashirdefeatsJay Lethal(4:25)TNA iMPACT #216- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
280,08.08.2008,,"Consequences CreeddefeatsAbdul BashirTNA House Show- House Show @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
281,02.08.2008,,"Kip JamesdefeatsShawn DaivariVPW- Event @ Guild Hall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
282,02.08.2008,,"Shawn DaivaridefeatsDoug WilliamsVPW- Event @ Guild Hall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
283,31.07.2008,,"Kip JamesdefeatsShawn DaivariVPW- Event @ Solent Hall in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
284,13.07.2008,,"World X Cup 2008 Fourth Round Ultimate X:Volador[Team Mexico] defeatsDaivari[Team International] andKaz[Team TNA] andNaruki Doi[Team Japan] (10:57)TNA Victory Road 2008- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
285,14.06.2008,,"IWW International Heavyweight Title:Mandrake(c) defeatsShawn DaivariIWW Buzz TV Taping- Event @ National Basketball Arena in Tallaght, Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
286,10.06.2008,,"World X Cup 2008 First Round:The Motor City Machine Guns(Alex Shelley&Chris Sabin) [TNA] defeatDaivari&Tyson Dux[International] (13:00)TNA iMPACT #208- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
287,31.05.2008,,"Shawn DaivaridefeatsStixxPCW- Event @ Daventry Leisure Centre in Daventry, Northamptonshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
288,28.05.2008,,"Shawn DaivaridefeatsChris AndrewsVPW International Invasion Tour - Tag 3- Event @ Guild Hall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
289,27.05.2008,,"Shawn DaivaridefeatsRobbie EverestVPW International Invasion Tour - Tag 2- Event @ Bournemouth Pavilion in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
290,25.05.2008,,"Al DaivaridefeatsT28(11:11)AJPW Rise Up Tour 2008 - Tag 12- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
291,24.05.2008,,"Al Daivari&Shuji KondodefeatSeiya Sanada&T28(11:05)AJPW Rise Up Tour 2008 - Tag 11- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
292,23.05.2008,,"Al DaivaridefeatsHajime Suruga(7:26)AJPW Rise Up Tour 2008 - Tag 10- Event @ Yanai City Gymnasium in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
293,21.05.2008,,"Al DaivaridefeatsT28(10:08)AJPW Rise Up Tour 2008 - Tag 9- Event @ Sadowara Central Gymnasium in Sadowara, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
294,20.05.2008,,"Al Daivari&Voodoo Murders(TARU,Zodiac) defeatNobukazu Hirai,Nobutaka Araya&Osamu Nishimura(12:18)AJPW Rise Up Tour 2008 - Tag 8- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
295,19.05.2008,,"Al Daivari&ZodiacdefeatJoe Doering&Nobutaka Araya(9:07)AJPW Rise Up Tour 2008 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
296,18.05.2008,,"Al Daivari&Voodoo Murders(TARU&Zodiac) defeatJoe Doering,Keiji Muto&Osamu Nishimura(12:57)AJPW Rise Up Tour 2008 - Tag 6- Event @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
297,17.05.2008,,"Al Daivari&ZodiacdefeatNobukazu Hirai&Osamu Nishimura(16:35)AJPW Rise Up Tour 2008 - Tag 5- Event @ Nakama Citizen Gymnasium in Nakama, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
298,16.05.2008,,"Voodoo Murders(Al Daivari,Shuji Kondo&Zodiac) defeatJoe Doering,Ryuji Hijikata&T28(13:47)AJPW Rise Up Tour 2008 - Tag 4- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
299,14.05.2008,,"Al Daivari&ZodiacdefeatTokyo Gurentai(MAZADA&TAKEMURA) (11:41)AJPW Rise Up Tour 2008 - Tag 3- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
300,12.05.2008,,"Al Daivari&Shuji KondodefeatRyuji Hijikata&T28(12:46)AJPW Rise Up Tour 2008 - Tag 2- Event @ Tochigi City Center Sub Arena in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
301,11.05.2008,,"Al Daivari&Shuji KondodefeatKAGETORA&T28(13:18)AJPW Rise Up Tour 2008 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
302,29.04.2008,,"El Samurai,Katsuhiko Nakajima&Kaz HayashidefeatVoodoo Murders(Shuji Kondo&YASSHI) &Al Daivari(13:14)AJPW Growin' Up 2008 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
