date,event,result,location,image_url
165,06.12.2018,,"Fight Forever Women's World TitleThree Way Match (vakant):Millie McKenziedefeatsKay Lee RayandViper-TITLE CHANGE !!!FFW Phenomena- Event @ PRYZM Nightclub in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
166,03.12.2018,,"Defiant Women's TitleGauntlet:KanjidefeatsBea Priestley(c) andKay Lee RayandLana AustinandLittle Miss RoxxyandMillie McKenzie(16:43) -TITLE CHANGE !!!Defiant Loaded #2- Online Stream @ Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
167,02.12.2018,,"ICW Women's   TitleQueen Of Insanity:Kay Lee RaydefeatsViper(c) (15:13) -TITLE CHANGE !!!ICW Fear & Loathing XI- Event @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
168,01.12.2018,,"The Filthy Generation(Aspen Faith,Kay Lee Ray&Lewis Girvan) defeatJimmy Havoc,Mark Haskins&ViperICW Fight Club #111: France '99- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
169,30.11.2018,,"Kay Lee RaydefeatsAaron EchoWrestling Experience Scotland A Night At The Asylum - The Secret Show- Event @ The Asylum in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
170,30.11.2018,,"Kay Lee RaydefeatsAaron EchoWrestling Experience Scotland A Night At The Asylum: The Secret Show- Event @ The Asylum in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
171,24.11.2018,,"BWR Women's TitleTournament Qualifying:Kay Lee RaydefeatsEliza RouxBWR The Last Stand 2018- Event @ The Memorial Hall in Cleethorpes, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
172,17.11.2018,,"Kay Lee RaydefeatsShaxPWC All Or Nothing: Chaos Rumble- Event @ Yate Leisure Centre in Yate, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
173,11.11.2018,,"EVE TitleThree Way:Nina SamuelsdefeatsCharlie Morgan(c) andKay Lee Ray-TITLE CHANGE !!!EVE SHE-1 ~ Ace Of EVE 2018 - Tag 2: Show #2- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
174,10.11.2018,,"Kay Lee RaydefeatsKanjiSWE A Sleazy Day Of Reckoning- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
175,10.11.2018,,"Scramble:Brady PhillipsdefeatsEl PhantasmoandGabriel KiddandKay Lee RayandSenza VoltoandShaxSWE Ill Manors 2018- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
176,09.11.2018,,"Queen Of The Ring 2018 Tournament First Round:Kay Lee RaydefeatsKiller KellySWE Queen Of The Ring 2018- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
177,09.11.2018,,"Queen Of The Ring 2018 Tournament Semi Final:Millie McKenziedefeatsKay Lee RaySWE Queen Of The Ring 2018- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
178,07.11.2018,,"Lana AustindefeatsKay Lee RayDefiant Refuse To Lose 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
179,27.10.2018,,"Queen Of Southside TitleMatch (Special Referee: Shax):Kasey Owens(c) defeatsKay Lee RaySWE 8th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
180,21.10.2018,,"Tessa BlancharddefeatsKay Lee RaySHIMMER Volume 108- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
181,21.10.2018,,"Four Way:Kay Lee RaydefeatsBritt BakerandKiera HoganandShotzi BlackheartSHIMMER Volume 107- Event @ Eagles Club in Berwyn, Illnois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
182,20.10.2018,,"Kay Lee RaydefeatsHyanSHIMMER Volume 106- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
183,20.10.2018,,"SHIMMER Title#1 Contendership:ViperdefeatsKay Lee RaySHIMMER Volume 105- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
184,19.10.2018,,"Kay Lee RaydefeatsRay LynRISE Ascent - Episode 20- Online Stream @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
185,14.10.2018,,"Jordynne GracedefeatsKay Lee Ray(15:02)OTT Defiant 2- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
186,13.10.2018,,"Emi SakuradefeatsKay Lee RayEVE Command Attention- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
187,12.10.2018,,"The Filthy Generation(Aspen Faith,Kay Lee Ray&Lewis Girvan) defeatBT Gunn,Dickie Divers&ViperICW Fight Club #107- Online Stream @ Glasgow University Union in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
188,29.09.2018,,"Kay Lee RaydefeatsLaura Di MatteoEVE Strong Women Style - Show 1- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
189,29.09.2018,,"Four Way:Jordynne GracedefeatsCharlie MorganandKay Lee RayandKiller KellyEVE Strong Women Style - Show 2- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
190,27.09.2018,,"Kay Lee Ray&ViperdefeatCharlie Morgan&Laura Di Matteo(12:31)EVE Global Women Strike- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
191,23.09.2018,,"Kez EvansdefeatsKay Lee RayICW Fight Club #101- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
192,22.09.2018,,"ViperdefeatsKay Lee RayPWE Live In Ayr- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
193,08.09.2018,,"Kay Lee RaydefeatsJettaEVE Maybe Wrestling Will Help- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
194,01.09.2018,,"Kay Lee Ray&ShaxdefeatKasey Owens&Xia BrooksideSWE Adrenaline Rush 2018- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
195,26.08.2018,,"LionheartdefeatsKay Lee RayICW Fight Club #99- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
196,21.08.2018,,"Queen's Quest UK(Bea Priestley&Viper) defeatKay Lee Ray&Zoe LucasFrontline S.P.I.R.I.T.- Event @ Stratford Circus in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
197,19.08.2018,,"Kay Lee RaydefeatsAyesha Raymond(10:02)ROH Honor Re-United - Tag 3- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
198,18.08.2018,,"Kay Lee RaydefeatsCharli Evans(8:12)ROH Honor Re-United - Tag 2- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
199,16.08.2018,,"ViperdefeatsKay Lee Ray(9:50)ROH Honor Re-United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
200,12.08.2018,,"Kay Lee RaydefeatsSadie GibbsSHEvolution: Stage Two- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
201,11.08.2018,,"SHE-1 2018 Qualifying:ViperdefeatsKay Lee RayEVE Riot, Grrrls!- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
202,04.08.2018,,"IvydefeatsKay Lee Rayby DQ4GW Tiger's Den- Event @ Castleford Civic Centre in Castleford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
203,04.08.2018,,"Kay Lee Ray&Stevie BoydefeatThe Hunter Brothers(Jim Hunter&Lee Hunter)4GW Tiger's Den- Event @ Castleford Civic Centre in Castleford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
204,17.07.2018,,"Defiant Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatThe Filthy Kliq(Kay Lee Ray&Stevie Boy)Defiant Ringmaster Tournament - Tag 2- Pay Per View @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
205,16.07.2018,,"Ringmaster Tournament First Round:TK CooperdefeatsKay Lee RayDefiant Ringmaster Tournament - Tag 1- Pay Per View @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
206,14.07.2018,,"Kay Lee RaydefeatsKiller KellyEVE Slayers In Spandex- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
207,06.07.2018,,"Kay Lee RaydefeatsLana AustinBWR 1st Anniversary Show- Event @ Memorial Hall in Grimsby, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
208,23.06.2018,,"Sean Kustom&Xia BrooksidedefeatThe Filthy Kliq(BT Gunn&Kay Lee Ray)SWE Menace II Society VIII- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
209,23.06.2018,,"Queen Of Southside TitleFalls Count Anywhere:Kasey OwensdefeatsKay Lee Ray(c) -TITLE CHANGE !!!SWE She's All That- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
210,17.06.2018,,"DCT&ViperdefeatThe Filthy Generation(Kay Lee Ray&Stevie Boy) (14:24)ICW Fight Club #97- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
211,17.06.2018,,"Defiant Hardcore Title:Jimmy Havoc(c) defeatsKay Lee RayDefiant Built To Destroy 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
212,09.06.2018,,"Kay Lee RaydefeatsKris WolfEVE Are The Weirdos, Mister- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
213,06.06.2018,,"IPW Women's   Title:Xia Brookside(c) defeatsKay Lee RayIPW Live At Unit Nine 3- Event @ Unit Nine in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
214,28.05.2018,,"Chris Brookes&Kay Lee RaydefeatJimmy Havoc&Mark HaskinsDefiant Road To Destruction- Pay Per View @ Plug in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
215,18.05.2018,,"wXw Women's Title:Toni Storm(c) defeatsKay Lee Ray(10:15)wXw Das 20. Mal Markthalle- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
216,12.05.2018,,"Bea Priestley&Will OspreaydefeatKay Lee Ray&Stevie BoyWOS Wrestling #8- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
217,12.05.2018,,"WOS Women's Title:Kay Lee Ray(c) defeatsViperWOS Wrestling #9- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
218,11.05.2018,,"WOS Women's TitleBattle Royal:Kay Lee Ray(c) defeatsAyesha RaymondandBea PriestleyandKasey OwensandViper(6:32)WOS Wrestling #5- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
219,10.05.2018,,"WOS Women's TitleThree Way Match (vakant):Kay Lee RaydefeatsBea PriestleyandViper(8:30) -TITLE CHANGE !!!WOS Wrestling #2- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
220,10.05.2018,,"WOS Women's Title:Kay Lee Ray(c) vs.Bea Priestley- No Contest (3:15)WOS Wrestling #4- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
221,06.05.2018,,"The Hunter Brothers(Jim Hunter&Lee Hunter) defeatKay Lee Ray&Stevie BoySWE Notorious 8- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
222,05.05.2018,,"Kay Lee RaydefeatsMeiko Satomura(15:33)EVE Wrestle Queendom- Pay Per View @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
223,28.04.2018,,"Defiant Women's TitleLast Woman Standing:Millie McKenzie(c) defeatsKay Lee Ray(13:59)Defiant No Regrets 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
224,28.04.2018,,"No Regrets Rumble:Martin KirbydefeatsAlex GracieandAmir JordanandChris BrookesandDavid StarrandDoug WilliamsandDrakeandGabriel Kiddand Inflatable Kid Lykos andJack SexsmithandJimmy HavocandJoe HendryandJustin SysumandKay Lee RayandKyle FletcherandLana AustinandLeon MercerandLittle Miss RoxxyandLucas ArcherandMark DavisandMark HaskinsandMillie McKenzieandNo Fun Dunneand Prestige El Ligero (El Ligero) andPrince Ameenand Regular El Ligero (El Ligero) andSimon MillerandStan KellitandTK CooperandTravis BanksandWALTER(67:47)Defiant No Regrets 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
225,21.04.2018,,"Kasey&Leyton BuzzarddefeatKay Lee Ray&Stevie BoyWrestling Experience Scotland Live In Tarbert- Event @ Tarbert Village Hall in Tarbert, Argyll and Bute, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
226,20.04.2018,,"Kay Lee Ray&Stevie XavierdefeatKenny Williams&VictoriaBCW Live In Kilmarnock- Event @ Kilmarnock Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
227,15.04.2018,,"Hudson Envy&LuFistodefeatFly High WDSS(Kay Lee Ray&Mia Yim)SHIMMER Volume 103- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
228,15.04.2018,,"Tornado:Fly High WDSS(Kay Lee Ray&Mia Yim) defeatHudson Envy&LuFistoSHIMMER Volume 104- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
229,14.04.2018,,"Kay Lee RaydefeatsLuFistoby DQSHIMMER Volume 102- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
230,14.04.2018,,"Four Way:Hudson EnvydefeatsDynamite DiDiandKay Lee RayandMiranda AlizeSHIMMER Volume 101- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
231,13.04.2018,,"Fly High WDSS(Kay Lee Ray&Mia Yim) defeatIndi Hartwell&Tessa BlanchardRISE 7: Sensation- Event @ Berwyn Eagles Club in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
232,07.04.2018,,"Fly High WDSS(Kay Lee Ray&Mia Yim) &Rhia O'ReillydefeatKellyanne English,Veda Scott&Zoe Lucas(15:07)SHIMMER Volume 100- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
233,07.04.2018,,"Mixed:Austin Theory&JinnydefeatKay Lee Ray&Will Ospreay(11:49)PROGRESS Chapter 67: Bourbon Is Also A Biscuit- Event @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
234,31.03.2018,,"Four Way:DASH ChisakodefeatsKay Lee RayandKris WolfandMillie McKenzieFCP Dream Tag Team Invitational 2018 - Tag 2- Event @ Manchester Academy One in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
235,30.03.2018,,"Kay Lee RaydefeatsDASH Chisako(17:40)EVE #SHEVOLUTION- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
236,26.03.2018,,"Defiant Women's Title:Millie McKenzie(c) defeatsKay Lee RayDefiant Road To No Regrets 2018- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
237,19.03.2018,,"Defiant Women's TitleThree Way:Millie McKenzie(c) defeatsKay Lee RayandSammii Jayne(13:22)Defiant Lights Out 2018- Pay Per View @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
238,11.03.2018,,"Kay Lee RaydefeatsKenny WilliamsICW Fight Club #87- Online Stream @ The Potterrow in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
239,10.03.2018,,"Kay Lee RaydefeatsMillie McKenzieEVE SHEroes!- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
240,25.02.2018,,"Queen Of Southside Title:Kay Lee Ray(c) defeatsBobbi TylerSWE Battle Of The Egos 8- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
241,24.02.2018,,"Kay Lee Ray&Sean KustomdefeatEthan Page&Lana AustinSWE Day Of Reckoning 19- Event @ Corp Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
242,24.02.2018,,"SWE Heavyweight Title:Ethan Page(c) defeatsKay Lee RaySWE Risky Business 2018- Event @ Corp Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
243,23.02.2018,,"Seven Way:OmaridefeatsDan MoloneyandEl PhantasmoandKay Lee RayandMark HaskinsandMartinaandSean Kustom(7:30)FCP A Tribute To Francois Trebec- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
244,19.02.2018,,"Defiant Women's Title#1 Contendership:Kay Lee Rayvs.Sammii Jayne- No Contest (14:11)Defiant #11- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
245,18.02.2018,,"Defiant Women's Title:Millie McKenziedefeatsKay Lee Ray(c) (12:08) -TITLE CHANGE !!!Defiant Chain Reaction 2018- Pay Per View @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
246,11.02.2018,,"ICW World Heavyweight Title#1 Contendership 30 Man Square Go!:Stevie BoydefeatsAaron EchoandAspen FaithandBig GrizzlyandChris RenfrewandDCTandIestyn ReesandJackie PoloandJody FleischandJoe HendryandJordan DevlinandJoseph ConnersandKay Lee RayandKenny WilliamsandKez EvansandKid FiteandLewis GirvanandLeyton BuzzardandLionheartandMark CoffeyandMike BirdandMikey WhiplashandMooseandRavie DavieandSam Barbour ExperienceandSha SamuelsandTor AtterhagenandViperandWild BoarandWolfgangICW 7th Annual Square Go!- Event @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
247,10.02.2018,,"Kay Lee Ray&Sammii JaynedefeatCharlie Morgan&Toni StormEVE Kick 'Em In The Stereotypes- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
248,04.02.2018,,"ViperdefeatsKay Lee Ray(11:42)Stardom Kyoto Max- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
249,28.01.2018,,"Kay Lee Ray,Miranda&Nicole SavoydefeatHiromi Mimura,Konami&Mary Apache(9:52)Stardom New Years Stars 2018 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
250,21.01.2018,,"High Speed Title:Mary Apache(c) defeatsKay Lee Ray(12:49)Stardom 7th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
251,13.01.2018,,"Oedo Tai(Hana Kimura,Kagetsu&Natsu Sumire) defeatKay Lee Ray,Nicole Savoy&Xia Brookside(13:07)Stardom New Years Stars 2018 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
252,07.01.2018,,"Kay Lee Ray&Xia BrooksidedefeatKonami&Mary Apache(7:50)Stardom New Years Stars 2018 - Tag 4- Event @ Shimizu Marine Building in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
