date,event,result,location,image_url
175,15.04.1984,,"Blackjack LanzadefeatsBobby HeenanAWA- Event @ Janesville, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
176,07.04.1984,,"Bobby HeenandefeatsBuck ZumhofeAWA- Event @ Boylan Catholic High School Gym in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
177,23.03.1984,,"Blackjack MulligandefeatsBobby HeenanAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
178,22.03.1984,,"Blackjack MulligandefeatsBobby HeenanAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
179,21.03.1984,,"Brad RheingansdefeatsBobby HeenanAWA- Event @ Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
180,15.03.1984,,"The Blackjacks(Blackjack Lanza&Blackjack Mulligan) defeatBobby Heenan&Nick Bockwinkel(11:47)AWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
181,25.02.1984,,"Bunkhouse:Blackjack LanzadefeatsBobby HeenanAWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
182,12.02.1984,,"Brad RheingansdefeatsBobby HeenanAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
183,11.02.1984,,"Greg GagnedefeatsBobby Heenanby Count OutAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
184,10.02.1984,,"Greg Gagne&The CrusherdefeatBobby Heenan&Mr. SaitoAWA- Event @ Marian College Gym in Fond du Lac, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
185,24.01.1984,,"Bunkhouse:Blackjack LanzadefeatsBobby HeenanAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
186,21.01.1984,,"Billy RobinsondefeatsBobby HeenanAWA- Event @ MECCA Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
187,20.01.1984,,"Buck ZumhofedefeatsBobby HeenanAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
188,15.01.1984,,"Bunkhouse:Blackjack LanzadefeatsBobby HeenanAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
189,06.01.1984,,"Bunkhouse:Blackjack LanzadefeatsBobby HeenanAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
190,04.01.1984,,"Blackjack LanzadefeatsBobby Heenanby Count OutAWA- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
191,30.12.1983,,"Bunkhouse:Blackjack LanzadefeatsBobby Heenan(4:12)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
192,29.12.1983,,"AWA World Light Heavyweight Title:Buck Zumhofe(c) defeatsBobby HeenanAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
193,28.12.1983,,"Bunkhouse:Blackjack LanzadefeatsBobby Heenan(9:09)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
194,26.12.1983,,"AWA World Light Heavyweight Title:Buck Zumhofe(c) defeatsBobby HeenanAWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
195,17.12.1983,,"Blackjack LanzadefeatsBobby Heenanby Count OutAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
196,11.12.1983,,"Bunkhouse:Blackjack LanzadefeatsBobby HeenanAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
197,08.12.1983,,"Bunkhouse:Blackjack LanzadefeatsBobby HeenanAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
198,20.11.1983,,"Bunkhouse:Blackjack LanzadefeatsBobby HeenanAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
199,17.11.1983,,"Buck ZumhofedefeatsBobby HeenanAWA- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
200,14.11.1983,,"Buck ZumhofedefeatsBobby HeenanAWA- Event @ Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
201,10.11.1983,,"Bobby HeenandefeatsBuck ZumhofeAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
202,09.11.1983,,"Blackjack LanzadefeatsBobby HeenanAWA- Event @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
203,09.11.1983,,"12 Man Battle Royal:Andre The GiantdefeatsBaron von RaschkeandBilly RobinsonandBlackjack LanzaandBobby HeenanandDavid SchultzandGreg GagneandKen PateraandMad Dog VachonandRay StevensandRick MartelandSuperstar Billy GrahamAWA- Event @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
204,05.11.1983,,"20 Man Battle Royal:Andre The GiantdefeatsBill WhiteandBilly RobinsonandBobby HeenanandBrad RheingansandBuck ZumhofeandChris MarkoffandDavid SchultzandGreg GagneandHulk HoganandJerry BlackwellandJim BrunzellandKen PateraandMad Dog VachonandMr. SaitoandOtto WanzandRay StevensandRick MartelandSheik Adnan Al-KassieandSuperstar Billy GrahamAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
205,04.11.1983,,"Blackjack LanzadefeatsBobby Heenanby Count OutAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
206,04.11.1983,,"20 Man Battle Royal:Jim BrunzelldefeatsBaron von Raschkeand ??? andBill WhiteandBilly GrahamandBilly RobinsonandBlackjack LanzaandBobby HeenanandBrad RheingansandChris MarkoffandDavid SchultzandGreg GagneandHulk HoganandJerry BlackwellandKen PateraandRick MartelandSheik Adnan Al-KassieAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
207,29.10.1983,,"Blackjack LanzadefeatsBobby Heenanby Count Out (14:12)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
208,29.10.1983,,"21 Man Battle Royal:Rick MarteldefeatsAndre The GiantandBaron von RaschkeandBill WhiteandBilly RobinsonandBlackjack LanzaandBobby HeenanandBrad RheingansandBuck ZumhofeandGreg GagneandHulk HoganandJerry BlackwellandJim BrunzellandKen PateraandMad Dog VachonandMr. SaitoandOtto WanzandRay StevensandSheik Adnan Al-KassieandSteve OlsonoskiandSuperstar Billy GrahamAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
209,28.10.1983,,"Blackjack LanzadefeatsBobby Heenan(9:08)AWA- Event @ Salt Palace in Salt Lake City, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
210,28.10.1983,,"20 Man Battle Royal:Rick MarteldefeatsAndre The GiantandBaron von RaschkeandBill WhiteandBilly RobinsonandBlackjack LanzaandBobby HeenanandBrad RheingansandDavid SchultzandGreg GagneandHulk HoganandJerry BlackwellandJim BrunzellandKen PateraandMad Dog VachonandOtto WanzandRay StevensandSheik Adnan Al-KassieandSuperstar Billy GrahamAWA- Event @ Salt Palace in Salt Lake City, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
211,23.10.1983,,"Blackjack Lanza&Ray StevensdefeatBobby Heenan&Mr. SaitoAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
212,23.10.1983,,"20 Man Battle Royal:Mad Dog Vachondefeats ??? andBill WhiteandBilly RobinsonandBlackjack LanzaandBobby HeenanandChris MarkoffandHulk HoganandJerry BlackwellandKen PateraandMr. SaitoandOtto WanzandRay StevensandRick MartelAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
213,22.10.1983,,"Blackjack LanzadefeatsBobby Heenanby Count OutAWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
214,22.10.1983,,"16 Man Battle Royal:Mad Dog VachondefeatsAndre The GiantandBaron von RaschkeandBill WhiteandBlackjack LanzaandBobby HeenanandChris MarkoffandDavid SchultzandHulk HoganandJerry BlackwellandKen PateraandMr. SaitoandRay StevensandRick MartelandSheik Adnan Al-KassieandSteve OAWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
215,21.10.1983,,"Blackjack LanzadefeatsBobby Heenanby Count Out (7:45)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
216,21.10.1983,,"20 Man Battle Royal:Andre The GiantdefeatsBaron von RaschkeandBill WhiteandBilly RobinsonandBlackjack LanzaandBobby HeenanandBrad RheingansandChris MarkoffandDavid SchultzandGreg GagneandJim BrunzellandKen PateraandMad Dog VachonandMr. SaitoandOtto WanzandRay StevensandRick MartelandSheik Adnan Al-KassieandSteve OlsonoskiandSuperstar Billy GrahamAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
217,19.10.1983,,"Blackjack LanzadefeatsBobby Heenanby Count OutAWA- Event @ Dauphin, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
218,16.10.1983,,"Blackjack LanzadefeatsBobby Heenanby Count Out (6:23)AWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
219,09.10.1983,,"Bobby Heenan&Mr. SaitodefeatBlackjack Lanza&Buck ZumhofeAWA- Event @ Lakeview Arena in Marquette, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
220,01.10.1983,,"Blackjack LanzadefeatsBobby Heenanby Count OutAWA- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
221,25.09.1983,,"Blackjack LanzadefeatsBobby Heenanby Count OutAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
222,22.09.1983,,"Blackjack LanzadefeatsBobby Heenanby Count OutAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
223,18.09.1983,,"Bobby HeenandefeatsBuddy LaneAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
224,17.09.1983,,"AWA World Light Heavyweight Title:Buck Zumhofe(c) defeatsBobby HeenanAWA- Event @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
225,11.09.1983,,"Bobby HeenandefeatsBuck Zumhofe(14:51)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
226,10.09.1983,,"Bobby HeenandefeatsBuck ZumhofeAWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
227,09.09.1983,,"Bobby HeenandefeatsRick Martelby DQAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
228,27.08.1983,,"Bobby HeenandefeatsBuck ZumhofeAWA- Event @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
229,16.07.1983,,"Rick Martel&The High Flyers(Greg Gagne&Jim Brunzell) defeatBobby Heenan&The Sheiks(Jerry Blackwell&Ken Patera)AWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
230,15.07.1983,,"Lumberjack:Wahoo McDanieldefeatsBobby HeenanAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
231,14.07.1983,,"Baron von Raschke&Wahoo McDanieldefeatBlackjack Lanza&Bobby HeenanAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
232,12.07.1983,,"Bobby HeenandefeatsBuck ZumhofeAWA- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
233,12.07.1983,,"Rick Martel&Wahoo McDanieldefeatBlackjack Lanza&Bobby HeenanAWA- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
234,11.07.1983,,"Rick Martel&Wahoo McDanieldefeatBlackjack Lanza&Bobby HeenanAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
235,09.07.1983,,"Baron von Raschke,Buck Zumhofe&Mad Dog VachondefeatBlackjack Lanza,Bobby Heenan&David SchultzAWA- Event @ Marian College Gym in Fond du Lac, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
236,08.07.1983,,"Baron von Raschke&Buck ZumhofedefeatBlackjack Lanza&Bobby HeenanAWA- Event @ Clinton, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
237,26.06.1983,,"Bobby HeenandefeatsKenny JayAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
238,25.06.1983,,"Bobby HeenandefeatsBuck Zumhofe(15:11)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
239,18.06.1983,,"Greg GagnedefeatsBobby HeenanAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
240,15.06.1983,,"Bobby HeenandefeatsBuck ZumhofeAWA- Event @ Dauphin, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
241,04.05.1983,,"Brad RheingansdefeatsBobby HeenanAWA- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
242,03.05.1983,,"Brad RheingansdefeatsBobby HeenanAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
243,29.04.1983,,"Baron von Raschke,Hulk Hogan&Mad Dog VachondefeatBlackjack Lanza,Bobby Heenan&Ken PateraAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
244,23.04.1983,,"Jerry LawlerdefeatsBobby Heenanby Count OutAWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
245,16.04.1983,,"Hulk Hogan&The High Flyers(Greg Gagne&Jim Brunzell) defeatBobby Heenan,Jesse Ventura&Ken PateraAWA- Event @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
246,15.04.1983,,"Bobby HeenandefeatsTom Stone(11:50)AWA- Event @ Roncalli High School in Manitowoc, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
247,08.04.1983,,"Baron von Raschke,Hulk Hogan&Mad Dog VachondefeatBobby Heenan,Jesse Ventura&Ken PateraAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
248,31.03.1983,,"Brad RheingansdefeatsBobby HeenanAWA- Event @ City Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
249,18.03.1983,,"Baron von RaschkedefeatsBobby Heenanby Count OutAWA- Event @ UWSP Berg Gym in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
250,13.03.1983,,"Hulk Hogan&The High Flyers(Greg Gagne&Jim Brunzell) defeatBobby Heenan,Jesse Ventura&Ken Patera(15:23)AWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
251,12.03.1983,,"Bobby HeenandefeatsTom StoneAWA- Event @ Marian College in Fond du Lac, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
252,11.03.1983,,"Baron von Raschke&Brad RheingansdefeatBobby Heenan&Sheik Adnan Al-Kassie(18:35)AWA- Event @ Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
253,10.03.1983,,"Bobby HeenandefeatsJohn TolosAWA- Event @ Milton, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
254,09.03.1983,,"Baron von RaschkedefeatsBobby Heenanby Count OutAWA- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
255,08.03.1983,,"Baron von RaschkedefeatsBobby Heenanby Count OutAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
256,03.03.1983,,"Rick MarteldefeatsBobby Heenanby Count OutAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
257,27.02.1983,,"Rick MarteldefeatsBobby HeenanAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
258,26.02.1983,,"Rick MarteldefeatsBobby Heenan(11:52)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
259,24.02.1983,,"Buck ZumhofedefeatsBobby HeenanAWA- Event @ City Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
260,12.02.1983,,"Bobby HeenandefeatsBuck ZumhofeAWA- Event @ International Amphitheater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
261,11.02.1983,,"Bobby HeenandefeatsBuck ZumhofeAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
262,05.02.1983,,"Buck ZumhofedefeatsBobby HeenanAWA- Event @ Sheboygan Municipal Auditorium And Armory in Sheboygan, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
263,27.01.1983,,"Baron von RaschkedefeatsBobby HeenanAWA- Event @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
264,22.01.1983,,"Bobby Heenanvs.Buck Zumhofe- Time Limit DrawAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
265,16.01.1983,,"Bobby Heenanvs.Buck Zumhofe- Time Limit DrawAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
266,14.01.1983,,"Bobby Heenanvs.Buck Zumhofe- Time Limit DrawAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
267,13.01.1983,,"Bobby Heenanvs.Buck Zumhofe- Time Limit DrawAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
