date,event,result,location,image_url
91,29.12.2019,,"All Wales Title:Beano(c) defeatsIlja DragunovDPW Finale 2019- Event @ The Neon in Newport, Gwent, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
92,15.12.2019,,"Best Two Out Of Three Falls:Cara NoirdefeatsIlja Dragunov[2:1] (19:03)PROGRESS Chapter 99: With A Flake, Please- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
93,14.12.2019,,"wXw Unified World Wrestling TitleFour Way:Bobby GunnsdefeatsDavid StarrandIlja DragunovandTimothy Thatcher(c) (16:38) -TITLE CHANGE !!!wXw 19th Anniversary- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
94,16.11.2019,,"No Disqualification:Ilja DragunovdefeatsAlexander Wolfe(14:52)WWE NXT UK #74- TV-Show @ Bonus Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
95,15.11.2019,,"Alexander WolfedefeatsIlja Dragunov(15:15)WWE NXT UK #69- Online Stream @ Bonus Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
96,15.11.2019,,"Gallus(Joe Coffey,Mark Coffey&Wolfgang) &Ilja Dragunovvs.Imperium(Alexander Wolfe,Fabian Aichner,Marcel Barthel&WALTER) - Double Count Out (15:30)WWE NXT UK #70- Online Stream @ Bonus Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
97,09.11.2019,,"David StarrdefeatsIlja Dragunov(14:48)wXw Broken Rules XIX- Event @ Batschkapp in Frankfurt, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
98,03.11.2019,,"Kez EvansdefeatsIlja Dragunov(8:58)ICW Fear & Loathing XII - Tag 2- Pay Per View @ SWG3 in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
99,27.10.2019,,"Cara NoirdefeatsIlja Dragunov(16:23)PROGRESS Chapter 97: Sex Robots Will Eventually Be Capable Of Murder- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
100,13.10.2019,,"Ilja DragunovdefeatsCara Noir(13:57)PROGRESS Chapter 96: True Friends Stab You In The Front- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
101,06.10.2019,,"Ilja DragunovdefeatsDavid StarrwXw World Tag Team Festival 2019 - Tag 3- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
102,04.10.2019,,"Ilja DragunovdefeatsSaxon Huxley(5:23)WWE NXT UK #64- Online Stream @ The Brentwood Centre in Brentwood, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
103,15.09.2019,,"PROGRESS Proteus TitleRumble Match (vakant):Paul RobinsondefeatsChakaraandCharli EvansandChief Deputy DunneandChris BrookesandChris RobertsandChuck MamboandConnor MillsandDani LunaandDan MoloneyandDanny DugganandEddie KingstonandFraser ThomasandGene MunnyandIlja DragunovandJonathan GreshamandLos Federales Santos Jr.andMartinaandMike BaileyandMillie McKenzieandNIWAandRoy JohnsonandSid ScalaandSpike TrivetandSugar DunkertonandThe OJMOandTK CooperandTravis Banksand Vacant andWilliam Eaver(58:25) -TITLE CHANGE !!!PROGRESS Chapter 95: Still Chasing- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
104,14.09.2019,,"wXw World Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatIlja Dragunov&WALTER(10:57)wXw Road To World Tag Team Festival: Neumünster- Event @ Dr. Uwe Harder Stadthalle in Neumünster, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
105,13.09.2019,,"wXw World Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) defeatIlja Dragunov&WALTER(c) (15:58) -TITLE CHANGE !!!wXw FAN 2019 - Du Entscheidest- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
106,31.08.2019,,"CesarodefeatsIlja Dragunov(12:26)WWE NXT UK TakeOver: Cardiff- Premium Live Event @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
107,16.08.2019,,"Kona ReevesdefeatsIlja DragunovWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
108,03.08.2019,,"30 Man Shortcut To The Top:Timothy ThatcherdefeatsAbsolute AndyandAlpha KevinandAvalancheandChris BrookesandDavid StarrandEl LindamanandEmil SitociandFrancis KaspinandIlja DragunovandIvan KievandJay SkilletandJulian PaceandJurn SimmonsandKyle FletcherandLevanielandMaggotandMarius Al-AniandMark DavisandMike SchwarzandNorman HarrasandOliver CarterandPrince AhuraandSha SamuelsandShigehiro IrieandT-HawkandThe RotationandVinny VortexandWALTER(51:18)wXw Shortcut To The Top 2019- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
109,03.08.2019,,"wXw World Tag Team Title:Ilja Dragunov&WALTERdefeatAussie Open(Kyle Fletcher&Mark Davis) (c) (13:48) -TITLE CHANGE !!!wXw Shortcut To The Top 2019- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
110,20.07.2019,,"Ilja DragunovdefeatsTyson T-Bone(5:30)WWE NXT UK #57- Online Stream @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
111,19.07.2019,,"Kassius OhnodefeatsIlja Dragunov(15:05)WWE NXT UK #55- Online Stream @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
112,07.07.2019,,"PROGRESS Unified World Title:WALTER(c) defeatsIlja Dragunov(23:22)PROGRESS Chapter 92: Entertaining Friends- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
113,06.07.2019,,"PROGRESS Unified World Title#1 Contendership:Ilja DragunovdefeatsJordan Devlin(20:58)PROGRESS Chapter 91: Prog On The Tyne- Event @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
114,16.06.2019,,"Ilja DragunovdefeatsAshton Smith(4:45)WWE NXT UK #50- Online Stream @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
115,15.06.2019,,"Matt RiddledefeatsIlja DragunovWWE NXT At Download 2019 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
116,01.06.2019,,"Marius Al-AnidefeatsIlja Dragunov(12:08)wXw Superstars Of Wrestling 2019- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
117,31.05.2019,,"Ilja DragunovdefeatsBrian CagewXw Road To Superstars Of Wrestling 2019: Münster- Event @ Sputnikhalle in Münster, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
118,26.05.2019,,"Davey American (Ilja Dragunov) defeats Idris Alexyev (Sugar Dunkerton)PROGRESS Chapter 89: 26th May 1988- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
119,24.05.2019,,"Dan MoloneydefeatsIlja DragunovFCP Hangover Part II- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
120,11.05.2019,,"wXw Unified World Wrestling TitleThree Way:Bobby Gunns(c) defeatsIlja DragunovandMarius Al-Ani(23:08)wXw True Colors 2019- Event @ Kraftwerk Mitte in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
121,10.05.2019,,"Bobby Gunns&Ilja DragunovdefeatThe Crown(Alexander James&Jurn Simmons) (18:30)wXw Road To True Colors 2019: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
122,06.05.2019,,"Super Strong Style 16 Tournament 2019 Semi Final Three Way Elimination:David StarrdefeatsIlja DragunovandTravis Banks(9:46)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 3- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
123,05.05.2019,,"Super Strong Style 16 Tournament 2019 Quarter Final:Ilja DragunovdefeatsTrevor Lee(1:11)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 2- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
124,04.05.2019,,"Super Strong Style 16 Tournament 2019 First Round:Ilja DragunovdefeatsChris Brookes(14:16)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 1- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
125,03.05.2019,,"Three Way:Veit MüllerdefeatsIlja DragunovandWheeler Yuta(15:35)wXw Road To True Colors 2019: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
126,20.04.2019,,"Ilja DragunovdefeatsJoseph Conners(4:49)WWE NXT UK #46- Online Stream @ Intu Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
127,19.04.2019,,"Ilja DragunovdefeatsJack Starz(3:08)WWE NXT UK #42- Online Stream @ Intu Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
128,31.03.2019,,"Chris Rocke&Ilja DragunovdefeatJay FK(Francis Kaspin&Jay Skillet)wXw 16 Carat Gold Revenge 2019: Erfurt- Event @ From Hell in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
129,30.03.2019,,"Avalanche&Ilja DragunovdefeatPretty Bastards(Maggot&Prince Ahura) (14:17)wXw 16 Carat Gold Revenge 2019: Frankfurt- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
130,17.03.2019,,"Chris RidgewaydefeatsIlja Dragunovby referee's decisionBreed Pro Never Fight A Man With A Perm- Event @ Sheffield City Hall in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
131,16.03.2019,,"Robbie XdefeatsIlja DragunovWrestle Gate Enter The Dragons- Event @ Rushcliffe Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
132,15.03.2019,,"David Starr,Ilja Dragunov&Norman HarrasdefeatAbsolute Andy,T-K-O&Timo Theiss(21:46)wXw 16 Carat Gold Revenge 2019: Ludwigshafen- Event @ Bürgerhaus Oppau in Ludwigshafen, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
133,10.03.2019,,"16 Carat Gold Tournament 2019 Semi Final:Lucky KiddefeatsIlja Dragunov(14:11)wXw 16 Carat Gold 2019 - Tag 3- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
134,09.03.2019,,"16 Carat Gold Tournament 2019 Quarter Final:Ilja DragunovdefeatsPentagon Jr.(10:38)wXw 16 Carat Gold 2019 - Tag 2- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
135,08.03.2019,,"16 Carat Gold Tournament 2019 First Round:Ilja DragunovdefeatsDaisuke Sekimoto(16:36)wXw 16 Carat Gold 2019 - Tag 1- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
136,07.03.2019,,"Ilja DragunovdefeatsMark Davis(12:06)wXw Inner Circle 7- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
137,24.02.2019,,"ICW Zero-G Title:Joe Coffey(c) defeatsIlja Dragunov(17:54)ICW 8th Annual Square Go!- Event @ SWG3 in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
138,23.02.2019,,"Dark:Ilja DragunovdefeatsAshton SmithWWE NXT UK #37- Dark Match @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
139,17.02.2019,,"Ilja DragunovdefeatsShigehiro Irie(11:57)OTT Homecoming 2- Event @ National Basketball Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
140,16.02.2019,,"Ilja DragunovdefeatsTimothy Thatcher(15:13)wXw Road To 16 Carat Gold 2019: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
141,15.02.2019,,"Bobby Gunns&Ilja DragunovdefeatAbsolute Andy&Marius Al-Ani(23:11)wXw Dead End XVIII- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
142,26.01.2019,,"Five Way:Bobby GunnsdefeatsChris BrookesandIlja DragunovandLucky KidandTimothy Thatcher(14:54)wXw Road To 16 Carat Gold 2019: London- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
143,20.01.2019,,"Ilja DragunovdefeatsTimothy Thatcher(12:52)PROGRESS Chapter 83: Remove Child Before Ironing- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
144,19.01.2019,,"wXw Unified World Wrestling TitleKäfigschlacht Match (Special Referee: Nick Hein):Absolute Andy(c) defeatsIlja Dragunov(28:06)wXw Back To The Roots XVIII- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
145,16.12.2018,,"Damien CorvindefeatsIlja Dragunov(15:17)OTT Live In Belfast 3- Event @ Europa Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
146,15.12.2018,,"David Starr&Ilja DragunovdefeatA4(Absolute Andy&Marius Al-Ani) (24:41)wXw Road To Back To The Roots: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
147,09.12.2018,,"Travis BanksdefeatsIlja Dragunov(13:34)PROGRESS Chapter 81: Pour Some PROGRESS On Me- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
148,08.12.2018,,"Ilja DragunovdefeatsTyler Bate(17:25)PROGRESS Chapter 80: Gods And Monsters- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
149,24.11.2018,,"Arrows Of Hungary(Dover&Icarus) &Ilja DragunovdefeatAbsolute Andy&Jay FK(Francis Kaspin&Jay Skillet)wXw Road To 18th Anniversary: Köln- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
150,23.11.2018,,"wXw Unified World Wrestling Title/Interim wXw Unified World Wrestling TitleUnification:Absolute Andy(c) defeatsIlja Dragunov(c) [Interim] -TITLE CHANGE !!!wXw Shotgun Livetour 2018: Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
151,17.11.2018,,"Interim wXw Unified World Wrestling TitleStreet Fight:Ilja Dragunov(c) defeatsPCO(25:54)wXw Broken Rules 2018- Event @ Kraftwerk Mitte in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
152,11.11.2018,,"David Starrvs.Ilja Dragunov- Double DQPROGRESS Chapter 78: 24 Hour PROGRESS People- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
153,10.11.2018,,"Interim wXw Unified World Wrestling Title:Ilja Dragunov(c) defeatsAlexander James(19:40)wXw Shotgun Livetour 2018: Neumünster- Event @ Dr. Uwe Harder Stadthalle in Neumünster, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
154,27.10.2018,,"Ilja Dragunov&WALTERdefeatCalamari Thatch Kings(Chris Brookes&Timothy Thatcher) (19:40)wXw Road To Broken Rules 2018- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
155,14.10.2018,,"International Tag Team Tournament Final:Cerberus(Avalanche&Ilja Dragunov) defeatJay FK(Francis Kaspin&Jay Skillet) (10:13)wXw Shotgun Livetour 2018: Erfurt- Event @ From Hell in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
156,14.10.2018,,"International Tag Team Tournament Semi Final:Cerberus(Avalanche&Ilja Dragunov) defeatThe Crown(Alexander James&Jurn Simmons) (18:04)wXw Shotgun Livetour 2018: Erfurt- Event @ From Hell in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
157,13.10.2018,,"International Tag Team Tournament Final:Cerberus(Avalanche&Ilja Dragunov) defeatJay FK(Francis Kaspin&Jay Skillet) (13:40)wXw Shotgun Livetour 2018: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
158,13.10.2018,,"International Tag Team Tournament Semi Final:Cerberus(Avalanche&Ilja Dragunov) defeatThe Crown(Alexander James&Jurn Simmons) (17:08)wXw Shotgun Livetour 2018: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
159,06.10.2018,,"Interim wXw Unified World Wrestling Title:Ilja DragunovdefeatsBobby Gunns(22:30) -TITLE CHANGE !!!wXw World Tag Team League 2018 - Tag 2- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
160,30.09.2018,,"Pete DunnedefeatsIlja Dragunov(18:44)PROGRESS Chapter 76: Hello Wembley!- Event @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
161,22.09.2018,,"Ilja Dragunov&Ringkampf(Timothy Thatcher&WALTER) defeatAbsolute Andy&Jay FK(Francis Kaspin&Jay Skillet) (21:17)wXw Shotgun Tapings: Fulda- Event @ Kulturzentrum Kreuz in Fulda, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
162,15.09.2018,,"Battle Of Los Angeles 2018 First Round:Shingo TakagidefeatsIlja Dragunov(16:20)PWG Battle Of Los Angeles 2018 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
163,14.09.2018,,"Ringkampf(Timothy Thatcher&WALTER) defeatIlja Dragunov&Shingo Takagi(22:18)PWG Battle Of Los Angeles 2018 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
164,02.09.2018,,"Ilja Dragunov&Monster Consulting(Avalanche&Julian Nero) defeatAbsolute Andy&Jay FK(Francis Kaspin&Jay Skillet)wXw Shotgun Tapings- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
165,01.09.2018,,"wXw Unified World Wrestling Title:Absolute Andy(c) defeatsIlja Dragunovby DQ (20:35)wXw Fans Appreciation Night 2018: Oberhausen- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
166,31.08.2018,,"Ringkampf(Timothy Thatcher&WALTER) defeatDavid Starr&Ilja Dragunov(18:11)wXw Fans Appreciation Night 2018: Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
167,05.08.2018,,"Ilja Dragunov&Laurance RomandefeatAbsolute Andy&Juvenile XwXw Shotgun Tapings: Köln- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
168,04.08.2018,,"wXw Unified World Wrestling Title:Absolute AndydefeatsIlja Dragunov(c) (22:35) -TITLE CHANGE !!!wXw Shortcut To The Top 2018- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
169,22.07.2018,,"Ilja DragunovdefeatsJuvenile X(6:28)wXw Shotgun Tapings: Köln- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
170,19.05.2018,,"Ilja Dragunov&WALTERdefeatAbsolute Andy&Alexander JameswXw Shotgun Tapings: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
171,18.05.2018,,"wXw Unified World Wrestling Title:Ilja Dragunov(c) defeatsAlexander James(16:52)wXw Das 20. Mal Markthalle- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
