date,event,result,location,image_url
359,18.12.2021,,"Atlantis,Gran Felipe Jr.& Nieto De Lizmark defeat Ciclonico,El Hijo de Dos Caras&X-DevilChinampaluchas- Event @ Xochimilco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
360,17.12.2021,,"Torneo Gran Alternativa 2021 First Round:Disturbio&Ultimo GuerrerodefeatAtlantis&ElectricoCMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
361,12.12.2021,,"Best Two Out Of Three Falls:Angel de Oro,Atlantis&TitandefeatLos Infernales(Euforia,Hechicero&Mephisto) [2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
362,12.12.2021,,"Best Two Out Of Three Falls:Atlantis,Mascara Jr.&MisticodefeatCuervo,Fuerza Guerrera&Maximo[2:1] (16:54)Wrestling In Tlalnepantla- Event @ La Nueva Union de Comerciantes Guadalupanos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
363,07.12.2021,,"Best Two Out Of Three Falls:Atlantis,Titan&Volador Jr.defeatFelino,Negro Casas&Ultimo Guerrero[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
364,04.12.2021,,"Atlantis,Mr. Tempest&VoltrondefeatBlack Abyss Jr.,Estudiante Jr.&Ultimo GuerreroPromociones ER Sept7timo Aniversario- Event @ Arena Coliseo Mexicali in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
365,30.11.2021,,"Best Two Out Of Three Falls:Felino,Hechicero&Negro CasasdefeatAtlantis,Blue Panther&Stuka Jr.[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
366,23.11.2021,,"Best Two Out Of Three Falls:Atlantis,Fugaz&MisticodefeatLos Infernales(Euforia&Mephisto) &Rey Bucaneroby DQCMLL Martes Populares- Event @ Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
367,21.11.2021,,"El Barbaro Cavernario&Ultimo GuerrerodefeatAtlantis&FelinoFMLL- Event @ Huntington Park in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
368,20.11.2021,,"Atlantis&UnicorniodefeatMortiz&Ultimo GuerreroBaja Star's USA- Event @ San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
369,19.11.2021,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &Rey BucanerodefeatAtlantis,Stuka Jr.&TitanCMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
370,07.11.2021,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&TitandefeatDragon Rojo Jr.,El Terrible&Gran GuerreroCMLL Dia De Muertos 2021- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
371,30.10.2021,,"Atlantis,Blue Panther&Solar IdefeatBlack Terry,El Satanico&Negro NavarroProducciones Aoza- Event @ Arena Pavilion del Norte in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
372,19.10.2021,,"Best Two Out Of Three Falls:Los Nuevos Ingobernables(Angel de Oro&El Terrible) &Negro CasasdefeatAtlantis,Blue Panther&Valiente[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
373,15.10.2021,,"Best Two Out Of Three Falls:Los Infernales(El Satanico,Euforia,Hechicero&Mephisto) defeatAtlantis,Blue Panther,Negro Casas&ValienteCMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
374,10.10.2021,,"Best Two Out Of Three Falls:Atlantis,Fugaz&Stuka Jr.defeatEuforia,Hechicero&Mephistoby DQ [2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
375,28.09.2021,,"Best Two Out Of Three Falls:El Barbaro Cavernario,El Terrible&Stuka Jr.defeatAtlantis,Felino&Negro Casas[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
376,19.09.2021,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Rey TritondefeatOkumura,Super Comando&Ultimo Guerrero[2:1]LLT- Event @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
377,14.09.2021,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &El TerribledefeatAtlantis,Fugaz&Valiente[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
378,12.09.2021,,"Best Two Out Of Three Falls:Atlantis,Panterita del Ring&Volador Jr.defeatFelino,Ultimo Guerrero&Virus[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
379,11.09.2021,,"Atlantis&Atlantis Jr.defeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero)Chinampaluchas- Event @ Xochimilco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
380,03.09.2021,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Stuka Jr.defeatEl Hijo del Villano III,Gran Guerrero&Negro Casas[2:1]CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
381,24.08.2021,,"Best Two Out Of Three Falls:Atlantis&Ultimo GuerrerodefeatEl Satanico&Rey BucaneroCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
382,15.08.2021,,"Best Two Out Of Three Falls:Atlantis,Felino&MisticodefeatLos Nuevos Ingobernables(Angel de Oro&El Terrible) &El Barbaro Cavernario[2:1]CMLL- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
383,30.07.2021,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &Blue PantherdefeatAtlantis,Atlantis Jr.&Negro Casas[2:1] (13:11)CMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
384,25.07.2021,,"Best Two Out Of Three Falls:Atlantisvs.Blue Panther- Time Limit Draw (15:00)CMLL- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
385,18.07.2021,,"Best Two Out of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) defeatAtlantis&Atlantis Jr.[2:1]CMLL- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
386,14.07.2021,,"Atlantis,Lizmark Jr.& Nieto De Lizmark defeat El Gran Markus Jr.,Mascara Ano 2000&ToscanoWrestling In Actopan- Event @ Arena Actopan in Actopan, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
387,11.07.2021,,"Best Two Out Of Three Falls:Atlantis&Atlantis Jr.defeatFelino&Negro Casas[2:1]CMLL- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
388,04.07.2021,,"Best Two Out Of Three Falls:Atlantis&Atlantis Jr.defeatPanterita del Ring&Panterita del Ring Jr.[2:1]CMLL- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
389,03.07.2021,,"Best Two Out Of Three Falls:Atlantis,Mistico&Stuka Jr.defeatNueva Generacion Dinamita(El Cuatrero&Forastero) &Gran Guerrero[2:1]CMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
390,03.07.2021,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &TemplariodefeatAtlantis,Atlantis Jr.&Stuka Jr.CMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
391,29.06.2021,,"Best Two Out Of Three Falls:El Satanico,Mephisto,Ultimo Guerrero&Zandokan Jr.defeatAtlantis,Atlantis Jr.,Caristico&JokerCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
392,25.06.2021,,"Best Two Out Of Three Falls:Nueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) defeatAtlantis,Mistico&Star Jr.(18:21)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
393,19.06.2021,,"Best Two Out Of Three Falls:Angel de Oro,Gran Guerrero&Rey BucanerodefeatAtlantis,Guerrero Maya Jr.&Stuka Jr.CMLL/Jar Promociones 2. Aniversario- Event @ Auditorio Miguel Barragan in San Luis Potosi, San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
394,11.06.2021,,"Torneo Increible de Parejas 2021 First Round:Gran Guerrero&MisticodefeatAtlantis&Negro Casas(4:36)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
395,03.06.2021,,"Atlantis,Atlantis Jr.&Charly MontanadefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) & ArlekingELITE Los Jueves Nice- Event @ Coliseo Tony Arellano in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
396,01.06.2021,,"Four Way:AtlantisdefeatsFuerza GuerreraandVillano IVandUltimo GuerreroLEGEND 69. Aniversario de Arena Aficion- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
397,28.05.2021,,"Battle Royal:AtlantisandUltimo GuerrerodefeatBlack PantherandCachorroandFelino Jr.andFlyerandForasteroandGemelo Diablo IandPanterita del RingandRey Cometa(3:58)CMLL Copa Dinastias 2021- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
398,28.05.2021,,"Copa Dinastias 2021 First Round:Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) defeatAtlantis&Atlantis Jr.(2:25)CMLL Copa Dinastias 2021- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
399,28.05.2021,,"Copa Dinastias 2021 Quarter Final:Flyer&Volador Jr.defeatAtlantis&Atlantis Jr.(2:51)CMLL Copa Dinastias 2021- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
400,21.05.2021,,"Best Two Out Of Three Falls:Atlantis,El Barbaro Cavernario&El TerribledefeatNueva Generacion Dinamita(Forastero&Sanson) &Negro Casas[2:1] (18:24)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
401,27.04.2021,,"Best Two Out Of Three Falls:Atlantis&Atlantis Jr.defeatFelino&Felino Jr.CMLL- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
402,24.04.2021,,"Best Two Out Of Three Falls:Atlantis,Euforia&Volador Jr.defeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &El Barbaro Cavernario[2:1] (14:50)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
403,09.12.2019,,"Best Two Out Of Three Falls:La Peste Negra(Felino&Negro Casas) &HechicerodefeatAtlantis,El Soberano Jr.&Stuka Jr.[2:1]CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
404,10.11.2019,,"Maniaco Crazy,Mephisto&OkumuradefeatAtlantis,Atlantis Jr.&DangerWrestling In Morelia- Event @ Antigua Valladolid in Morelia, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
405,02.11.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&ValientedefeatLuciferno,Rey Bucanero&Sansonby DQ [2:0]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
406,29.10.2019,,"Best Two Out Of Three Falls:Los Gorilas Del Ring(Kraneo&Volcano) &AtlantisdefeatLa Peste Negra(El Barbaro Cavernario&Felino) &Hechicero[2:1]CMLL Guadalajara Martes Dia De Muertos- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
407,27.10.2019,,"Best Two Out Of Three Falls:Los Hijos del Infierno(Ephesto&Mephisto) &Ultimo GuerrerodefeatAngel de Oro,Atlantis&Diamante Azul[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
408,21.10.2019,,"Best Two Out Of Three Falls:Los Hijos del Infierno(Ephesto&Mephisto) &Negro CasasdefeatAtlantis,El Soberano Jr.&Stuka Jr.[2:1]CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
409,20.10.2019,,"Best Two Out Of Three Falls:La Peste Negra(Mr. Niebla&Rey Bucanero) &El TerribledefeatAtlantis,Atlantis Jr.&Dulce Gardenia[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
410,19.10.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&CaristicodefeatLos Guerreros Laguneros(Euforia&Ultimo Guerrero) &Mr. Nieblaby DQ [2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
411,11.10.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&AudazdefeatEl Hijo del Villano III,Hechicero&Mr. Niebla[2:1] (10:07)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
412,08.10.2019,,"Best Two Out Of Three Falls:Atlantis,El Soberano Jr.&MisticodefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) [2:0]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
413,06.10.2019,,"Best Two Out Of Three Falls:La Peste Negra(Mr. Niebla&Negro Casas) &Gilbert El BoricuadefeatAtlantis,Diamante Azul&Mistico[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
414,01.10.2019,,"Best Two Out Of Three Falls:Los Gorilas Del Ring(Kraneo&Volcano) &AtlantisdefeatFelino,Hechicero&Rey Bucanero[2:1] (13:46)CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
415,24.09.2019,,"Best Two Out Of Three Falls:Atlantis,Caristico&El Soberano Jr.defeatLa Peste Negra(Felino&Mr. Niebla) &Forasteroby DQCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
416,16.09.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&FlyerdefeatEl Hijo del Villano III,Templario&Vangellys[2:1] (9:43)CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
417,10.09.2019,,"Atlantis,Octagon, Romero &Tinieblas Jr.defeatCien Caras Jr.,El Canek Jr.,Pirata Morgan& SatanFeria Tijuana- Event @ Feria Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
418,09.09.2019,,"Best Two Out Of Three Falls:Atlantis,Flyer&TitandefeatHechicero,Templario&Vangellys[2:1]CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
419,07.09.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Diamante AzuldefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) by DQ [2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
420,03.09.2019,,"Best Two Out Of Three Falls:Atlantis,Audaz&FlyerdefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) [2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
421,02.09.2019,,"Atlantis,Mascara Sagrada&OctagondefeatEl Satanico,Fuerza Guerrera&Ricky MarvinG21/Lucha Memes- Event @ Domo de la Feria in Leon, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
422,01.09.2019,,"Three Way:CaristicodefeatsAtlantisandUltimo Guerrero(7:40)Warrior Wrestling 6- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
423,30.08.2019,,"Atlantis,Mr. Electro&Solar Idefeat ???, El Stanico &Fuerza Guerreraby DQDos Rings En Un Solo Lugar- Event @ Inforum in Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
424,20.08.2019,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&El Soberano Jr.defeatLa Peste Negra(Mr. Niebla&Negro Casas) &Dark Magic[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
425,19.08.2019,,"Best Two Out Of Three Falls:Atlantis,Stuka Jr.&ValientedefeatLa Peste Negra(El Barbaro Cavernario,Felino&Negro Casas) [2:1]CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
426,17.08.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&TitandefeatHechicero,Negro Casas&Templario[2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
427,13.08.2019,,"Best Two Out Of Three Falls:La Peste Negra(Felino&Negro Casas) &El Hijo del Villano IIIdefeatAtlantis,Blue Panther&Kraneo[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
428,11.08.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&KraneodefeatEl Terrible,Hechicero&Rey Bucaneroby DQ [2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
429,10.08.2019,,"Best Two Out Of Three Falls:Felino,Hechicero&Rey BucanerodefeatAtlantis,Flyer&Super Astro Jr.[2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
430,06.08.2019,,"Best Two Out Of Three Falls:El Terrible,Rey Bucanero&TemplariodefeatAtlantis,Caristico&El Soberano Jr.[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
431,04.08.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&ValientedefeatLos Hijos del Infierno(Ephesto&Luciferno) &Euforia[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
432,03.08.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&ValientedefeatLos Ingobernables(La Bestia Del Ring&Rush) &El Hijo del Villano IIIby DQ [2:0]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
433,30.07.2019,,"Best Two Out Of Three Falls:Atlantis,Audaz&FlyerdefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) [2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
434,28.07.2019,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible,La Bestia Del Ring&Rush) defeatAngel de Oro,Atlantis&El Soberano Jr.[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
435,27.07.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Stuka Jr.defeatHechicero,Rey Bucanero&Vangellys[2:0]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
436,23.07.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&FlyerdefeatEl Hijo del Villano III,Felino&Hechicero[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
437,20.07.2019,,"Atlantisvs.Jushin Thunder Liger- Time Limit Draw (1:00)CMLL/Lucha Libre Real- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
438,20.07.2019,,"Battle Royal:FelinoandMr. AguiladefeatAeroboyandAngel de OroandAtlantisandBlue PantherandCaristicoandEl CuatreroandNegro CasasandTitanCMLL/Lucha Libre Real- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
439,16.07.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Volador Jr.defeatLos Ingobernables(El Terrible,La Bestia Del Ring&Rush) by DQ [2:0]CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
440,14.07.2019,,"Best Two Out Of Three Falls:Atlantis,El Soberano Jr.&MisticodefeatFelino,Mephisto&Rey Bucanero[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
441,12.07.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Stuka Jr.defeatEl Hijo del Villano III,Ephesto&Hechicero[2:0] (9:42)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
