date,event,result,location,image_url
106,04.12.2018,,"Triple Threat:Natalya&Ronda RouseydefeatNia Jax&TaminaandThe Riott Squad(Liv Morgan&Sarah Logan) (6:35)WWE Tribute To The Troops 2018- TV-Show @ Fort Hood in Killeen, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
107,03.12.2018,,"Ember Moon&Ronda RouseydefeatNia Jax&Tamina(5:55)WWE Monday Night RAW #1332- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
108,02.12.2018,,"Ember Moon&Ronda RouseydefeatNia Jax&TaminaWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
109,01.12.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNia Jaxby DQWWE Live- House Show @ Arena Ciudad De Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
110,26.11.2018,,"Dark:Ember Moon,Natalya,Ronda Rousey&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatNia Jax,Tamina&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Monday Night RAW #1331- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
111,19.11.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsMickie James(2:20)WWE Monday Night RAW #1330- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
112,18.11.2018,,"RAW vs. SmackDown LIVE:Ronda Rousey[RAW] defeatsCharlotte Flair[SD] by DQ (14:40)WWE Survivor Series 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
113,10.11.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNikki BellaWWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
114,09.11.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNikki BellaWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
115,04.11.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNikki BellaWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
116,03.11.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNikki BellaWWE Live- House Show @ Wizink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
117,28.10.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNikki Bella(14:07)WWE Evolution 2018- Premium Live Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
118,21.10.2018,,"Nia Jax&Ronda RouseydefeatMickie James&TaminaWWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
119,20.10.2018,,"Nia Jax&Ronda RouseydefeatAlexa Bliss&Mickie JamesWWE Live- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
120,19.10.2018,,"Nia Jax&Ronda RouseydefeatAlexa Bliss&Mickie JamesWWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
121,08.10.2018,,"Ronda Rousey&The Bella Twins(Brie Bella&Nikki Bella) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (10:30)WWE Monday Night RAW #1324- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
122,06.10.2018,,"Ronda Rousey&The Bella Twins(Brie Bella&Nikki Bella) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (10:05)WWE Super ShowDown 2018- Premium Live Event @ Melbourne Cricket Ground in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
123,01.10.2018,,"Ronda RouseydefeatsRuby Riott(6:50)WWE Monday Night RAW #1323- TV-Show @ Key Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
124,16.09.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsAlexa Bliss(12:00)WWE Hell In A Cell 2018- Premium Live Event @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
125,15.09.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsAlexa BlissWWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
126,14.09.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsAlexa BlissWWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
127,10.09.2018,,"Natalya&Ronda RouseydefeatAlexa Bliss&Mickie James(13:50)WWE Monday Night RAW #1320- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
128,01.09.2018,,"Bayley,Natalya,Ronda Rousey&Sasha BanksdefeatAlexa Bliss&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
129,31.08.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsAlexa BlissWWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
130,29.08.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsAlexa Bliss(10:50)WWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
131,19.08.2018,,"WWE RAW Women's Title:Ronda RouseydefeatsAlexa Bliss(c) (4:39) -TITLE CHANGE !!!WWE SummerSlam 2018- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
132,06.08.2018,,"Ronda RouseydefeatsAlicia Fox(3:40)WWE Monday Night RAW #1315- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
133,05.08.2018,,"Natalya&Ronda RouseydefeatAlexa Bliss&Alicia FoxWWE Live- House Show @ Svannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
134,04.08.2018,,"Natalya&Ronda RouseydefeatAlexa Bliss&Alicia FoxWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
135,03.08.2018,,"Natalya&Ronda RouseydefeatAlexa Bliss&Alicia FoxWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
136,08.07.2018,,"Bayley,Ember Moon,Natalya,Nia Jax&Ronda RouseydefeatAlexa Bliss,Alicia Fox,Mickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
137,07.07.2018,,"Match (Special Referee: Alexa Bliss):Ronda RouseydefeatsNia JaxWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
138,06.07.2018,,"Match (Special Referees: Alexa Bliss & Mickie James):Ronda RouseydefeatsNia JaxWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
139,24.06.2018,,"Bayley,Dana Brooke,Ronda Rousey&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) &Alexa BlissWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
140,17.06.2018,,"WWE RAW Women's Title:Ronda RouseydefeatsNia Jax(c) by DQ (11:05)WWE Money In The Bank 2018- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
141,19.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
142,18.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Pala Alpitour in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
143,17.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
144,16.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
145,08.04.2018,,"Mixed:Kurt Angle&Ronda RouseydefeatStephanie McMahon&Triple H(20:40)WWE WrestleMania 34- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
