date,event,result,location,image_url
100,25.07.2023,,"Carmelo Hayes,Ilja Dragunov&Trick WilliamsdefeatThe Schism(Jagger Reid,Joe Gacy&Rip Fowler) (11:28)WWE NXT #691- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
101,22.07.2023,,"Trick WilliamsdefeatsOro MensahWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
102,11.07.2023,,"The Judgment Day(Damian Priest&Finn Balor) defeatCarmelo Hayes&Trick Williams(12:14)WWE NXT #689- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
103,08.07.2023,,"Trick WilliamsdefeatsJavier BernalWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
104,24.06.2023,,"Carmelo Hayes&Trick WilliamsdefeatBronco Nima&Lucien PriceWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
105,10.06.2023,,"Carmelo Hayes&Trick WilliamsdefeatBronco Nima&Lucien PriceWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
106,06.06.2023,,"Baron CorbindefeatsTrick Williams(11:25)WWE NXT #684- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
107,20.05.2023,,"Dragon Lee&Trick WilliamsdefeatBig Boa&Dante ChenWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
108,19.05.2023,,"Gallus(Joe Coffey,Mark Coffey&Wolfgang) defeatBryson Montana,Dragon Lee&Trick WilliamsWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
109,16.05.2023,,"Carmelo Hayes&Trick WilliamsdefeatCharlie Dempsey&Drew Gulak(6:34)WWE NXT #681- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
110,13.05.2023,,"Lash Legend&Trick WilliamsdefeatJavier Bernal&Tatum PaxleyWWE NXT Live- House Show @ Alan Jay Arena in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
111,12.05.2023,,"Trick WilliamsdefeatsDijakWWE NXT Live- House Show @ Tom Fellows Community Center in Davenport, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
112,09.05.2023,,"Bron BreakkerdefeatsTrick Williams(6:39)WWE NXT #680- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
113,28.04.2023,,"Bron BreakkerdefeatsTrick WilliamsWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
114,14.04.2023,,"Carmelo Hayes&Trick WilliamsdefeatPretty Deadly(Elton Prince&Kit Wilson)WWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
115,24.03.2023,,"Carmelo Hayes&Trick WilliamsdefeatPretty Deadly(Elton Prince&Kit Wilson)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
116,13.03.2023,,"Akira TozawadefeatsTrick Williams(6:30)WWE Main Event #546- Online Stream @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
117,11.03.2023,,"Mixed:Sol Ruca&Wes LeedefeatLash Legend&Trick WilliamsWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
118,21.02.2023,,"Ilja DragunovdefeatsTrick Williams(13:08)WWE NXT #669- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
119,11.02.2023,,"Ilja DragunovdefeatsTrick WilliamsWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
120,10.02.2023,,"Bron Breakker&Tyler BatedefeatCarmelo Hayes&Trick WilliamsWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
121,21.01.2023,,"Apollo Crews&Chase U(Andre Chase&Duke Hudson) defeatCarmelo Hayes,Damon Kemp&Trick WilliamsWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
122,17.01.2023,,"Apollo Crews&AxiomdefeatCarmelo Hayes&Trick Williams(10:35)WWE NXT #664- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
123,06.01.2023,,"Apollo Crews,Axiom&Bron BreakkerdefeatCarmelo Hayes,Grayson Waller&Trick WilliamsWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
124,03.01.2023,,"AxiomdefeatsTrick Williams(3:18)WWE NXT #662- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
125,17.12.2022,,"Mixed:Carmelo Hayes,Jakara Jackson&Trick WilliamsdefeatBronco Nima,Lola Vice&Lucien PriceWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
126,13.12.2022,,"Trick WilliamsdefeatsHank Walker(6:13)WWE NXT Level Up #45- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
127,06.12.2022,,"Trick WilliamsdefeatsIkemen Jiro(5:50)WWE NXT Level Up #43- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
128,05.12.2022,,"Cedric AlexanderdefeatsTrick Williams(7:56)WWE Main Event #532- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
129,02.12.2022,,"Odyssey JonesdefeatsTrick WilliamsWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
130,19.11.2022,,"WWE NXT Tag Team Title:Pretty Deadly(Elton Prince&Kit Wilson) (c) defeatCarmelo Hayes&Trick WilliamsWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
131,29.10.2022,,"WWE NXT Title#1 Contendership Halloween Battle Royal:Josh BriggsdefeatsBronco NimaandBrooks JensenandBrutus Creedand Byson Montana andChanning LorenzoandDante ChenandEdris EnofeandElton PrinceandGrayson WallerandHank WalkerandIkemen JiroandKit WilsonandLucien PriceandMalik BladeandTrick WilliamsandXyon QuinnWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
132,25.10.2022,,"Brooks JensendefeatsTrick Williams(6:11)WWE NXT Level Up #37- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
133,18.10.2022,,"Carmelo Hayes&Trick WilliamsdefeatOro Mensah&Wes Lee(2:43)WWE NXT #651- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
134,14.10.2022,,"Nathan Frazer,Oro Mensah&Wes LeedefeatCarmelo Hayes,Trick Williams&Von WagnerWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
135,14.10.2022,,"Oro Mensahvs.Trick Williams- No ContestWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
136,23.09.2022,,"AxiomdefeatsTrick WilliamsWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
137,14.09.2022,,"Chase U(Andre Chase&Bodhi Hayward) defeatCarmelo Hayes&Trick Williams(4:15)WWE NXT #647- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
138,10.09.2022,,"Mixed:Indi Hartwell,Nathan Frazer&Wes LeedefeatCarmelo Hayes,Mandy Rose&Trick WilliamsWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
139,09.09.2022,,"Bron Breakker&Tyler BatedefeatCarmelo Hayes&Trick WilliamsWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
140,06.09.2022,,"RicochetdefeatsTrick Williams(5:13)WWE NXT 2.0 #645- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
141,09.08.2022,,"Rounds:Wes LeedefeatsTrick Williams[2:1] [Runde 5] (10:56)WWE NXT 2.0 #641- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
142,05.08.2022,,"Wes LeedefeatsTrick WilliamsWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
143,23.07.2022,,"Trick WilliamsdefeatsRu FengWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
144,09.07.2022,,"Trick WilliamsdefeatsMyles BorneWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
145,05.07.2022,,"Trick WilliamsdefeatsWes Lee(3:48)WWE NXT 2.0 #636 - The Great American Bash 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
146,24.06.2022,,"Wes LeedefeatsTrick WilliamsWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
147,08.06.2022,,"Carmelo Hayes&Trick WilliamsdefeatThe D'Angelo Family(Channing Lorenzo&Troy Donovan) (4:22)WWE NXT 2.0 #633- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
148,24.05.2022,,"Trick WilliamsdefeatsDante Chen(6:05)WWE NXT Level Up #15- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
149,17.05.2022,,"Cameron Grimes&Solo SikoadefeatCarmelo Hayes&Trick Williams(9:57)WWE NXT 2.0 #629- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
150,10.05.2022,,"Trick WilliamsdefeatsJavier Bernal(6:20)WWE NXT Level Up #13- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
151,26.04.2022,,"Solo SikoadefeatsTrick Williams(5:08)WWE NXT 2.0 #626- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
152,08.03.2022,,"Trick WilliamsdefeatsGuru Raaj(4:08)WWE NXT Level Up #4- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
153,22.02.2022,,"Cameron GrimesdefeatsTrick Williams(6:06)WWE NXT 2.0 #617- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
154,08.02.2022,,"Trick WilliamsdefeatsIkemen Jiro(5:11)WWE 205 Live #270- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
155,21.12.2021,,"Dexter LumisdefeatsTrick Williams(5:37)WWE NXT 2.0 #608- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
156,12.11.2021,,"Dark:The Viking Raiders(Erik&Ivar) defeatCarmelo Hayes&Trick WilliamsWWE Friday Night SmackDown #1160- Dark Match @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
157,02.11.2021,,"Carmelo Hayes&Trick WilliamsdefeatDexter Lumis&Johnny Gargano(12:29)WWE NXT 2.0 #601- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
158,05.10.2021,,"WWE NXT Tag Team TitleFatal Four Way Elimination:MSK(Nash Carter&Wes Lee) (c) defeatBrooks Jensen&Josh BriggsandCarmelo Hayes&Trick WilliamsandGrizzled Young Veterans(James Drake&Zack Gibson) (12:33)WWE NXT 2.0 #597- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
