date,event,result,location,image_url
1287,02.02.2013,,"Kofi KingstondefeatsDamien SandowWWE SmackDown House Show- House Show @ E.C.U. Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1288,29.01.2013,,"Jack SwaggerdefeatsKofi Kingston(7:05)WWE Friday Night SmackDown #702- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1289,28.01.2013,,"Kofi KingstondefeatsMichael McGillicutty(3:53)WWE Superstars #199- Online Stream @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1290,27.01.2013,,"Royal Rumble:John CenadefeatsAntonio CesaroandBo DallasandBrodus ClayandChris JerichoandCody RhodesandDamien SandowandDaniel BryanandDarren YoungandDavid OtungaandDolph ZigglerandDrew McIntyreandGoldustandHeath SlaterandJinder MahalandKaneandKofi KingstonandRandy OrtonandRey MysterioandRybackandSantino MarellaandSheamusandSin CaraandTensaiandThe GodfatherandThe Great KhaliandThe MizandTitus O'NeilandWade BarrettandZack Ryder(55:04)WWE Royal Rumble 2013- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1291,26.01.2013,,"Kofi KingstondefeatsDrew McIntyreWWE Royal Rumble Fan Fest- Event @ US Airways Center Pavilion in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1292,21.01.2013,,"Kofi KingstondefeatsJTG(5:00)WWE Superstars #198- Online Stream @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1293,19.01.2013,,"Kofi KingstondefeatsHeath SlaterWWE SmackDown House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1294,18.01.2013,,"Kofi KingstondefeatsHeath SlaterWWE SmackDown House Show- House Show @ Carlson Center in Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1295,17.01.2013,,"Kofi KingstondefeatsHeath SlaterWWE SmackDown House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1296,15.01.2013,,"Antonio CesarodefeatsKofi Kingston(3:02)WWE Friday Night SmackDown #700- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1297,15.01.2013,,"Brodus Clay&Kofi KingstondefeatThe Prime Time Players(Darren Young&Titus O'Neil) (8:36)WWE Saturday Morning Slam #25- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1298,14.01.2013,,"Kofi KingstondefeatsMichael McGillicutty(8:04)WWE Superstars #197- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1299,13.01.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsKofi KingstonWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1300,12.01.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsKofi KingstonWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1301,08.01.2013,,"Kofi KingstondefeatsEpico(4:04)WWE Saturday Morning Slam #23- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1302,07.01.2013,,"The Big ShowdefeatsKofi Kingston(0:25)WWE Monday Night RAW #1024- TV-Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1303,05.01.2013,,"WWE Intercontinental TitleNo Disqualification:Wade Barrett(c) defeatsKofi KingstonWWE SmackDown House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1304,04.01.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsKofi KingstonWWE SmackDown House Show- House Show @ Palacio de Recreation Y Desportes in Mayaguez, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1305,30.12.2012,,"WWE Intercontinental Title:Wade Barrett(c) defeatsKofi Kingston(13:18)WWE Friday Night SmackDown #698- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1306,30.12.2012,,"Gauntlet:Kofi KingstondefeatsJTGandJustin GabrielandWade BarrettandYoshi Tatsu(11:45)WWE Main Event #14- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1307,29.12.2012,,"WWE Intercontinental Title:Wade BarrettdefeatsKofi Kingston(c) (10:29) -TITLE CHANGE !!!WWE Monday Night RAW #1023- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1308,28.12.2012,,"WWE Intercontinental TitleTriple Threat:Kofi Kingston(c) defeatsAlberto Del RioandWade BarrettWWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1309,27.12.2012,,"WWE Intercontinental TitleTriple Threat:Kofi Kingston(c) defeatsAlberto Del RioandWade BarrettWWE SmackDown House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1310,26.12.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsWade BarrettWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1311,26.12.2012,,"WWE Intercontinental TitleTriple Threat:Kofi Kingston(c) defeatsAlberto Del RioandWade BarrettWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1312,19.12.2012,,"Team Rhodes Scholars(Cody Rhodes&Damien Sandow) &Wade BarrettdefeatKofi Kingston&Team Hell No(Daniel Bryan&Kane) (9:03)WWE Friday Night SmackDown #697- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1313,18.12.2012,,"Kofi Kingston&Team Hell No(Daniel Bryan&Kane) defeatThe Prime Time Players(Darren Young&Titus O'Neil) &Wade Barrett(10:45)WWE Friday Night SmackDown #696 - Super SmackDown- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1314,18.12.2012,,"Kofi Kingston&The MizdefeatAntonio Cesaro&Wade Barrett(7:01)WWE Monday Night RAW #1022- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1315,17.12.2012,,"Kofi KingstondefeatsTensai(1:07)WWE Monday Night RAW #1021- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1316,16.12.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsWade Barrett(8:13)WWE TLC: Tables, Ladders & Chairs 2012- Pay Per View @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1317,15.12.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsWade BarrettWWE House Show- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1318,11.12.2012,,"Kofi KingstondefeatsAlberto Del Rio(15:56)WWE Friday Night SmackDown #695- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1319,10.12.2012,,"Antonio CesarodefeatsKofi Kingston(13:50)WWE Monday Night RAW #1020- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1320,04.12.2012,,"Kofi Kingston&R-TruthdefeatAntonio Cesaro&Wade Barrett(15:12)WWE Main Event #10- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1321,04.12.2012,,"Antonio Cesarovs.Kofi Kingston- No Contest (9:36)WWE Main Event #10- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1322,03.12.2012,,"WWE United States TitleFatal Four Way:Antonio Cesaro(c) defeatsKofi KingstonandR-TruthandWade Barrett(12:30)WWE Monday Night RAW #1019- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1323,02.12.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsWade BarrettWWE SmackDown House Show- House Show @ Anderson Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1324,01.12.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsWade BarrettWWE SmackDown House Show- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1325,27.11.2012,,"Kofi Kingston&Team Hell No(Daniel Bryan&Kane) defeatThe Prime Time Players(Darren Young&Titus O'Neil) &Wade Barrett(14:35)WWE Friday Night SmackDown #693- TV-Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1326,26.11.2012,,"Kofi KingstondefeatsTensai(3:30)WWE Monday Night RAW #1018- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1327,20.11.2012,,"WWE Intercontinental Title:Kofi KingstondefeatsDamien Sandow(5:57)WWE Friday Night SmackDown #692- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1328,19.11.2012,,"Wade BarrettdefeatsKofi Kingston(12:35)WWE Monday Night RAW #1017- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1329,18.11.2012,,"Survivor Series Elimination:Team Ziggler (Alberto Del Rio,Damien Sandow,David Otunga,Dolph Ziggler&Wade Barrett) defeat Team Foley (Daniel Bryan,Kane,Kofi Kingston,Randy Orton&The Miz) (23:41)WWE Survivor Series 2012- Pay Per View @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1330,13.11.2012,,"Damien SandowdefeatsKofi Kingston(6:04)WWE Friday Night SmackDown #691- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1331,12.11.2012,,"Alberto Del Rio&Dolph ZigglerdefeatKofi Kingston&Randy Orton(7:47)WWE Monday Night RAW #1016- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1332,10.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ Pavilhão Atlântico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1333,09.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1334,08.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1335,07.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1336,06.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe Miz(8:50)WWE Friday Night SmackDown #690 - Super SmackDown- TV-Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1337,05.11.2012,,"Kofi KingstondefeatsAlberto Del Rio(7:45)WWE Monday Night RAW #1015- TV-Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1338,04.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1339,03.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1340,02.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ o2 World Hamburg in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1341,01.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1342,30.10.2012,,"Big Show&The MizdefeatKofi Kingston&Sheamus(9:44)WWE Friday Night SmackDown #689- TV-Show @ Crown Clliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1343,29.10.2012,,"Kofi KingstondefeatsAntonio Cesaroby DQ (2:35)WWE Monday Night RAW #1014- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1344,28.10.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe Miz(10:20)WWE Hell In A Cell 2012- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1345,23.10.2012,,"Kofi KingstondefeatsZack Ryder(9:04)WWE Saturday Morning Slam #13- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1346,22.10.2012,,"Kofi KingstondefeatsMichael McGillicutty(2:27)WWE Monday Night RAW #1013- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1347,20.10.2012,,"Kofi Kingston&R-TruthdefeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE House Show- House Show @ Cairo Stadium Complex Hall 1 in Kairo, Ägypten",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1348,19.10.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE House Show- House Show @ Cairo Stadium Complex Hall 1 in Kairo, Ägypten",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1349,18.10.2012,,"WWE Intercontinental TitleTriple Threat:Kofi Kingston(c) defeatsCody RhodesandThe MizWWE House Show- House Show @ Cairo Stadium Complex Hall 1 in Kairo, Ägypten",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1350,16.10.2012,,"WWE Intercontinental Title:Kofi KingstondefeatsThe Miz(c) (19:41) -TITLE CHANGE !!!WWE Main Event #3- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1351,15.10.2012,,"Kofi KingstondefeatsThe Miz(5:20)WWE Monday Night RAW #1012- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1352,14.10.2012,,"Kofi KingstondefeatsJustin GabrielWWE House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1353,09.10.2012,,"The Big ShowdefeatsKofi Kingston(2:11)WWE Friday Night SmackDown #686- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1354,09.10.2012,,"Kofi KingstondefeatsMichael McGillicutty(2:23)WWE Main Event #2- TV-Show @ Hewlett-Packard Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1355,07.10.2012,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatKofi Kingston&R-TruthWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1356,06.10.2012,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatKofi Kingston&R-TruthWWE RAW House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1357,05.10.2012,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatKofi Kingston&R-TruthWWE RAW House Show- House Show @ Comcast Arena At Everett in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1358,02.10.2012,,"WWE Tag Team Title#1 Contendership Tournament First Round:The Prime Time Players(Darren Young&Titus O'Neil) defeatKofi Kingston&R-Truth(4:17)WWE Friday Night SmackDown #685- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1359,01.10.2012,,"Alberto Del RiodefeatsKofi Kingston(6:08)WWE Monday Night RAW #1010- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1360,30.09.2012,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatKofi Kingston&R-TruthWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1361,29.09.2012,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatKofi Kingston&R-TruthWWE RAW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1362,28.09.2012,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatKofi Kingston&R-TruthWWE RAW House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1363,25.09.2012,,"Dolph ZigglerdefeatsKofi KingstonWWE Superstars #181- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1364,24.09.2012,,"Dolph ZigglerdefeatsKofi Kingston(10:30)WWE Monday Night RAW #1009- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1365,23.09.2012,,"Kofi KingstondefeatsTed DiBiaseWWE SmackDown House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1366,22.09.2012,,"Kofi KingstondefeatsTed DiBiaseWWE SmackDown House Show- House Show @ RBC Centre in Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1367,17.09.2012,,"WWE Tag Team Title:Daniel Bryan&Kane(c) defeatKofi Kingston&R-TruthWWE Monday Night RAW #1008- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1368,16.09.2012,,"WWE Tag Team Title:Daniel Bryan&KanedefeatKofi Kingston&R-Truth(c) (8:30) -TITLE CHANGE !!!WWE Night Of Champions 2012- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1369,15.09.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatDaniel Bryan&KaneWWE House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1370,11.09.2012,,"KanedefeatsKofi Kingston(2:20)WWE Friday Night SmackDown #682- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1371,10.09.2012,,"Kofi Kingston&R-TruthdefeatAntonio Cesaro&The Miz(8:02)WWE Monday Night RAW #1007- TV-Show @ Centre Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1372,04.09.2012,,"Kofi Kingston&R-TruthdefeatEpico&Primo(9:07)WWE Saturday Morning Slam #4- TV-Show @ Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1373,03.09.2012,,"Kofi Kingston&R-TruthdefeatEpico&PrimoWWE Superstars #178- Online Stream @ Wireless center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1374,01.09.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatEpico&PrimoWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1375,31.08.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatEpico&PrimoWWE RAW House Show- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1376,30.08.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatEpico&PrimoWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1377,26.08.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1378,25.08.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1379,24.08.2012,,"WWE Tag Team TitleStreet Fight:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1380,21.08.2012,,"Kofi Kingston&R-TruthdefeatEpico&Primo(2:21)WWE Friday Night SmackDown #679- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1381,20.08.2012,,"Kofi Kingston,R-Truth&Sin CaradefeatCody Rhodes&The Prime Time Players(Darren Young&Titus O'Neil) (10:20)WWE Monday Night RAW #1004- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1382,19.08.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (7:06)WWE SummerSlam 2012- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1383,14.08.2012,,"Kofi KingstondefeatsHeath Slater(6:53)WWE Saturday Morning Slam #1- TV-Show @ Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1384,12.08.2012,,"Kofi KingstondefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Linco Stadium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1385,12.08.2012,,"WWE United States Title#1 Contendership Battle Royal:Cody RhodesdefeatsEpicoandJack SwaggerandJinder MahalandJustin GabrielandKofi KingstonandPrimoandTed DiBiaseandYoshi TatsuandZack RyderWWE SmackDown House Show- House Show @ Linco Stadium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1386,11.08.2012,,"Kofi KingstondefeatsDaniel BryanWWE SmackDown House Show- House Show @ Oriental Sports Center in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1387,10.08.2012,,"Daniel BryandefeatsKofi Kingston(22:49)WWE SmackDown House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
1388,09.08.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsCody RhodesandKofi Kingston(8:00)WWE SmackDown House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
