date,event,result,location,image_url
167,05.02.2023,,"Rey de Reyes 2023 Final Four Way:Sam AdonisdefeatsBandidoandPaganoandEl Hijo del Vikingo(12:12)AAA Rey De Reyes 2023- Event @ Poliforum Zamna in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
168,05.02.2023,,"Rey de Reyes 2023 Semi Final Four Way:El Hijo del VikingodefeatsMecha WolfandMyzteziz Jr.andNegro Casas(14:51)AAA Rey De Reyes 2023- Event @ Poliforum Zamna in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
169,21.01.2023,,"AAA Mega Title/Warrior Wrestling Lucha TitleThree Way Match (vakant):El Hijo del Vikingo(c) [AAA Mega] defeatsFlamitaandRey Horus-TITLE CHANGE !!!Warrior Wrestling 27- Pay Per View @ Century Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
170,20.01.2023,,"El Hijo del VikingodefeatsGringo Loco(22:26)GCW Don't Talk To Me- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
171,07.01.2023,,"Battle Of Los Angeles 2023 First Round Three Way:BandidodefeatsBlack TaurusandEl Hijo del Vikingo(18:20)PWG Battle Of Los Angeles 2023 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
172,31.12.2022,,"Dark:El Hijo del VikingodefeatsJoey JanelaGCW Til Infinity 2022- Dark Match @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
173,28.12.2022,,"AAA Mega Title:El Hijo del Vikingo(c) defeatsBandido(23:45)AAA Gira Aniversario XXX - Noche De Campeones- Pay Per View @ Arena GNP Seguros in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
174,25.12.2022,,"Dragon Bane&El Hijo del VikingodefeatAlpha Wolf&ToxinProducciones Sanchez Dulce Navidad- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
175,25.12.2022,,"Big Lucha World Title:Bandido(c) defeatsEl Hijo del Vikingo(18:06)AAA/Big Lucha Una Navidad Con Valores- Event @  Centro Civico Nueva Aragon in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
176,17.12.2022,,"El Hijo del VikingodefeatsNick Wayne(16:27)DEFY Air Raid- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
177,16.12.2022,,"Dark:El Hijo del VikingodefeatsBlake Christian(8:40)GCW Amerikaz Most Wanted 2022- Dark Match @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
178,09.12.2022,,"El Hijo del Vikingo,Nino Hamburguesa&RushdefeatDaga,Gringo Loco&Nick AldisAAA/EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
179,03.12.2022,,"El Hijo del Vikingo&Pentagon Jr.defeatDaga&Flip GordonAAA- Event @ Mullett Arena in Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
180,12.11.2022,,"El Hijo del Vikingo,Pentagon Jr.&Psycho ClowndefeatGringo Loco,Moose&Sam AdonisAAA/EMW/American Icon- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
181,11.11.2022,,"El Hijo del Vikingo,Nino Hamburguesa&Octagon Jr.defeatAbismo Negro Jr.,Genio del Aire&TaurusAAA- Event @ Gimnasio Municipal in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
182,28.10.2022,,"AAA Mega Title:El Hijo del Vikingo(c) defeatsAdam Brooks(15:55)BCW 48- Event @ Whitehorse Function and Convention Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
183,23.10.2022,,"Showcenter Tournament Final:Laredo KiddefeatsEl Hijo del Vikingo(18:49)AAA Showcenter- TV-Show @ Showcenter Complex in San Pedro Garza Garcia, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
184,23.10.2022,,"Showcenter Tournament Semi Final Three Way:El Hijo del VikingodefeatsPuma KingandTaurusAAA Showcenter- TV-Show @ Showcenter Complex in San Pedro Garza Garcia, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
185,15.10.2022,,"AAA Mega Title:El Hijo del Vikingo(c) defeatsRey Fenix(19:27)AAA TripleMania XXX: Mexico City- TV-Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
186,02.10.2022,,"Three Way:El Hijo del VikingodefeatsLaredo KidandTaurus(14:27)AAA Gira Aniversario XXX- TV-Show @ Auditorio Benito Juarez in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
187,30.09.2022,,"La Rebelion Amarilla(Bestia 666,Mecha Wolf&Rey Horus) defeatAramis,El Hijo del Vikingo&Jack CartwheelAAA/EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
188,25.09.2022,,"AAA Mega TitleThree Way:El Hijo del Vikingo(c) defeatsFlamitaandLaredo Kid(14:22)AAA- Event @ Gimnasio Miguel Hidalgo in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
189,17.09.2022,,"El Hijo del Vikingo,Karis La Momia Jr.&Nino HamburguesadefeatAbismo Negro Jr.,Argenis&ChessmanAAA/MaxProad- Event @ Gimnasio del Deportivo Hermanos Galeana in Gustavo A. Madero, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
190,10.09.2022,,"La Faccion Ingobernable(Dragon Lee&Dralistico) defeatEl Hijo del Vikingo&Myzteziz Jr.AAA Ring Rock StAAArs- TV-Show @ Hard Rock Hotel Riviera Maya in Puerto Aventuras, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
191,04.09.2022,,"El Hijo del VikingodefeatsBandido(22:14)AAA CorazonMania I- Event @ Gimnasio San Rafael in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
192,28.08.2022,,"Charly Manson&El Hijo del VikingodefeatLos Vipers(Cibernetico&Psicosis)AAA- Event @ Explanada Pachuca in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
193,22.08.2022,,"Aero Star, Arcangel &El Hijo del VikingodefeatCharly Manson,Dulce Kanela&El ZorroAAA- Event @ Palenque de la Feria in Leon, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
194,20.08.2022,,"Aramis&El Hijo del VikingodefeatDragon Lee&Fenix(22:10)AAA SaltilloMania- TV-Show @ Lienzo Charro in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
195,06.08.2022,,"El Hijo del Vikingo,Mr. Iguana&Nino HamburguesadefeatLa Empresa(Estrellita,Puma King&Sam Adonis)AAA Campeonato Explanada- Event @ Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
196,05.08.2022,,"Mixed:Lucha Squad (Fenix,Pentagon Jr.&Taya) defeatChik Tormenta,El Hijo del Vikingo&Taurus(15:06)AAA Verano De Escandalo 2022- TV-Show @ Nuevo Lienzo Charro in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
197,02.08.2022,,"Aero Star&El Hijo del VikingodefeatKaleth&LokilloAAA/DTU Homenaje Postumo Brazo De Plata- Event @ Feria San Cristobal in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
198,24.07.2022,,"El Hijo del Vikingo,Mr. Iguana&Nino HamburguesadefeatChessman,Puma King&ToscanoAAA Showcenter- Event @ Showcenter Complex in San Pedro Garza Garcia, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
199,15.07.2022,,"El Hijo del Vikingo, Kalyxz &RadioactivodefeatAbismo Negro Jr.,Chessman&Principe CondorAAA Psycopatas De Clase Mundial- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
200,03.07.2022,,"Seven Way:Laredo KiddefeatsBlaze,Camuflaje,El Hijo del Vikingo,Kaleth,Lokillo&TaurusAAA/DTU Caravana De Las Estrellas Eternas- Event @ Guadalupe, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
201,02.07.2022,,"El Hijo del Vikingo&Pentagon Jr.defeatLa Faccion Ingobernable(Dragon Lee&Dralistico)AAA Gira Aniversario XXX- TV-Show @ Centro de Usos Multiples in Mazatlan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
202,01.07.2022,,"El Hijo del Vikingo,Myzteziz Jr.&Psycho ClowndefeatArgenis,Carta Brava Jr.&La Parka NegraLEGEND 20. Aniversario LEGEND- Event @ Arena Quereraro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
203,30.06.2022,,"Aster Boy,El Hijo del Vikingo&Noisy BoydefeatLos Vipers(Abismo Negro Jr.&Toxin) &Dick Angelo 3GIWRG Thursday Night Wrestling- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
204,25.06.2022,,"El Hijo del Vikingo,Psycho Clown&Sexy StardefeatBlack Taurus,DMT Azul&La HiedraAULL 55. Aniversario- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
205,24.06.2022,,"El Hijo del Vikingo&Laredo KiddefeatAntifaz del Norte&TaurusAAA Gira Aniversario XXX- TV-Show @ Domo Madero in Tampico, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
206,20.06.2022,,"El Hijo del Vikingo&Nino Hamburguesavs.Los Vipers(Latigo&Toxin) - No ContestAAA- Event @ Auditorio de la Tamayo in Tehuacan, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
207,18.06.2022,,"AAA World Cruiserweight Title/AAA Latin American TitleFive Way:FenixdefeatsBandidoandEl Hijo del VikingoandLaredo Kid(c) [Cruiserweight] andTaurus(c) [Latin America] (20:37) -TITLE CHANGE !!!AAA TripleMania XXX: Tijuana- TV-Show @ Estadio Caliente in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
208,12.06.2022,,"El Hijo del Vikingo, Rey Astral & Zarzy Tiger defeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson)Panther Promotion PantherMania 6- Event @ Arena Coliseo Reynosa in Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
209,10.06.2022,,"El Hijo del Vikingo&Myzteziz Jr.defeatArgenis&La Parka NegraAAA- Event @ Domvz Zina Centro de Espectaculos in San Miguel Zinacantepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
210,04.06.2022,,"Three Way Nine Man:Bandido,El Hijo del Vikingo&Psycho ClowndefeatLos Vipers(Cibernetico,Latigo&Toxin) andBlack Generation(Bendito,Elemental&Emperador Azteca)Big Lucha- Event @ Auditorio Municpal in Amecameca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
211,22.05.2022,,"Three Way:El Hijo del VikingodefeatsAbismo Negro Jr.andBandidoAAA- Event @ Gimnasio San Rafael in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
212,21.05.2022,,"Chessman&Mr. IguanadefeatEl Hijo del Vikingo&Nino HamburguesaAAA Mascaras Freestyle- Event @ Deportivo Oceania in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
213,21.05.2022,,"Four Way:El Hijo del Alebrije&RelampagodefeatEl Hijo del Vikingo&Mr. IguanaandImposible&Mictlan MxandMexica& OlmecaProducciones Sanchez Game Over- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
214,30.04.2022,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatEl Hijo del Vikingo&Fenix(15:58)AAA TripleMania XXX: Monterrey- TV-Show @ Estadio Mobil Super de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
215,19.03.2022,,"El Hijo del VikingodefeatsBandidoAAA/BRB- Event @ Plaza de Toros Armaillita in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
216,18.03.2022,,"Promotora de Clase Mundial Title Six Way:El Heredero defeatsEl Hijo del Vikingo(c), Atomico,Carta Brava Jr.,Mocho Cota Jr.&Tito Santana-TITLE CHANGE !!!AAA- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
217,13.03.2022,,"Los Vipers(Abismo Negro Jr.,Latigo&Psicosis) defeatLos Jinetes del Aire(El Hijo del Vikingo&Octagon Jr.) &PaganoAAA Gira Aniversario XXX- TV-Show @ Poliforum Zamna in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
218,12.03.2022,,"Showcenter Tournament First Round:El Hijo del VikingodefeatsFlamita(12:17)AAA Showcenter- Pay Per View @ Showcenter Complex in San Pedro Garza Garcia, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
219,03.03.2022,,"Los Jinetes del Aire(El Hijo del Vikingo&Octagon Jr.) defeatAbismo Negro Jr.&PsicosisAAA- Event @ Arena Olimpico Laguna in Gomez Palacio, Durango, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
220,19.02.2022,,"Arcano (Komander) defeats Arcano (El Hijo del Vikingo) (9:32)AAA on Space- TV-Show @ Estadio Universitario Beto Avila in Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
221,19.02.2022,,"AAA Mega Title:El Hijo del Vikingo(c) defeats John Superstar (John Hennigan) (13:07)AAA Rey De Reyes 2022- TV-Show @ Estadio Universitario Beto Avila in Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
222,05.02.2022,,"Dave The Clown,El Hijo del Vikingo&Murder ClowndefeatLos Vipers(Abismo Negro Jr.,Arez&Cibernetico)AAA/EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
223,28.01.2022,,"The Crash Heavyweight Title:El Hijo del Vikingo(c) defeatsFlip GordonThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
224,15.01.2022,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatLos Jinetes del Aire(El Hijo del Vikingo&Octagon Jr.) & Kid SilverLLA/AAA 12. Aniversario- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
225,01.01.2022,,"Four Way:Octagon Jr.defeatsEl Hijo del VikingoandTiagoandNino HamburguesaAAA/Reino- Event @ Lienzo Charro del Palon in Venustiano Carranza, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
226,26.12.2021,,"Copa Brazo de Plata Final:El Hijo del Vikingo&Murder ClowndefeatForastero&Tito SantanaAAA/Promotora HA Mascara O Caballera- Event @ Coliseo la Concorida in Orizaba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
227,26.12.2021,,"Copa Brazo de Plata Semi Final:El Hijo del Vikingo&Murder ClowndefeatChessman&Octagon Jr.AAA/Promotora HA Mascara O Caballera- Event @ Coliseo la Concorida in Orizaba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
228,19.12.2021,,"Los Jinetes del Aire(El Hijo del Vikingo&Octagon Jr.) defeatEl Hijo del Espectro Jr.&TaurusAAA/Promociones Hernandez Hernandezmania I- Event @ Auditorio Municipal in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
229,10.12.2021,,"Promotora de Clase Mundial Title Five Way Match (vakant):El Hijo del VikingodefeatsChessmanandEl Texano Jr.andTaurusandVengador Radioactivo-TITLE CHANGE !!!PCM/AAA El Retorno del Rey- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
230,05.12.2021,,"AAA Mega Title:El Hijo del Vikingo(c) defeatsLaredo Kid(15:30)AAA/Barba Producciones Negra Navidad- Event @ Arena Pavilion del Norte in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
231,04.12.2021,,"AAA Mega TitleFive Way Match (vakant):El Hijo del VikingodefeatsBandidoandBobby FishandJay LethalandSamuray del Sol(14:22) -TITLE CHANGE !!!AAA TripleMania Regia 2021- TV-Show @ Estadio de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
232,03.12.2021,,"El Hijo del Vikingo,Laredo Kid&Octagon Jr.defeatAlex Kane,Rey Horus&Villano III Jr.(19:21)MLW AZTECA #5 - Super Series 2021: Week 5- Online Stream @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
233,03.12.2021,,"AAA Mega Title:El Hijo del Vikingo(c) defeatsAramis(8:49)MLW AZTECA #4 - Super Series 2021: Week 4- Online Stream @ Espada Underground Fight Club in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
234,05.11.2021,,"The Crash Heavyweight TitleFour Way:El Hijo del VikingodefeatsBandido(c) andWillie MackandDragon Lee(12:31) -TITLE CHANGE !!!The Crash 10. Aniversario- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
235,04.11.2021,,"Los Jinetes del Aire(El Hijo del Vikingo&Octagon Jr.) &Psycho ClowndefeatLos Mercenarios(Rey Escorpion,Taurus&Villano III Jr.(11:51)AAA- TV-Show @ Taxco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
236,31.10.2021,,"Los Jinetes del Aire(El Hijo del Vikingo&Myzteziz Jr.) defeatDave The Clown&La Parka NegraAAA- Event @ Auditorio Benito Juarez in Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
237,23.10.2021,,"El Hijo del Vikingo,Genio del Aire&Hijo Del VoladordefeatMirage,Oni El Bendito&X-TormEvolucion- Event @ Gym Micktlan in Venustiano Carranza, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
238,11.10.2021,,"Arcano (El Hijo del Vikingo) defeats Venenoide (Taurus)AAA- TV-Show @ Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
239,11.10.2021,,"La Empresa(DMT Azul,Puma King&Sam Adonis) defeatEl Hijo del Vikingo,Laredo Kid&Murder ClownAAA- TV-Show @ Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
240,09.10.2021,,"AAA World Tag Team Title:The Lucha Brothers(Fenix&Pentagon Jr.) (c) defeatEl Hijo del Vikingo&Laredo Kid(16:25)AAA Heroes Inmortales XIV- TV-Show @ Coliseo La Concordia in Orizaba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
241,08.10.2021,,"Four Way:El Hijo del VikingodefeatsDemonic FlamitaandRey HorusandRich Swann(17:20)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
242,22.09.2021,,"Los Jinetes del Aire(El Hijo del Vikingo&Octagon Jr.) &Faby ApachedefeatAbismo Negro Jr.,Dave The Clown&La HiedraAAA- Event @ Domo de San Luis in San Luis Potosi, San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
243,19.09.2021,,"El Hijo del Vikingo,Nino Hamburguesa& Rey Astral defeat Maldicion Jr., Turok Jr. &Unico Jr.Panther Promotion Lucha En Jaula- Event @ Arena Coliseo Reynosa in Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
244,11.09.2021,,"El Hijo del VikingodefeatsBlack TaurusThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
245,03.09.2021,,"Three Way:Los Jinetes del Aire(El Hijo del Vikingo&Myzteziz Jr.) defeatArgenis&LatigoandPuma King&TaurusAAA La Revancha De TripleMania XXIX- Event @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
246,24.08.2021,,"La Empresa(DMT Azul&Puma King) defeatEl Hijo del Vikingo&PaganoAAA- TV-Show @ Temixco, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
247,24.08.2021,,"Nueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) vs.El Hijo del Vikingo,Laredo Kid&Psycho Clown- No Contest (13:14)AAA- TV-Show @ Temixco, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
248,14.08.2021,,"Arcano (El Hijo del Vikingo), Estrella Cosmica (Lady Maravilla) & Leyenda Americana (Octagon Jr.) defeat Picadura Letal (Sexy Star), Terror Purpura (Brian Cage) & Venenoide (Taurus) (12:33)AAA TripleMania XXIX- TV-Show @ Arena Ciudad de Mexico  in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
249,14.08.2021,,"AAA World Tag Team TitleThree Way:The Lucha Brothers(Fenix&Pentagon Jr.) (c) defeatBrian Cage&TaurusandLos Jinetes del Aire(El Hijo del Vikingo&Laredo Kid) (14:29)AAA TripleMania XXIX- TV-Show @ Arena Ciudad de Mexico  in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
250,06.08.2021,,"El Hijo del VikingodefeatsDave The ClownProducciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
