date,event,result,location,image_url
223,06.11.2006,,"Dark:VitodefeatsJamie NobleWWE Friday Night SmackDown #378- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
224,04.11.2006,,"WWE Cruiserweight TitleFatal Four Way:Gregory Helms(c) defeatsFunakiandJamie NobleandJimmy Wang YangWWE SmackDown House Show- House Show @ Perani Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
225,29.10.2006,,"Bobby LashleydefeatsJamie Noble(1:05)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
226,10.10.2006,,"Rey MysteriodefeatsJamie Noble(4:38)WWE Friday Night SmackDown #374- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
227,01.10.2006,,"WWE Cruiserweight TitleTriple Threat:Gregory Helms(c) defeatsJamie NobleandJimmy Wang YangWWE SmackDown House Show- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
228,26.09.2006,,"WWE Tag Team Title#1 Contendership:Idol Stevens&KC JamesdefeatThe Pitbulls(Jamie Noble&Kid Kash) (3:27)WWE Friday Night SmackDown #372- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
229,18.09.2006,,"WWE Tag Team TitleTriple Threat:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesandThe Pitbulls(Jamie Noble&Kid Kash) (5:40)WWE Friday Night SmackDown #371- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
230,10.09.2006,,"Scotty 2 HottydefeatsJamie Noble(10:08)WWE SmackDown House Show- House Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
231,09.09.2006,,"WWE Tag Team TitleTriple Threat:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesandThe Pitbulls(Jamie Noble&Kid Kash)WWE SmackDown House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
232,02.09.2006,,"The Pitbulls(Jamie Noble&Kid Kash) defeatDamien Steele&Ray GeezyWWE SmackDown House Show- House Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
233,29.08.2006,,"Brian Kendrick&Paul LondondefeatThe Pitbulls(Jamie Noble&Kid Kash) (5:39)WWE Friday Night SmackDown #368- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
234,13.08.2006,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsJamie NobleWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
235,12.08.2006,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsJamie NobleWWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
236,25.07.2006,,"Dark:Jamie NobledefeatsBilly KidmanWWE Friday Night SmackDown #363- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
237,23.07.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatThe Pitbulls(Jamie Noble&Kid Kash) (13:40)WWE The Great American Bash 2006- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
238,16.07.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
239,11.07.2006,,"Jamie NobledefeatsPaul London(5:00)WWE Friday Night SmackDown #361- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
240,09.07.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
241,08.07.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
242,03.07.2006,,"The Pitbulls(Jamie Noble&Kid Kash) defeatFunaki&Scotty 2 Hotty(3:52)WWE Friday Night SmackDown #360- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
243,03.07.2006,,"World Heavyweight Title#1 Contendership Battle Royal:King BookerdefeatsBrian KendrickandFinlayandFunakiandJamie NobleandKid KashandMatt HardyandMr. KennedyandPaul LondonandPsicosisandScotty 2 HottyandSimon DeanandSuper CrazyandWilliam Regal(3:53)WWE Friday Night SmackDown #360- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
244,01.07.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Figali Convention Center in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
245,30.06.2006,,"Brian Kendrick&Paul LondondefeatThe Pitbulls(Jamie Noble&Kid Kash)WWE SmackDown House Show- House Show @ Sports Palace Virgilio Travieso Soto in Santo Domingo, Dominikanische Republik",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
246,29.06.2006,,"Brian Kendrick&Paul LondondefeatThe Pitbulls(Jamie Noble&Kid Kash)WWE SmackDown House Show- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
247,27.06.2006,,"The Pitbulls(Jamie Noble&Kid Kash) defeatMalik Yamah&Marty Garner(4:56)WWE Friday Night SmackDown #359- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
248,26.06.2006,,"WWE Tag Team Title:Brian Kendrick&Paul LondondefeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
249,25.06.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
250,24.06.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
251,19.06.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Memorial Dome in Odgensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
252,18.06.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
253,17.06.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
254,09.06.2006,,"DSW Tag Team Title:High Impact(Mike Taylor&Tony Santarelli) (c) defeatThe Pitbulls(Jamie Noble&Kid Kash) (16:40)DSW Park Slam- Event @ Six Flags Over Georgia in Austell, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
255,06.06.2006,,"The Pitbulls(Jamie Noble&Kid Kash) defeatJon Bolen&Sterling Keenan(4:45)WWE Velocity #200- Online Stream @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
256,05.06.2006,,"Two On One Handicap:Brian KendrickdefeatsJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
257,03.06.2006,,"Match:Brian KendrickdefeatsJamie NobleWWE SmackDown House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
258,28.05.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Interior Savings Center in Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
259,27.05.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
260,23.05.2006,,"The Pitbulls(Jamie Noble&Kid Kash) defeatFunaki&Scotty 2 Hotty(9:32)WWE Velocity #198- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
261,16.05.2006,,"The Pitbulls(Jamie Noble&Kid Kash) defeatChris Wellman&Russell SimpsonWWE Velocity #197- Online Stream @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
262,11.04.2006,,"Jamie Noble&Kid KashdefeatFunaki&Scotty 2 Hotty(6:03)WWE Velocity #193- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
263,09.04.2006,,"Brian Kendrick&Paul LondondefeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
264,08.04.2006,,"Brian Kendrick&Paul LondondefeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
265,04.04.2006,,"Jamie Noble&Kid KashdefeatFunaki&Scotty 2 Hotty(6:03)WWE Velocity #192- Online Stream @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
266,28.03.2006,,"The Mexicools(Psicosis&Super Crazy) defeatJamie Noble&Kid Kash(4:58)WWE Friday Night SmackDown #346- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
267,20.03.2006,,"Money In The Bank Qualifying Battle Royal:Bobby LashleydefeatsBrian KendrickandFunakiandJakeandJamie NobleandJesseandKid KashandMercuryandNitroandNunzioandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandRoad Warrior AnimalandScotty 2 HottyandSimon DeanandSuper CrazyandSylvanandTatanka(15:38)WWE Friday Night SmackDown #345- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
268,19.03.2006,,"Eight Man Battle Royal:Super CrazydefeatsBrian KendrickandFunakiandJamie NobleandKid KashandNunzioandPaul LondonandPsicosisWWE SmackDown House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
269,14.03.2006,,"WWE Cruiserweight Title#1 Contendership Four Way:Paul LondondefeatsBrian KendrickandJamie NobleandKid KashWWE Velocity #190- Online Stream @ CenturyTelCenter in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
270,13.03.2006,,"The Mexicools(Psicosis&Super Crazy) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
271,13.03.2006,,"16 Man Battle Royal:Mark HenrydefeatsBobby LashleyandFunakiandJamie NobleandJoey MercuryandJohnny NitroandKid KashandMatt HardyandPaul BirchallandPsicosisandRey MysterioandSimon DeanandSuper CrazyandSylvanandThe Road WarriorandWilliam RegalWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
272,12.03.2006,,"Triple Threat:FunakidefeatsJamie NobleandKid KashWWE SmackDown House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
273,11.03.2006,,"Triple Threat:FunakidefeatsJamie NobleandKid KashWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
274,07.03.2006,,"Jamie Noble&Kid KashdefeatFunaki&Scotty 2 HottyWWE Velocity #189- Online Stream @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
275,05.03.2006,,"Gregory Helms,Jamie Noble&Kid KashdefeatBrian Kendrick,Funaki&Paul LondonWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
276,05.03.2006,,"World Heavyweight Title#1 Contendership / Brisbane Cup Battle Royal:Mark HenrydefeatsAnimalandBobby LashleyandBooker TandChris BenoitandFit FinlayandFunakiandGregory HelmsandJamie NobleandJoey MercuryandJohnny NitroandKid KashandMatt HardyandOrlando JordanandPaul LondonandRandy OrtonandRey MysterioandSpankyandSylvain GrenierandThe UndertakerWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
277,04.03.2006,,"DarkWWE Cruiserweight TitleTriple Threat:Gregory Helms(c) defeatsJamie NobleandKid KashWWE SmackDown Road To WrestleMania 22 Tour- Dark Match @ Westpac Stadium in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
278,03.03.2006,,"FunakidefeatsJamie NobleWWE SmackDown House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
279,26.02.2006,,"WWE Cruiserweight TitleFatal Four Way:Gregory Helms(c) defeatsFunakiandJamie NobleandKid KashWWE SmackDown House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
280,25.02.2006,,"WWE Cruiserweight TitleFatal Four Way:Gregory Helms(c) defeatsFunakiandJamie NobleandKid KashWWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
281,05.02.2006,,"Battle Royal:FunakidefeatsJamie NobleandPaul LondonandPsicosisandSuper Crazy(5:08)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
282,04.02.2006,,"Jamie NobledefeatsPaul London(5:08)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
283,03.02.2006,,"Chris BenoitdefeatsJamie NobleWWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
284,01.02.2006,,"Jamie NobledefeatsPaul LondonWWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
285,29.01.2006,,"WWE Cruiserweight TitleInvitational Six Way Texas Tornado:Gregory HelmsdefeatsFunakiandJamie NobleandKid Kash(c) andNunzioandPaul London(7:10) -TITLE CHANGE !!!WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
286,24.01.2006,,"Jamie Noble&Kid KashdefeatBrian Kendrick&Paul London(13:15)WWE Velocity #185- Online Stream @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
287,21.01.2006,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsFunakiandJamie NobleWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
288,20.01.2006,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsFunakiandJamie NobleWWE SmackDown House Show- House Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
289,19.01.2006,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsFunakiandJamie NobleWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
290,15.01.2006,,"Jamie NobledefeatsCaprice Coleman(3:18)WWE Velocity #184- Online Stream @ Civic Center in Florence, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
291,10.01.2006,,"Jamie NobledefeatsScotty 2 Hotty(3:42)WWE Velocity #183- Online Stream @ Wachovia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
292,09.01.2006,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsFunakiandJamie NobleWWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
293,08.01.2006,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsFunakiandJamie NobleWWE SmackDown House Show- House Show @ Turning Stone Resort & Casino in Verona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
294,07.01.2006,,"WWE Cruiserweight TitleThree Way Elimination:Jamie NobledefeatsFunakiandNunzioby DQWWE SmackDown House Show- House Show @ Newell Memorial Dome in Ogdensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
295,03.01.2006,,"Jamie NobledefeatsScotty 2 Hotty(7:13)WWE Velocity #182- Online Stream @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
296,30.12.2005,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsJamie NobleandJuventudWWE SmackDown House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
297,29.12.2005,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsFunakiandJamie NobleWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
298,28.12.2005,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsFunakiandJamie NobleWWE SmackDown House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
299,27.12.2005,,"Jamie NobledefeatsPaul London(5:34)WWE Velocity #181- Online Stream @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
300,26.12.2005,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsJamie NobleandJuventudWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
301,18.12.2005,,"Jamie NobledefeatsFunaki(3:30)WWE Heat #388- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
302,13.12.2005,,"Jamie NobledefeatsTommaso Whitney(2:27)WWE Velocity #180- Online Stream @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
303,11.12.2005,,"The Mexicools(Juventud,Psicosis&Super Crazy) defeatJamie Noble,Kid Kash&NunzioWWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
304,10.12.2005,,"WWE Cruiserweight TitleTriple Threat:Juventud(c) defeatsJamie NobleandNunzioWWE SmackDown House Show- House Show @ The Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
305,19.10.2005,,"Chris CagedefeatsJamie Noble(9:22)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
306,12.10.2005,,"Deuce ShadedefeatsJamie Noble(4:51)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
307,02.10.2005,,"Roderick StrongdefeatsJames Gibson(28:49)ROH Unforgettable- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
308,01.10.2005,,"James GibsondefeatsJimmy Yang(15:47)ROH Joe Vs. Kobashi- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
309,24.09.2005,,"Survival Of The Fittest 2005 First Round:Christopher DanielsdefeatsJames Gibson(26:01)ROH Survival Of The Fittest 2005- Event @ National Guard Armory in Dorchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
310,23.09.2005,,"Ted Petty Invitational 2005 First Round:Josh AbercrombiedefeatsJamie Noble(15:49)IWA Mid-South Ted Petty Invitational 2005 - Tag 1- Event @ National Guard Armory in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
311,17.09.2005,,"ROH World Title:Bryan DanielsondefeatsJames Gibson(c) (32:23) -TITLE CHANGE !!!ROH Glory By Honor IV- Event @ Sports And Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
312,10.09.2005,,"IWA Mid-South Heavyweight Title:James GibsondefeatsJimmy Jacobs(c) by DQIWA Mid-South The Champ Is Here- Event @ Plymouth National Guard Armory in Plymouth, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
313,09.09.2005,,"James GibsondefeatsMatt Sydal(16:28)IWA Mid-South A Matter Of Pride 2005- Event @ Midlothian Park District Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
314,04.09.2005,,"Battle Of Los Angeles 2005 Second Round:Chris BoshdefeatsJames Gibson(10:40)PWG Battle Of Los Angeles 2005 - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
315,03.09.2005,,"Battle Of Los Angeles 2005 First Round:James GibsondefeatsJoey Ryan(16:02)PWG Battle Of Los Angeles 2005 - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
316,02.09.2005,,"ROH World Title:James Gibson(c) defeatsRoderick Strong(28:05)FIP Big Year One Bash - Tag 1- Event @ National Guard Armory in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
317,27.08.2005,,"ROH World Title:James Gibson(c) defeatsColt Cabana(28:18)ROH Dragon Gate Invasion- Event @ Amherst Pepsi Center in Williamsville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
318,20.08.2005,,"ROH World Title:James Gibson(c) defeatsSpanky(11:18)ROH Night Of The Grudges II- Event @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
319,20.08.2005,,"ROH World TitleThree Way Elimination:James Gibson(c) vs.Homicidevs.Spanky- No Contest (13:40)ROH Night Of The Grudges II- Event @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
320,13.08.2005,,"ROH Tag Team Title:BJ Whitmer&Jimmy Jacobs(c) defeatJames Gibson&Spanky(17:28)ROH Punk: The Final Chapter- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
321,12.08.2005,,"ROH World TitleFour Way Elimination:James GibsondefeatsChristopher DanielsandCM Punk(c) andSamoa Joe(50:35) -TITLE CHANGE !!!ROH Redemption- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
322,05.08.2005,,"Tony MamalukedefeatsJames Gibson(18:14)FIP Heatstroke 2005 - Tag 1- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
