date,event,result,location,image_url
172,12.04.2011,,"World Heavyweight Title#1 Contendership 20 Man Battle Royal:ChristiandefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandKaneandKofi KingstonandRey MysterioandThe Big ShowandTrent BarretaandTyler ReksandWade BarrettandYoshi Tatsu(28:00)WWE Friday Night SmackDown #608- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
173,11.04.2011,,"The Corre(Ezekiel Jackson,Heath Slater,Justin Gabriel&Wade Barrett) defeatDaniel Bryan,Evan Bourne,Mark Henry&Santino Marella(3:32)WWE Monday Night RAW #933- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
174,05.04.2011,,"Best Two Out Of Three Falls:Kane,Kofi Kingston,Santino Marella&The Big ShowdefeatThe Corre(Ezekiel Jackson,Heath Slater,Justin Gabriel&Wade Barrett) [2:1]WWE Friday Night SmackDown #607- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
175,05.04.2011,,"Dark:Christian,Edge,Rey Mysterio,The Big Show&Triple HdefeatAlberto Del Rio&The Corre(Ezekiel Jackson,Heath Slater,Justin Gabriel&Wade Barrett)WWE Friday Night SmackDown #607- Dark Match @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
176,03.04.2011,,"Kane,Kofi Kingston,Santino Marella&The Big ShowdefeatThe Corre(Ezekiel Jackson,Heath Slater,Justin Gabriel&Wade Barrett) (1:33)WWE WrestleMania XXVII - ""The Biggest WrestleMania Ever""- Pay Per View @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
177,15.03.2011,,"Dark Five On Four Handicap:Christian,Kane,Kofi Kingston&Rey MysteriodefeatAlberto Del Rio&The Corre(Ezekiel Jackson,Heath Slater,Justin Gabriel&Wade Barrett)WWE Friday Night SmackDown #604- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
178,08.03.2011,,"Dark:Christian,Edge,John Cena,Rey Mysterio&The Big ShowdefeatAlberto Del Rio&The Corre(Ezekiel Jackson,Heath Slater,Justin Gabriel&Wade Barrett)WWE Friday Night SmackDown #603- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
179,01.03.2011,,"Dark Five On Three Handicap:Christian,Edge&The Big ShowdefeatAlberto Del Rio&The Corre(Ezekiel Jackson,Heath Slater,Justin Gabriel&Wade Barrett)WWE Friday Night SmackDown #602- Dark Match @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
180,22.02.2011,,"Dark Five On Two Handicap:Edge&The Big ShowdefeatAlberto Del Rio&The Corre(Ezekiel Jackson,Heath Slater,Justin Gabriel&Wade Barrett)WWE Friday Night SmackDown #601- Dark Match @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
181,06.02.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsAlex RileyandChavo GuerreroandChris MastersandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandJTGandJustin GabrielandPercy WatsonandR-TruthandTrent BarretaandWade BarrettWWE House Show- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
182,05.02.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsChavo GuerreroandChris MastersandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandJTGandJustin GabrielandPercy WatsonandTrent BarretaWWE SmackDown House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
183,30.01.2011,,"Royal Rumble:Alberto Del RiodefeatsAlex RileyandBooker TandChavo GuerreroandChris MastersandCM PunkandDaniel BryanandDavid OtungaandDieselandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandHusky HarrisandJack SwaggerandJohn CenaandJohn MorrisonandJTGandJustin GabrielandKaneandKing SheamusandKofi KingstonandMark HenryandMason RyanandMichael McGillicuttyandR-TruthandRandy OrtonandRey MysterioandSantino MarellaandTed DiBiaseandThe Big ShowandThe Great KhaliandTyler ReksandTyson KiddandVladimir KozlovandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(69:51)WWE Royal Rumble 2011- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
184,09.01.2011,,"Ezekiel JacksondefeatsTyler ReksWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
185,08.01.2011,,"Ezekiel JacksondefeatsTyler ReksWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
186,30.12.2010,,"Ezekiel JacksondefeatsBig E. LangstonFCW vs. WWE Night- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
187,30.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandJTGandMason RyanandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
188,29.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandJTGandMason RyanandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
189,27.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
190,26.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
191,12.12.2010,,"Ezekiel JacksondefeatsZack RyderWWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
192,11.12.2010,,"15 Man Battle Royal:Mark HenrydefeatsChavo GuerreroandChris MastersandCody RhodesandDaniel BryanandDavid OtungaandEzekiel JacksonandHeath SlaterandHusky HarrisandJohn MorrisonandJustin GabrielandMichael McGillicuttyandSantino MarellaandSheamusandVladimir Kozlov(10:46)WWE Tribute To The Troops 2010- TV-Show @ Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
193,06.12.2010,,"Ezekiel JacksondefeatsZack Ryder(4:00)WWE Superstars #87- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
194,29.11.2010,,"King Of The Ring 2010 Quarter Final:Drew McIntyrevs.Ezekiel Jackson- Double Count Out (2:41)WWE Monday Night RAW #914- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
195,22.11.2010,,"King Of The Ring 2010 Qualifying:Ezekiel JacksondefeatsAlex Riley(1:53)WWE Monday Night RAW #913- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
196,15.11.2010,,"Ezekiel JacksondefeatsThe Brooklyn Brawler(0:49)WWE Monday Night RAW #912 - Old School RAW 2010- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
197,13.11.2010,,"Ezekiel JacksondefeatsPrimoWWE RAW House Show- House Show @ Mediolanum Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
198,12.11.2010,,"Ezekiel JacksondefeatsAlex RileyWWE RAW House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
199,11.11.2010,,"Ezekiel JacksondefeatsPrimoWWE RAW House Show- House Show @ Zenith Arena in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
200,10.11.2010,,"Ezekiel JacksondefeatsPrimoWWE RAW House Show- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
201,09.11.2010,,"Ezekiel JacksondefeatsAlex RileyWWE RAW House Show- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
202,08.11.2010,,"Ezekiel JacksondefeatsPrimo(2:56)WWE Superstars #83- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
203,07.11.2010,,"Ezekiel JacksondefeatsZack RyderWWE RAW House Show- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
204,06.11.2010,,"Ezekiel JacksondefeatsZack RyderWWE RAW House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
205,05.11.2010,,"Ezekiel JacksondefeatsZack RyderWWE RAW House Show- House Show @ Cardiff International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
206,04.11.2010,,"Ezekiel JacksondefeatsZack RyderWWE RAW House Show- House Show @ Montpellier Arena in Montpellier, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
207,03.11.2010,,"Ezekiel JacksondefeatsZack RyderWWE RAW House Show- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
208,01.11.2010,,"Ezekiel JacksondefeatsZack Ryder(0:40)WWE Monday Night RAW #910- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
209,31.10.2010,,"Ezekiel JacksondefeatsPrimoWWE RAW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
210,24.10.2010,,"RAW Vs. SmackDown 14 Man Elimination:Team SmackDown (Alberto Del Rio,Edge,Jack Swagger,Kofi Kingston,Rey Mysterio,The Big Show&Tyler Reks) defeat Team RAW (CM Punk,Ezekiel Jackson,John Morrison,R-Truth,Santino Marella,Sheamus&The Miz) (27:54)WWE Bragging Rights 2010- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
211,19.10.2010,,"Kofi Kingston,Rey Mysterio&The Big ShowdefeatEzekiel Jackson,Sheamus&The Miz(8:40)WWE Friday Night SmackDown #583- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
212,18.10.2010,,"SmackDown vs. RAW 30 Man Tag Team Battle Royal:Team SmackDown (Alberto Del Rio,Chavo Guerrero,Chris Masters,Cody Rhodes,Drew McIntyre,Edge,Jack Swagger,JTG,Kaval,Kofi Kingston,Luke Gallows,Montel Vontavious Porter,Rey Mysterio,The Big Show&Tyler Reks) defeat Team RAW (Alex Riley,CM Punk,Daniel Bryan,Ezekiel Jackson,Jey Uso,Jimmy Uso,John Morrison,Mark Henry,Primo,Santino Marella,Sheamus,Ted DiBiase,The Miz,Vladimir Kozlov&William Regal) (8:31)WWE Monday Night RAW #908- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
213,16.10.2010,,"Ezekiel JacksondefeatsZack RyderWWE House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
214,15.10.2010,,"Ezekiel JacksondefeatsZack RyderWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
215,10.10.2010,,"Ezekiel JacksondefeatsWilliam RegalWWE RAW House Show- House Show @ Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
216,09.10.2010,,"Ezekiel JacksondefeatsWilliam RegalWWE RAW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
217,08.10.2010,,"Ezekiel JacksondefeatsWilliam RegalWWE RAW House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
218,04.10.2010,,"Dark:Ezekiel JacksondefeatsPrimoWWE Monday Night RAW #906- Dark Match @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
219,13.09.2010,,"Dark:Ezekiel JacksondefeatsZack RyderWWE Monday Night RAW #903- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
220,10.04.2010,,"KanedefeatsEzekiel JacksonWWE WrestleMania Revenge Tour 2010 - Tag 4 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
221,09.04.2010,,"KanedefeatsEzekiel JacksonWWE WrestleMania Revenge Tour 2010 - Tag 3 (SmackDown)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
222,08.04.2010,,"KanedefeatsEzekiel JacksonWWE WrestleMania Revenge Tour 2010 - Tag 2 (SmackDown)- House Show @ O2 World in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
223,21.03.2010,,"KanedefeatsEzekiel JacksonWWE SmackDown House Show- House Show @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
224,14.03.2010,,"Ezekiel JacksondefeatsMatt HardyWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
225,13.03.2010,,"Ezekiel JacksondefeatsMatt HardyWWE SmackDown House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
226,07.03.2010,,"Ezekiel JacksondefeatsMatt HardyWWE SmackDown House Show- House Show @ Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
227,06.03.2010,,"Ezekiel JacksondefeatsMatt HardyWWE SmackDown House Show- House Show @ Beasley Performing Arts Coliseum in Pullman, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
228,02.03.2010,,"Ezekiel JacksondefeatsJimmy Wang Yang(1:37)WWE Friday Night SmackDown #550- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
229,28.02.2010,,"Ezekiel JacksondefeatsMatt HardyWWE SmackDown House Show- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
230,27.02.2010,,"Ezekiel JacksondefeatsMatt HardyWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
231,21.02.2010,,"Dark:ChristiandefeatsEzekiel JacksonWWE Elimination Chamber 2010- Dark Match @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
232,20.02.2010,,"Ezekiel JacksondefeatsGoldustWWE House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
233,19.02.2010,,"Ezekiel JacksondefeatsGoldustWWE House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
234,16.02.2010,,"ECW Heavyweight   TitleExtreme Rules:Ezekiel JacksondefeatsChristian(c) (11:24) -TITLE CHANGE !!!ECW on Syfy #193- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
235,14.02.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
236,13.02.2010,,"Christian&GoldustdefeatEzekiel Jackson&Zack RyderWWE SmackDown/ECW House Show- House Show @ Alejandro Morera Soto Stadium in San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
237,12.02.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Voltaire Paladines Coliseum in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
238,11.02.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Ruminahui Coliseum in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
239,09.02.2010,,"Ezekiel JacksondefeatsPerry Wallace(1:20)ECW on Syfy #192- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
240,07.02.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE House Show- House Show @ Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
241,06.02.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
242,31.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel Jackson(12:00)WWE Royal Rumble 2010- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
243,30.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
244,26.01.2010,,"Ezekiel Jackson&William RegaldefeatChristian&Kane(17:43)ECW on Syfy #190- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
245,24.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
246,23.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
247,12.01.2010,,"ECW Heavyweight   Title#1 Contendership ECW Homecoming Final Eight Man Battle Royal:Ezekiel JacksondefeatsCM PunkandEvan BourneandKaneandMatt HardyandShelton BenjaminandVance ArcherandYoshi Tatsu(13:53)ECW on Syfy #188- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
248,11.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
249,10.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
250,09.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
251,05.01.2010,,"Ezekiel JacksondefeatsVladimir Kozlov(5:08)ECW on Syfy #187- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
252,28.12.2009,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
253,27.12.2009,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
254,26.12.2009,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
255,20.12.2009,,"Ezekiel Jacksonvs.Vladimir Kozlov- Double Count Out (1:25)WWE Superstars #37- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
256,15.12.2009,,"ECW Homecoming Qualifying:Ezekiel JacksondefeatsVladimir Kozlov(1:35)ECW on Syfy #184- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
257,14.12.2009,,"Christian,Kane&The Great KhalidefeatEzekiel Jackson,Vladimir Kozlov&William Regal(2:31)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
258,08.12.2009,,"Christian,Shelton Benjamin&Yoshi TatsudefeatEzekiel Jackson,Vladimir Kozlov&William Regalby Count Out (14:57)ECW on Syfy #183- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
259,06.12.2009,,"Alex Riley,Goldust,The Hurricane&Tommy DreamerdefeatChavo Guerrero,Ezekiel Jackson,Vance Archer&Zack RyderWWE House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
260,05.12.2009,,"Goldust,The Hurricane&Tommy DreamerdefeatEzekiel Jackson,Vance Archer&Zack RyderWWE House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
261,29.11.2009,,"Christian&Shelton BenjamindefeatEzekiel Jackson&Vladimir Kozlov(11:18)ECW on Syfy #182- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
262,28.11.2009,,"ECW Heavyweight   TitleFatal Four Way:Christian(c) defeatsEzekiel JacksonandGoldustandWilliam RegalWWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
