date,event,result,location,image_url
1163,20.03.2002,,"Mark HenrydefeatsBull Buchananby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1164,29.11.2001,,"Mark HenrydefeatsSteve Bradleyby DQOVW- Event @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1165,06.11.2001,,"The Island Boys(Ekmo&Kimo) &Mark HenrydefeatHaku,Lance Cade&Russ McCulloughHWA- Event @ HWA Training Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1166,28.10.2001,,"Mark Henry&Randy OrtondefeatBJ Payne&FlashWWF House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1167,27.10.2001,,"Mark Henry&Randy OrtondefeatPrototype&Rico CostantinoOVW- Event @ Leitchfield, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1168,22.08.2001,,"Mark Henry&Randy OrtondefeatThe Disciples Of Synn(Damien&Payne)NWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1169,09.08.2001,,"Mark HenrydefeatsHugh Morrus4th Annual Brian Pillman Memorial Show- Event @ Oak Hills High School in Oak Hills, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1170,08.08.2001,,"Randy Orton,Ron Waterman&The MachinedefeatBig Bad John,Mark Henry&Mike HardNWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1171,01.08.2001,,"Team OVW (Damaja,Mark Henry,Nick Dinsmore&Trailer Park Trash) defeatRevolution(Johnny Spade,Mike Hard,Sly Skraper&The Machine)NWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1172,28.07.2001,,"War Games:Team OVW (Damaja,Mark Henry,Nick Dinsmore&Rob Conway) defeatRevolution(Johnny Spade,Mike Hard,Sly Skraper&The Machine)NWA OVW- Event @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1173,27.06.2001,,"Mark Henry&The Big ShowdefeatMr. Black&Prototype(13:09)NWA OVW Last Dance- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1174,12.05.2001,,"Mark HenrydefeatsBJ PayneNWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1175,09.05.2001,,"Mark HenrydefeatsBJ PayneNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1176,01.05.2001,,"Dark:Mark HenrydefeatsFlash FlanaganWWF Sunday Night Heat #145- Dark Match @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1177,22.04.2001,,"Mark HenrydefeatsRob ConwayNWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1178,04.04.2001,,"Coward Waves The Flag:Trailer Park TrashdefeatsMark HenryNWA OVW Bluegrass Brawl- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1179,31.01.2001,,"The Big ShowdefeatsMark Henry(3:09)NWA OVW Christmas Chaos- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1180,26.01.2001,,"The Big ShowdefeatsMark HenryHWA- Event @ Grand Victoria Casino in Rising Sun, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1181,25.01.2001,,"Mark HenrydefeatsRob ConwayNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1182,16.01.2001,,"Nick Dinsmore&The Big ShowdefeatMark Henry&Rico CostantinoNWA OVW X-Rated: Bar Brawl 2001- Event @ Coyote's in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1183,13.11.2000,,"Dark:Mark Henrydefeats ???WWF Jakked #65- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1184,24.10.2000,,"Brock Lesnar&The Big ShowdefeatMark Henry&Mr. BlackNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1185,18.10.2000,,"Mark HenrydefeatsDavid NelsonNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1186,17.10.2000,,"David NelsondefeatsMark Henryby Count OutNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1187,13.10.2000,,"Mark HenrydefeatsDavid NelsonNWA OVW Night Of The Demon 2000- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1188,07.10.2000,,"Mark HenrydefeatsThe Big ShowNWA OVW- Event @ St. Ambrose School in Seymour, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1189,04.10.2000,,"Mark HenrydefeatsJohnny Spadeby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1190,20.09.2000,,"FlashdefeatsMark Henryby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1191,23.08.2000,,"Mark Henry&Mr. BlackdefeatDamaja&Robbie DNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1192,22.08.2000,,"Russ McCulloughdefeatsMark HenryNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1193,09.08.2000,,"Damaja&Nick DinsmoredefeatMark Henry&Rob Conwayby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1194,08.08.2000,,"Shelton BenjamindefeatsMark Henryby DQNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1195,04.08.2000,,"Damaja,Robbie D&The Big BossmandefeatMark Henry,Mr. Black&Rob ConwayNWA OVW Summer Blast 2000- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1196,26.07.2000,,"BJ Payne,Russ McCullough&Scotty SabredefeatMark Henry,Mr. Black&Rob Conwayby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1197,19.07.2000,,"DamajadefeatsMark HenryNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1198,18.07.2000,,"Mark HenrydefeatsRobbie DNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1199,11.07.2000,,"Robbie DdefeatsMark Henryby DQNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1200,04.07.2000,,"War Games:Mark Henry,Mr. Black,Rob Conway&The CollectordefeatRico Costantino,Russ McCullough,Shelton Benjamin&Trailer Park TrashNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1201,27.06.2000,,"Mark HenrydefeatsBJ PayneNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1202,23.06.2000,,"Bull Buchanan&Russ McCulloughdefeatMark Henry&Mr. Black(9:11)NWA OVW Rockin' Rumble 2000: ""30th Anniversary Of Wrestling At The Gardens""- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1203,13.06.2000,,"Mark HenrydefeatsRuss McCulloughby DQNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1204,06.06.2000,,"Four On Three Handicap:Jerome Crony,Mark Henry,Mr. Black&Rob ConwaydefeatNick Dinsmore,Russ McCullough&Trailer Park TrashNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1205,31.05.2000,,"Russ McCulloughdefeatsMark Henryby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1206,24.05.2000,,"Mark Henry&Rob ConwaydefeatRuss McCullough&Scotty SabreNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1207,23.05.2000,,"Four On Three Handicap:Jerome Crony,Mark Henry,Mr. Black&Rob ConwaydefeatNick Dinsmore,Russ McCullough&Trailer Park TrashNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1208,20.05.2000,,"Rico Costantino&Russ McCulloughdefeatMark Henry&The CollectorNWA OVW- Event @ Walsh Park in La Grange, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1209,16.05.2000,,"Russ McCullough&Trailer Park TrashdefeatMark Henry&Rob ConwayNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1210,10.05.2000,,"Mark Henry&Rob Conwayvs.Nick Dinsmore&Russ McCullough- No ContestNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1211,18.04.2000,,"Dark:Val VenisdefeatsMark HenryWWF Sunday Night Heat #91- Dark Match @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1212,04.04.2000,,"WWF Hardcore Title:Crash Holly(c) defeatsMark Henry(2:41)WWF Sunday Night Heat #89- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1213,20.03.2000,,"VisceradefeatsMark Henry(3:55)WWF Jakked #31- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1214,13.03.2000,,"Two On One Handicap:Mark Henryvs.The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) - No Contest (4:00)WWF RAW is WAR #355- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1215,06.03.2000,,"Mark HenrydefeatsD-Von Dudley(1:17)WWF RAW is WAR #354- TV-Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1216,29.02.2000,,"Mixed:Mae Young&Mark HenrydefeatIvory&Mideon(2:51)WWF Sunday Night Heat #84- TV-Show @ Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1217,28.02.2000,,"WWF Hardcore Title:Crash Holly(c) vs.Mark Henry- No Contest (2:45)WWF RAW is WAR #353- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1218,27.02.2000,,"Mark HenrydefeatsViscera(3:48)WWF No Way Out 2000- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1219,21.02.2000,,"Mark Henry&The Acolytes(Bradshaw&Faarooq) defeatThe Hollys(Crash Holly&Hardcore Holly) &Viscera(3:17)WWF RAW is WAR #352- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1220,20.02.2000,,"The Acolytes(Bradshaw&Faarooq) defeatAl Snow&Mark HenryWWF House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1221,20.02.2000,,"VisceradefeatsMark HenryWWF House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1222,15.02.2000,,"No Disqualification Two On One Handicap:Mark HenrydefeatsThe Hollys(Crash Holly&Hardcore Holly) (1:34)WWF SmackDown #27- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1223,13.02.2000,,"Prince AlbertdefeatsMark HenryWWF House Show- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1224,12.02.2000,,"Prince AlbertdefeatsMark HenryWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1225,11.02.2000,,"Prince AlbertdefeatsMark HenryWWF House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1226,08.02.2000,,"The Big BossmandefeatsMark Henry(4:47)WWF Sunday Night Heat #81- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1227,07.02.2000,,"Kurt AngledefeatsMark Henryby DQ (2:12)WWF RAW is WAR #350- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1228,21.12.1999,,"Mark HenrydefeatsBuh Buh Ray Dudley(1:59)WWF SmackDown #19- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1229,14.12.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatMark Henry&The Godfatherby DQ (3:31)WWF Sunday Night Heat #73- TV-Show @ Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1230,13.12.1999,,"Mark HenrydefeatsThe Godfather(1:49)WWF RAW is WAR #342- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1231,12.12.1999,,"Tag Team Battle Royal:The Acolytes(Bradshaw&Faarooq) defeatChristian&EdgeandMark Henry&The GodfatherandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe Head Bangers(Mosh&Thrasher) andThe Mean Street Posse(Pete Gas&Rodney) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (10:57)WWF Armageddon 1999- Pay Per View @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1232,06.12.1999,,"Two On One Handicap:Kai En Tai(Funaki&Taka Michinoku) defeatMark Henry(1:14)WWF Jakked #16- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1233,05.12.1999,,"Kurt AngledefeatsMark HenryWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1234,04.12.1999,,"Tag Team Battle Royal:The Hollys(Crash Holly&Hardcore Holly) defeatD-Lo Brown&Mark HenryandKai En Tai(Funaki&Taka Michinoku) andPrince Albert&The Big BossmanandThe Acolytes(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Head Bangers(Mosh&Thrasher) andThe Mean Street Posse(Pete Gas&Rodney)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1235,30.11.1999,,"Taka MichinokudefeatsMark Henry(2:14)WWF Sunday Night Heat #71- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1236,23.11.1999,,"Prince AlbertdefeatsMark Henry(3:32)WWF Sunday Night Heat #70- TV-Show @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1237,22.11.1999,,"Kurt AngledefeatsMark Henry(1:44)WWF RAW is WAR #339- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1238,16.11.1999,,"Chris JerichodefeatsMark Henry(0:43)WWF SmackDown #14- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1239,15.11.1999,,"D-Lo BrowndefeatsMark Henry(3:56)WWF Jakked #13- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1240,14.11.1999,,"Survivor Series Elimination:Gangrel,Mark Henry,Steve Blackman&Val VenisdefeatThe British Bulldog&The Mean Street Posse(Joey Abs,Pete Gas&Rodney) (9:10)WWF Survivor Series 1999- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1241,08.11.1999,,"Fatal Four Way:Crash HollydefeatsMark HenryandPrince AlbertandViscera(2:35)WWF Jakked #12- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1242,26.10.1999,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatMark Henry&Viscera(2:26)WWF SmackDown #11- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1243,24.10.1999,,"Mark Henry&The GodfatherdefeatMideon&VisceraWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1244,23.10.1999,,"Mark Henry&The GodfatherdefeatMideon&VisceraWWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1245,19.10.1999,,"Mark Henry&The GodfatherdefeatMideon&Viscera(1:29)WWF SmackDown #10- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1246,16.10.1999,,"Hardcore HollydefeatsMark HenryWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1247,11.10.1999,,"Ho-Jack:The GodfatherdefeatsMark Henry(1:26)WWF RAW is WAR #333- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1248,10.10.1999,,"Mark HenrydefeatsD-Lo BrownWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1249,06.10.1999,,"WWF European Title:D-Lo Brown(c) defeatsMark HenryWWF House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1250,02.10.1999,,"Val VenisdefeatsMark Henry(3:47)WWF Rebellion 1999- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1251,27.09.1999,,"The GodfatherdefeatsMark Henry(3:33)WWF Jakked #6- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1252,26.09.1999,,"WWF European Title:D-Lo BrowndefeatsMark Henry(c) (9:11) -TITLE CHANGE !!!WWF Unforgiven 1999- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1253,25.09.1999,,"Mark HenrydefeatsD-Lo BrownWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1254,21.09.1999,,"WWF European Title:X-PacdefeatsMark Henry(c) by Count Out (3:23)WWF SmackDown #6- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1255,19.09.1999,,"WWF European Title:Mark Henry(c) defeatsD-Lo BrownWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1256,18.09.1999,,"WWF European Title:Mark Henry(c) defeatsVal VenisWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1257,14.09.1999,,"WWF European Title:Mark Henry(c) defeatsSteve Blackman(1:05)WWF SmackDown #5- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1258,13.09.1999,,"D-Lo Brown&Val VenisdefeatMark Henry&Steve Blackman(2:14)WWF RAW is WAR #329- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1259,12.09.1999,,"Jeff Jarrett&Mark HenrydefeatD-Lo Brown&Val VenisWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1260,11.09.1999,,"Jeff Jarrett&Mark HenrydefeatD-Lo Brown&Val Venis(9:45)WWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1261,07.09.1999,,"Mark Henry&Steve BlackmandefeatD-Lo Brown&Val Venis(4:41)WWF Sunday Night Heat #59- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1262,05.09.1999,,"WWF European Title:Mark Henry(c) defeatsChazWWF House Show- House Show @ Musical Theatre in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1263,04.09.1999,,"WWF European Title:Mark Henry(c) defeatsChazWWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1264,30.08.1999,,"Jeff Jarrett&Mark HenrydefeatD-Lo Brown&Mr. Ass(3:36)WWF RAW is WAR #327- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1265,24.08.1999,,"Dark:Val VenisdefeatsMark HenryWWF SmackDown #2- Dark Match @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1266,23.08.1999,,"WWF European Title:D-Lo BrowndefeatsMark Henry(c) by DQ (0:59)WWF RAW is WAR #326- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1267,02.07.1999,,"D-Lo Brown&Mark HenrydefeatDroz&Prince AlbertWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1268,01.07.1999,,"Slam:The Big ShowdefeatsMark HenryWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1269,30.06.1999,,"D-Lo Brown&Mark HenrydefeatDroz&Prince AlbertWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
