date,event,result,location,image_url
1152,26.01.2014,,"Royal Rumble:BatistadefeatsAlberto Del RioandAlexander RusevandAntonio CesaroandBig E. LangstonandCM PunkandCody RhodesandDamien SandowandDean AmbroseandDolph ZigglerandEl ToritoandErick RowanandFandangoandGoldustandJack SwaggerandJey UsoandJimmy UsoandJohn Bradshaw LayfieldandKaneandKevin NashandKofi KingstonandLuke HarperandR-TruthandRey MysterioandRoman ReignsandRybackandSeth RollinsandSheamusandThe Great KhaliandThe Miz(55:05)WWE Royal Rumble 2014- Pay Per View @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1153,06.01.2014,,"RybackdefeatsDolph ZigglerWWE Superstars #248- Online Stream @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1154,05.01.2014,,"Dolph ZigglerdefeatsAlberto Del RioWWE Live- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1155,04.01.2014,,"Dolph ZigglerdefeatsAlberto Del RioWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1156,03.01.2014,,"Dolph ZigglerdefeatsAlberto Del RioWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1157,30.12.2013,,"Dolph ZigglerdefeatsCurtis Axel(4:15)WWE Monday Night RAW #1075- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1158,29.12.2013,,"Match (Special Referee: Booker T):Dolph ZigglerdefeatsAlberto Del RioWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1159,28.12.2013,,"Dolph ZigglerdefeatsRybackWWE Live- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1160,27.12.2013,,"Dolph ZigglerdefeatsRybackWWE Live- House Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1161,26.12.2013,,"Dolph ZigglerdefeatsRybackWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1162,19.12.2013,,"Randy OrtondefeatsDolph Ziggler(13:18)WWE Friday Night SmackDown #749- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1163,18.12.2013,,"Antonio CesarodefeatsDolph ZigglerWWE Superstars #246- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1164,17.12.2013,,"Christmas Present On A Pole:FandangodefeatsDolph Ziggler(4:44)WWE Monday Night RAW #1074- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1165,16.12.2013,,"Dolph ZigglerdefeatsFandango(3:27)WWE Monday Night RAW #1073- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1166,15.12.2013,,"FandangodefeatsDolph Ziggler(4:40)WWE TLC: Tables, Ladders & Chairs 2013 Kickoff- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1167,11.12.2013,,"Dark:Kofi KingstondefeatsDolph ZigglerWWE Tribute To The Troops 2013- Dark Match @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1168,10.12.2013,,"Curtis AxeldefeatsDolph Ziggler(14:41)WWE Main Event #63- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1169,08.12.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsDamien SandowandDolph ZigglerWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1170,07.12.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsDamien SandowandDolph ZigglerWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1171,06.12.2013,,"WWE United States Title:Dean Ambrose(c) defeatsDolph ZigglerWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1172,02.12.2013,,"WWE Intercontinental Title#1 Contendership:Damien SandowdefeatsDolph Ziggler(3:58)WWE Monday Night RAW #1071- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1173,26.11.2013,,"Alberto Del RiodefeatsDolph Ziggler(13:41)WWE Main Event #61- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1174,25.11.2013,,"Hamptons Hardcore:Damien SandowdefeatsDolph Ziggler(11:34)WWE Monday Night RAW #1070- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1175,19.11.2013,,"Big E. Langston&Dolph ZigglerdefeatCurtis Axel&Damien Sandow(2:51)WWE Friday Night SmackDown #744- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1176,18.11.2013,,"Broadway Brawl:Dolph ZigglerdefeatsDamien Sandow(11:07)WWE Monday Night RAW #1069 - RAW Country- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1177,16.11.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsDolph ZigglerandKofi KingstonWWE Live- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1178,15.11.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsDolph ZigglerandKofi KingstonWWE Live- House Show @ Le Dôme in Marseille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1179,14.11.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsDolph ZigglerandKofi KingstonWWE Live- House Show @ Kindarena in Rouen, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1180,13.11.2013,,"Damien SandowdefeatsDolph ZigglerWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1181,12.11.2013,,"Damien SandowdefeatsDolph ZigglerWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1182,11.11.2013,,"WWE Intercontinental Title:Curtis Axel(c) defeatsDolph Ziggler(9:05)WWE Monday Night RAW #1068- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1183,10.11.2013,,"Damien SandowdefeatsDolph ZigglerWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1184,09.11.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsBig E. LangstonandDolph ZigglerWWE Live- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1185,08.11.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsBig E. LangstonandDolph ZigglerWWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1186,07.11.2013,,"Damien SandowdefeatsDolph ZigglerWWE Live- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1187,06.11.2013,,"No Disqualification:Damien SandowdefeatsDolph ZigglerWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1188,04.11.2013,,"Dolph ZigglerdefeatsCurtis Axel(4:54)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1189,22.10.2013,,"Damien SandowdefeatsDolph Ziggler(5:16)WWE Main Event #56- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1190,21.10.2013,,"Randy OrtondefeatsDolph Ziggler(7:47)WWE Monday Night RAW #1065- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1191,20.10.2013,,"Dolph Ziggler,The Big Show&The MizdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Live- House Show @ Siu Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1192,19.10.2013,,"Dolph Ziggler,The Big Show&The MizdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1193,18.10.2013,,"Dolph Ziggler,The Big Show&The MizdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Live- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1194,15.10.2013,,"WWE United States Title:Dean Ambrose(c) defeatsDolph Ziggler(12:53)WWE Main Event #55- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1195,14.10.2013,,"Dolph ZigglerdefeatsBig E. LangstonWWE Superstars #236- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1196,12.10.2013,,"RybackdefeatsDolph ZigglerWWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1197,11.10.2013,,"Daniel Bryan,Dolph Ziggler&The MizdefeatRandy Orton&The Shield(Roman Reigns&Seth Rollins)WWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1198,10.10.2013,,"WWE Tag Team Title:Dolph Ziggler&The MizdefeatThe Shield(Roman Reigns&Seth Rollins) (c) by DQWWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1199,07.10.2013,,"Dolph ZigglerdefeatsDamien Sandow(12:18)WWE Monday Night RAW #1063- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1200,06.10.2013,,"Dolph ZigglerdefeatsDamien Sandow(10:22)WWE Battleground 2013 Kickoff- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1201,05.10.2013,,"WWE Tag Team Title:The Shield(Roman Reigns&Seth Rollins) (c) defeatDolph Ziggler&The MizWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1202,04.10.2013,,"WWE Tag Team Title:The Shield(Roman Reigns&Seth Rollins) (c) defeatDolph Ziggler&The MizWWE Live- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1203,01.10.2013,,"Alberto Del RiodefeatsDolph Ziggler(11:17)WWE Friday Night Smackdown #737- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1204,30.09.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatDolph Ziggler&The Usos(Jey Uso&Jimmy Uso) (12:04)WWE Monday Night RAW #1062- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1205,29.09.2013,,"Dolph ZigglerdefeatsBig E. LangstonWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1206,29.09.2013,,"World Heavyweight Title#1 Contendership 30 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBig E. LangstonandBrad MaddoxandBray WyattandBrodus ClayandDamien SandowandDarren YoungandDean AmbroseandDolph ZigglerandDrew McIntyreandErick RowanandFandangoandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandKofi KingstonandLuke HarperandR-TruthandRicardo RodriguezandRoman ReignsandSantino MarellaandSeth RollinsandTensaiandThe Big ShowandThe Great KhaliandThe MizandTitus O'NeilandZack RyderWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1207,28.09.2013,,"Street Fight:Dolph ZigglerdefeatsBig E. LangstonWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1208,24.09.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatDolph Ziggler,Kofi Kingston&Rob Van Dam(11:23)WWE Friday Night SmackDown #736- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1209,24.09.2013,,"WWE United States Title:Dolph ZigglerdefeatsDean Ambrose(c) by DQ (1:40)WWE Friday Night SmackDown #736- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1210,23.09.2013,,"Eleven On Three Handicap Elimination:R-Truth,Rob Van Dam,The Prime Time Players(Darren Young&Titus O'Neil),The Usos(Jey Uso&Jimmy Uso),Daniel Bryan,Dolph Ziggler,Justin Gabriel,Kofi Kingston&Zack RyderdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (23:15)WWE Monday Night RAW #1061- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1211,17.09.2013,,"Curtis AxeldefeatsDolph Ziggler(14:58)WWE Main Event #51- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1212,17.09.2013,,"Gauntlet:Darren Young,Dolph Ziggler,Kofi Kingston,Rob Van Dam&Titus O'Neilvs.The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) - No Contest (9:00)WWE Friday Night SmackDown #735- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1213,16.09.2013,,"Dolph ZigglerdefeatsDean Ambrose(10:00)WWE Monday Night RAW #1060- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1214,15.09.2013,,"WWE United States Title:Dean Ambrose(c) defeatsDolph Ziggler(9:45)WWE Night Of Champions 2013- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1215,14.09.2013,,"World Heavyweight Title:Dolph ZigglerdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1216,14.09.2013,,"World Heavyweight Title#1 Contendership Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBo DallasandDamien SandowandHunicoandJey UsoandJimmy UsoandJTGandJustin GabrielandKofi KingstonWWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1217,10.09.2013,,"Dolph ZigglerdefeatsDean Ambroseby DQ (6:00)WWE Friday Night SmackDown #734- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1218,10.09.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatDolph Ziggler&The Usos(Jey Uso&Jimmy Uso) (5:30)WWE Friday Night SmackDown #734- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1219,09.09.2013,,"Bray WyattdefeatsDolph Ziggler(6:29)WWE Monday Night RAW #1059- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1220,08.09.2013,,"World Heavyweight Title:Dolph ZigglerdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1221,08.09.2013,,"World Heavyweight Title#1 Contendership 12 Man Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBrodus ClayandDamien SandowandDarren YoungandFandangoandHeath SlaterandJinder MahalandRybackandTensaiandTitus O'NeilandXavier WoodsWWE Live- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1222,07.09.2013,,"World Heavyweight Title:Dolph ZigglerdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1223,07.09.2013,,"World Heavyweight Title#1 Contendership 12 Man Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBrodus ClayandDamien SandowandDarren YoungandFandangoandHeath SlaterandJinder MahalandRybackandTensaiandTitus O'NeilandXavier WoodsWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1224,03.09.2013,,"RybackdefeatsDolph Ziggler(4:33)WWE Friday Night SmackDown #733- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1225,02.09.2013,,"RybackdefeatsDolph Ziggler(3:05)WWE Monday Night RAW #1058- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1226,01.09.2013,,"Dolph ZigglerdefeatsBig E. LangstonWWE Live- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1227,31.08.2013,,"Dolph ZigglerdefeatsBig E. LangstonWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1228,27.08.2013,,"Three On One Handicap:The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatDolph Ziggler(4:01)WWE Friday Night SmackDown #732- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1229,26.08.2013,,"Antonio CesarodefeatsDolph Ziggler(9:11)WWE Superstars #229- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1230,25.08.2013,,"Dolph ZigglerdefeatsBig E. LangstonWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1231,24.08.2013,,"Dolph ZigglerdefeatsBig E. LangstonWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1232,20.08.2013,,"Dolph ZigglerdefeatsBig E. Langston(2:00)WWE Friday Night SmackDown #731- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1233,19.08.2013,,"Three On One Handicap:The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatDolph Ziggler(6:15)WWE Monday Night RAW #1056- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1234,18.08.2013,,"Mixed:Dolph Ziggler&KaitlyndefeatAJ Lee&Big E. Langston(6:40)WWE SummerSlam 2013- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1235,16.08.2013,,"No Disqualification:Dolph ZigglerdefeatsBig E. LangstonWWE Live- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1236,16.08.2013,,"World Heavyweight Title#1 Contendership Battle Royal:Daniel BryandefeatsBig E. LangstonandChristianandDean AmbroseandDolph ZigglerandMark HenryandR-TruthandRob Van DamandRoman ReignsandRybackandSeth RollinsWWE Live- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1237,13.08.2013,,"Dolph Ziggler&Kofi KingstondefeatThe Prime Time Players(Darren Young&Titus O'Neil) (3:49)WWE Superstars #227- Online Stream @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1238,05.08.2013,,"Big E. LangstondefeatsDolph Ziggler(4:20)WWE Monday Night RAW #1054- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1239,03.08.2013,,"World Heavyweight TitleFatal Four Way:Alberto Del Rio(c) defeatsDolph ZigglerandJack SwaggerandSheamusWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1240,02.08.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsDolph ZigglerWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1241,01.08.2013,,"World Heavyweight TitleFatal Four Way:Alberto Del Rio(c) defeatsDolph ZigglerandJack SwaggerandSheamusWWE Live- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1242,31.07.2013,,"World Heavyweight TitleFatal Four Way:Alberto Del Rio(c) defeatsDolph ZigglerandJack SwaggerandSheamusWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1243,30.07.2013,,"World Heavyweight TitleNo Disqualification:Alberto Del Rio(c) defeatsDolph ZigglerWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1244,27.07.2013,,"World Heavyweight TitleStreet Fight:Alberto Del Rio(c) defeatsDolph ZigglerWWE Live- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1245,26.07.2013,,"Dolph ZigglerdefeatsBig E. Langstonby Count OutWWE Live- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1246,25.07.2013,,"DarkWorld Heavyweight TitleStreet Fight:Alberto Del Rio(c) defeatsDolph ZigglerWWE Friday Night SmackDown #728- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1247,24.07.2013,,"Dark:Dolph ZigglerdefeatsBig E. LangstonWWE Friday Night SmackDown #727- Dark Match @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1248,23.07.2013,,"Dolph ZigglerdefeatsBig E. Langstonby DQ (5:20)WWE Monday Night RAW #1053- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1249,22.07.2013,,"Dolph ZigglerdefeatsDarren Young(4:20)WWE Monday Night RAW #1052- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1250,16.07.2013,,"Dolph ZigglerdefeatsJack Swagger(3:09)WWE Friday Night SmackDown #726- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1251,15.07.2013,,"Alberto Del RiodefeatsDolph Ziggler(12:30)WWE Monday Night RAW #1051- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1252,14.07.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsDolph Zigglerby DQ (14:28)WWE Money In The Bank 2013- Pay Per View @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1253,11.07.2013,,"Dolph ZigglerdefeatsAlexander Rusev(6:14)WWE NXT #183- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
