date,event,result,location,image_url
174,13.01.2019,,"ROH World Six Man Tag Team TitleProving Ground:The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) [c] defeatDelirious,Luchasaurus&Shane Helms(13:52)ROH Honor Reigns Supreme 2019- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
175,12.01.2019,,"Six Man Mayhem:Shane TaylordefeatsChris SabinandFlip GordonandKenny KingandLuchasaurusandRhett Titus(10:52)ROH Wrestling #387- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
176,11.01.2019,,"Three Way:Tyler BatemandefeatsLuchasaurusandRJ SantosWest Coast Pro Never Say Die- Event @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
177,31.12.2018,,"Eric Watts,Luchasaurus&Tyler BatemandefeatAndy Brown,Brandon Cutler&Dave DutraBar Wrestling 27: In The Midnight Hour- Event @ American Legion Hall #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
178,19.12.2018,,"PJ BlackdefeatsLuchasaurusBar Wrestling 26: Mistletoe Can Be Deadly If You Eat It- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
179,15.12.2018,,"ROH World Television TitleProving Ground:Jeff Cobb[c] defeatsLuchasaurus(5:30)ROH Wrestling #381- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
180,09.12.2018,,"Rey Horus& Satan defeatBlack Destiny&LuchasaurusIWF- Event @ Arena Big Punch in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
181,05.12.2018,,"Brian Cage&LuchasaurusdefeatThe RockNES Monsters(Johnny Yuma&Kevin Martenson) (12:27)Bar Wrestling 25: We're All Mad Here- Event @ 1720 Warehouse in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
182,28.11.2018,,"Killer KrossdefeatsLuchasaurusBar Wrestling 24: As You Wish- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
183,24.11.2018,,"AML TitleSix Way Ladder:Caleb Konley(c) defeatsJason KincaidandLuchasaurusandMarty MartinezandMil MuertesandPsicosisWrestleCade 2018- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
184,23.11.2018,,"AML Prestige Title:Billy Brash(c) defeatsLuchasaurusWrestleCade 4th Annual Showcase Of Champions- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
185,15.11.2018,,"LuchasaurusdefeatsFacade(10:54)Bar Wrestling 23: TestleMania- Event @ American Legion Hall #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
186,04.11.2018,,"Survival Of The Fittest 2018 First Round:PJ BlackdefeatsLuchasaurus(6:56)ROH Survival Of The Fittest 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
187,01.11.2018,,"LuchasaurusdefeatsDouglas JamesBar Wrestling 22: Day Of The Undead- Event @ American Legion Hall in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
188,31.10.2018,,"Josh BriggsdefeatsLuchasaurus(7:59)Beyond It's Alive- Online Stream @ Electric Haze in Worchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
189,20.10.2018,,"Buck Lightning,Luchasaurus&The Thunder From JalandhardefeatTeam USA(Azeem The Dream&Christopher Ryseck) & Jason CageASW Fright Night VI- Event @ Alice McKay Building in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
190,17.10.2018,,"PPRay(Peter Avalon&Ray Rosas),The RockNES Monsters(Johnny Yuma&Kevin Martenson) &Scorpio SkydefeatThe Filip Brothers(Stevie Filip&Tome Filip),Violence Unlimited(Brody King&Tyler Bateman) &LuchasaurusBar Wrestling 21: Breastlemania- Event @ 1720 Warehouse in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
191,03.10.2018,,"PPRay(Peter Avalon&Ray Rosas) &Joey RyandefeatLuchasaurus,PJ Black&Super PandaBar Wrestling 20: Ain't My First Rodeo Drive!- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
192,29.09.2018,,"Dark:LuchasaurusdefeatsHyperstreak(5:11)ROH Wrestling #369- Dark Match @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
193,13.09.2018,,"Luchasaurus,Super Panda&Taya ValkyriedefeatDelilah Doom,Eric Watts&Scorpio Sky(12:33)Bar Wrestling 19: It Can't Rain All The Time- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
194,05.09.2018,,"Three Way:B-MinusdefeatsHot Young BrileyandLuchasaurusNHW- Event @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
195,25.08.2018,,"RPW Tag Team        Title Tournament Semi Final Three Way:Doomfly(Delilah Doom&Eli Everfly) defeatThe Stoner Brothers(Rick Scott Stoner&Scott Rick Stoner) andLuchasaurus&Super Panda(9:38)RPW Summer Rizing 2- Event @ Finish Line Bar & Grill in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
196,23.08.2018,,"Doomfly(Delilah Doom&Eli Everfly) defeatLuchasaurus&Super Panda(16:28)Bar Wrestling 17: Not Bad For Tourists- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
197,11.08.2018,,"Maverick Pro Heavyweight Title:Chris Bey(c) defeatsLuchasaurusMaverick Pro Life After Death- Event @ X-Pole in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
198,10.08.2018,,"WWEDM Title Tournament First Round:Jeff CobbdefeatsLuchasaurusRogue Wrestling/WWEDM- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
199,02.08.2018,,"PJ Black&Taya ValkyriedefeatLuchasaurus&Super Panda(13:24)Bar Wrestling 16: Some Days You Just Can't Get Rid Of A Bomb!- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
200,25.07.2018,,"The RockNES Monsters(BHK&Yuma) defeatLuchasaurus&Super Panda(11:02)Bar Wrestling 15: Don't Hassle Me I'm Local- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
201,20.07.2018,,"Peter AvalondefeatsLuchasaurusby DQMPW- Event @ MPW Academy in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
202,14.07.2018,,"Colt Cabana&Joey RyandefeatLuchasaurus&Super Panda(14:37)Bar Wrestling 14: Pinkerton- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
203,13.07.2018,,"LuchasaurusdefeatsKing KhashDEFY LOUD- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
204,11.07.2018,,"LuchasaurusdefeatsHot Young BrileyNHW Match-rimony- Event @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
205,29.06.2018,,"LuchasaurusdefeatsB-MinusMPW All Star Friday Night- Event @ MPW Academy in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
206,28.06.2018,,"Four Way:Luchasaurus&Super PandadefeatViolence Unlimited(Brody King&Tyler Bateman) andThe RockNES Monsters(BHK&Yuma) andMatt Knicks&Stevie Fierce(11:41)Bar Wrestling 13: Hold On To Your Butts- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
207,17.05.2018,,"Luchasaurus,Super Panda&Taya ValkyriedefeatThe Killer Baes(Heather Monroe&Laura James) &Kikutaro(12:15)Bar Wrestling 12: Aunt May- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
208,09.05.2018,,"PPRay(Peter Avalon&Ray Rosas) defeatLuchasaurus&Super PandaNHW- Event @ The Hi-Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
209,24.02.2018,,"ViboradefeatsJohnny Mundo(8:54)Lucha Underground #4.06 - Break The Machine- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
210,22.02.2018,,"LuchasaurusdefeatsSuicide(9:21)Bar Wrestling 9: February Stars- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
211,17.02.2018,,"ASW Tag Team  Title:Luchasaurus&The Thunder From JalandhardefeatAdam Ryder&Nick Price(c) -TITLE CHANGE !!!ASW Title Shot Rumble- Event @ Cloverdale Fairgrounds in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
212,16.02.2018,,"Frankie FrankdefeatsLuchasaurusMPW- Event @ MPW Arena in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
213,09.02.2018,,"LuchasaurusdefeatsFrankie FrankMPW- Event @ MPW Arena in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
214,03.02.2018,,"Montego SeekadefeatsLuchasaurusIWR Viva La Raza- Event @ RMB Fairgrounds in Robstown, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
215,26.01.2018,,"Three Way:Willie MackdefeatsLuchasaurusandMatt CrossHOH 37- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
216,20.01.2018,,"Matt SydaldefeatsLuchasaurus(11:36)IWR God Bless Texas- Event @ Gas Monkey Live in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
217,18.01.2018,,"Jeff CobbdefeatsLuchasaurus(6:02)Bar Wrestling 8: Happily Ever After- Event @ American Legion #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
218,13.01.2018,,"Maverick Pro Heavyweight Title:Kevin Kross(c) defeatsLuchasaurusMaverick Pro Extinction- Event @ American Legion #206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
219,22.12.2017,,"Rey Mysterio Jr.&Rocky RomerodefeatJohn Hennigan&Luchasaurus(14:14)Rey Mysterio's Lucha Wonderland- Event @ Sycuan Casino in El Cajon, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
220,14.12.2017,,"Reno SCUM(Adam Thornstowe&Luster The Legend) defeatLuchasaurus&Super Panda(14:58)Bar Wrestling 7: A Christmas Special- Event @ American Legion #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
221,02.12.2017,,"Johnny MundodefeatsLuchasaurusIWR Wreck The Halls- Event @ Indianola High School in Indianola, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
222,18.11.2017,,"Three Way:LuchasaurusdefeatsMatt RiddleandWillie MackHOH 35- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
223,17.11.2017,,"LuchasaurusdefeatsAlex ReynoldsHOH 34- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
224,11.11.2017,,"Grudge:ViboradefeatsJD SmoothCKCW Anniversary- Event @ St. John's Byzantine Catholic Church Hall  in Parma, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
225,09.11.2017,,"Team Big Brother (Austin Matelson&Jessie Godderz) defeatHATE(Peter Avalon&Ray Rosas) (16:23)Bar Wrestling 6: Head Of Household- Event @ American Legion #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
226,28.10.2017,,"PWR Tag Team    TitleLadder Five Way Match (vakant):The Besties In The World(Davey Vega&Mat Fitchett) defeatThe World's Cutest Tag Team(Candice LeRae&Joey Ryan) andZero Gravity(Brett Gakiya&CJ Esparza) andAlienated Youth(Trey Miguel&Zachary Wentz) and Chimera (Luchasaurus&Serpentico) -TITLE CHANGE !!!REVOLVER Tales From The Ring- Event @ Seven Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
227,27.10.2017,,"Super PandadefeatsLuchasaurusRPW Dead On Arrival- Event @ Characters in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
228,12.10.2017,,"Brian CagedefeatsLuchasaurus(9:51)Bar Wrestling 5: This Is Halloween- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
229,09.09.2017,,"Team Storm(Jack Pollock&Jaxon Argos) defeatJD Smooth&ViboraCKCW The Kingdom- Event @ St. John's Byzantine Catholic Church Hall in Parma, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
230,07.09.2017,,"Ethan Carter III,JTG,Luchasaurus&X-PacdefeatBrian Cage,Eli Drake,Hot Young Briley&Joey Ryan(18:56)Bar Wrestling 4: Autumn In LA- Event @ 4725 Maine Avenue in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
231,18.08.2017,,"LuchasaurusdefeatsHector CanalesMPW- Event @ MPW Arena in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
232,17.08.2017,,"TrentdefeatsLuchasaurus(16:28)Bar Wrestling 3: Bar Of Hardcore- Event @ American Legion Hall Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
233,12.08.2017,,"Blitz Tag Team Title Three Way:Garza Jr.&Laredo Kiddefeat Chimera (Luchasaurus&Serpentico) (c) andAngelico&Jack Evans-TITLE CHANGE !!!Blitz WrestleFest 8- Online Stream @ Edwards Event Center in Romeoville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
234,04.07.2017,,"The Killer Baes(Heather Monroe&Laura James) defeatLuchasaurus&Taya Valkyrie(15:40)Bar Wrestling 2: Independents Day- Event @ American Legion Post 241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
235,24.06.2017,,"John MorrisondefeatsLuchasaurusWC Dive Hard With A Vengeance- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
236,02.06.2017,,"LuchasaurusdefeatsSuper PandaVWE VenueMania- Event @ Ricochet Rec. Center in Imperial, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
237,18.03.2017,,"Three Way:Johnny Mundovs.Judas Luchasaurusvs.Super Panda- No ContestBaja Star's USA- Event @ Montgomery Waller Park & Rec. Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
238,15.01.2017,,"Three Way:Johnny MundodefeatsJudas el LuchasaurioandSuper PandaUIPW- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
239,21.10.2016,,"Just JudasdefeatsThe HoboMPW- Event @ MPW Arena in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
240,15.10.2016,,"Steel Cage:Danny Divine,Hot Young Briley,Seth SkyfiredefeatBrad Maddox,Bronson&Just JudasMPW All Star Spectacular II- Event @ Boys & Girls Club in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
241,30.09.2016,,"MPW Heavyweight      Title:Just JudasdefeatsDanny Divine(c) -TITLE CHANGE !!!MPW- Event @ MPW Arena in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
242,23.09.2016,,"Danny Divine&Hot Young BrileydefeatDaniel Moon&Just JudasMPW- Event @ MWA Academy in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
243,16.09.2016,,"Best Two Out Of Three Falls:Just JudasdefeatsHot Young Briley[2:1]MPW- Event @ MPW Arena in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
244,09.09.2016,,"El Quetzal vs.Just Judas- No ContestMPW- Event @ MPW Arena in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
245,16.07.2016,,"Damien Sandow,Johnny Mundo&Seth SkyfiredefeatAustin Draven,Briley Pierce&J BronsonMPW All-Star Event- Event @ Boys & Girls Club in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
246,26.06.2016,,"Lucha Underground Trios Title:Dante Fox,Killshot&The MackdefeatDrago,Pindar&Vibora(c) (7:59) -TITLE CHANGE !!!Lucha Underground #3.39 - Ultima Lucha Tres Part 3- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
247,17.06.2016,,"Austin DravendefeatsRyan J. MoralsMPW- Event @ MWA Academy in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
248,07.05.2016,,"Cueto Cup First Round:Paul LondondefeatsViboraby Count Out (3:54)Lucha Underground #3.24 - Macho Madness- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
249,07.05.2016,,"Lucha Underground Trios TitleThree On Two Handicap:Drago,Pindar&ViboradefeatAero Star&Fenix(c) (5:34) -TITLE CHANGE !!!Lucha Underground #3.21 - Sudden Death- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
250,24.04.2016,,"Drago,Pindar&ViboradefeatThe Rabbit Tribe(Mala Suerte,Paul London&Saltador) (7:04)Lucha Underground #3.18 - Evil Rising- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
251,07.03.2013,,"Sawyer FultondefeatsJudas DevlinWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
252,28.02.2013,,"Danny BurchdefeatsJudas DevlinWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
253,24.02.2013,,"Derrick BatemandefeatsJudas DevlinWWE NXT House Show- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
254,21.02.2013,,"Two On One Handicap:Adrian NevilledefeatsJudas Devlin&Scott Dawson(3:21)WWE NXT #159- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
255,17.01.2013,,"Judas DevlindefeatsDenton BlackwellWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
256,03.01.2013,,"British Ambition(Adrian Neville&Oliver Grey) defeatJudas Devlin&Sawyer FultonWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
257,30.11.2012,,"Mike DaltondefeatsJudas DevlinWWE NXT House Show- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
258,25.10.2012,,"Baron Corbin,Dante Dash&Memo MontenegrodefeatEnzo Amore,Judas Devlin&Lincoln BrodrickWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
259,14.09.2012,,"Bo Dallas&Trent BarretadefeatCorey Graves&Judas DevlinWWE NXT House Show- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
260,16.08.2012,,"Garrett DylandefeatsJudas DevlinWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
261,01.08.2012,,"Corey Graves&Judas DevlindefeatBriley Pierce&CJ ParkerFCW- Event @ The Dallas Bull in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
262,10.06.2012,,"John MorrisondefeatsAustin DravenNWA Championship Wrestling From Hollywood- Event @ El Pappy Pineda Dome in Huntington Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
263,12.05.2012,,"Hector CanalesdefeatsAustin DravenMPW- Event @ Simi Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
264,15.04.2012,,"Vendetta Pro Heavyweight Title:Shannon Ballard(c) defeatsAustin DravenVendetta Pro April Cruels Day 2012- Event @ Desert Empire Fairgrounds in Ridgecrest, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
265,07.04.2012,,"MPW World Title:Bo Cooper(c) defeatsAustin DravenMPW- Event @ Simi Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
266,03.03.2012,,"Austin Draven&Fern OwensdefeatJJ Steele& SpectreMPW- Event @ Simi Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
267,12.02.2012,,"WdefeatsJoey Kaosby DQNWA Championship Wrestling From Hollywood #75- TV-Show @ Glendale Studios in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
268,12.01.2012,,"Austin Draven&Fern OwensdefeatJimi Mayhem& Ray TanakaMPW- Event @ Simi Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
269,04.12.2011,,"The Disorder(M &W) defeatJoey Kaos&Nick MadridNWA Championship Wrestling From Hollywood #68- TV-Show @ Glendale Solar Studios in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
270,04.12.2011,,"Dark Two On One Handicap:WdefeatsHobo&Sergio VegaNWA Championship Wrestling From Hollywood #65- Dark Match @ Glendale Solar Studios in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
271,20.08.2011,,"Austin DravendefeatsBilly BladeFit Pit Pro Fight Night At The Strip- Event @ Fit Pit Wrestling School in Chatsworth, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
272,06.12.2009,,"Austin MorrisondefeatsCedric JohnsonNWPW Disaster In December- Event @ VFW Hall in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
273,25.10.2009,,"Austin Morrisondefeats Gus DoeNWPW Halloween Party- Event @ VFW Hall in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
