date,event,result,location,image_url
200,30.07.2011,,"Mickie James&Velvet SkydefeatRosita&SaritaTNA House Show- House Show @ Verizon Wireless Theater in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
201,29.07.2011,,"Mickie James&Velvet SkydefeatRosita&SaritaTNA House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
202,28.07.2011,,"Mickie James&Velvet SkydefeatRosita&SaritaTNA House Show- House Show @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
203,23.07.2011,,"Miss Tessmacher&Velvet SkydefeatRosita&SaritaTNA House Show- House Show @ Delaware State Fair in Harrington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
204,22.07.2011,,"Miss Tessmacher&Velvet SkydefeatRosita&SaritaTNA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
205,21.07.2011,,"Miss Tessmacher&Velvet SkydefeatRosita&SaritaTNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
206,12.07.2011,,"TNA Women's Knockout Title:Mickie James(c) vs.Velvet Sky- No ContestIMPACT Wrestling #367- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
207,28.06.2011,,"Two On One Handicap:Velvet SkydefeatsJacqueline&ODB(5:00)IMPACT Wrestling #365- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
208,18.06.2011,,"La Sociedad(Angelina Love,Mickie James,Sexy Star&Velvet Sky) defeatCynthia Moreno,Faby Apache,Lolita&Mary Apache(11:08)AAA TripleMania XIX- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
209,14.06.2011,,"Jacqueline&ODBdefeatMiss Tessmacher&Velvet Sky(3:52)IMPACT Wrestling #363- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
210,13.06.2011,,"TNA Women's Knockout Tag Team Title:Rosita&Sarita(c) defeatMiss Tessmacher&Velvet Sky(3:48)IMPACT Wrestling #362- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
211,11.06.2011,,"Velvet SkydefeatsAngelina LoveTNA BaseBrawl 2011 - Tag 2- House Show @ AutoZone Park in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
212,10.06.2011,,"Velvet SkydefeatsAngelina LoveTNA BaseBrawl 2011 - Tag 1- House Show @ Rent One Park in Marion, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
213,31.05.2011,,"Velvet SkydefeatsODB(5:08)IMPACT Wrestling #361- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
214,16.05.2011,,"Two On One Handicap:Velvet SkydefeatsAngelina Love&Winter(4:35)IMPACT Wrestling #358- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
215,07.05.2011,,"Velvet SkydefeatsSaritaTNA House Show- House Show @ Summit Arena in Hot Springs, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
216,06.05.2011,,"Velvet SkydefeatsSaritaTNA House Show- House Show @ Convention Center in Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
217,05.05.2011,,"Velvet SkydefeatsSarita(6:00)TNA House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
218,02.05.2011,,"Three On Two Handicap:Kurt Angle&Velvet SkydefeatAngelina Love,Jeff Jarrett&Winter(8:15)TNA iMPACT #356- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
219,30.04.2011,,"Velvet SkydefeatsSaritaTNA House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
220,29.04.2011,,"Velvet SkydefeatsSaritaTNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
221,20.04.2011,,"Angelina LovedefeatsVelvet Sky(10:20)TNA iMPACT #355- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
222,02.04.2011,,"Velvet SkydefeatsTaraTNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
223,01.04.2011,,"Velvet SkydefeatsTaraTNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
224,31.03.2011,,"Velvet SkydefeatsTaraTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
225,28.03.2011,,"TNA Women's Knockout Tag Team Title:Rosita&Sarita(c) defeatThe Beautiful People(Angelina Love&Velvet Sky) (2:00)TNA iMPACT #352- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
226,16.03.2011,,"WinterdefeatsVelvet Sky(4:04)TNA iMPACT #351- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
227,12.03.2011,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsVelvet SkyTNA House Show- House Show @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
228,11.03.2011,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsVelvet SkyTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
229,10.03.2011,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsVelvet SkyTNA House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
230,24.02.2011,,"The Beautiful People(Angelina Love&Velvet Sky) &WinterdefeatAngelina,Cookie&Sarita(1:50)TNA iMPACT #348- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
231,24.02.2011,,"Velvet Sky's Career On The Line:Velvet SkydefeatsSarita(2:00)TNA iMPACT #347- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
232,19.02.2011,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsVelvet SkyTNA House Show- House Show @ Braxton County Armory in Gassaway, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
233,18.02.2011,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsVelvet SkyTNA House Show- House Show @ Big Sandy Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
234,17.02.2011,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsVelvet SkyTNA House Show- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
235,14.02.2011,,"Rosita&SaritadefeatThe Beautiful People(Angelina Love&Velvet Sky) (4:25)TNA iMPACT #345- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
236,01.02.2011,,"Madison Rayne,Rosita,Sarita&TaradefeatThe Beautiful People(Angelina Love&Velvet Sky),Mickie James&Winter(2:55)TNA iMPACT #344- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
237,12.01.2011,,"Elimination:Mickie James&The Beautiful People(Angelina Love&Velvet Sky) defeatMadison Rayne,Sarita&Tara(13:35)TNA iMPACT #342- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
238,11.01.2011,,"Four Way:Mickie JamesdefeatsMadison RayneandSaritaandVelvet Sky(4:15)TNA iMPACT #341- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
239,10.12.2010,,"Madison Rayne&SaritadefeatMickie James&Velvet Sky(5:13)TNA iMPACT #339- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
240,09.12.2010,,"Strap:SaritadefeatsVelvet Sky(3:01)TNA iMPACT #338- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
241,06.12.2010,,"TNA Women's Knockout Tag Team TitleTournament Semi Final:The Beautiful People(Angelina Love&Velvet Sky) defeatDaffney&Sarita(3:22)TNA iMPACT #335- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
242,30.11.2010,,"The Beautiful People(Angelina Love&Velvet Sky) defeatMadison Rayne&SaritaTNA House Show- House Show @ Abu Dhabi Combat Club in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
243,29.11.2010,,"Madison Rayne&SaritadefeatThe Beautiful People(Angelina Love&Velvet Sky)TNA House Show- House Show @ Abu Dhabi Combat Club in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
244,14.11.2010,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsVelvet SkyTNA House Show- House Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
245,13.11.2010,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsVelvet SkyTNA House Show- House Show @ Dalton Trade Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
246,12.11.2010,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsVelvet Sky(5:09)TNA House Show- House Show @ Nashville Fairgrounds Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
247,09.11.2010,,"Mixed:Generation Me(Jeremy Buck&Max Buck),Cookie&Robbie EdefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin),Jay Lethal&Velvet Sky(5:30)TNA iMPACT #332- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
248,08.11.2010,,"TaradefeatsVelvet SkyTNA Xplosion #321- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
249,30.10.2010,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsVelvet SkyTNA House Show- House Show @ Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
250,29.10.2010,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsVelvet SkyTNA House Show- House Show @ Shrine Mosque Auditorium in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
251,28.10.2010,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsVelvet SkyTNA House Show- House Show @ Mathewson Center in Sedalia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
252,26.10.2010,,"SaritadefeatsVelvet Sky(4:05)TNA iMPACT #330- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
253,25.10.2010,,"Madison Rayne,Sarita&TaradefeatThe Beautiful People(Angelina Love&Velvet Sky) &Mickie James(6:02)TNA iMPACT #329- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
254,10.10.2010,,"TNA Women's Knockout TitleFour Way Match (Special Referee: Mickie James):TaradefeatsAngelina Love(c) andMadison RayneandVelvet Sky(5:55) -TITLE CHANGE !!!TNA Bound For Glory 2010- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
255,07.10.2010,,"The Beautiful People(Angelina Love&Velvet Sky) defeatMadison Rayne&Tara(2:44)TNA iMPACT #326 - Before The Glory- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
256,01.10.2010,,"Madison RaynedefeatsVelvet SkyTNA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
257,30.09.2010,,"Velvet SkydefeatsMadison RayneTNA House Show- House Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
258,23.09.2010,,"Velvet SkydefeatsMadison RayneTNA House Show- House Show @ Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
259,17.09.2010,,"Velvet SkydefeatsMadison RayneTNA House Show- House Show @ Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
260,16.09.2010,,"Madison RaynedefeatsVelvet SkyTNA House Show- House Show @ York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
261,07.09.2010,,"TNA Women's Knockout Tag Team Title:Hamada&Taylor Wilde(c) defeatLacey von Erich&Velvet SkyTNA iMPACT #324- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
262,05.09.2010,,"Velvet SkydefeatsMadison Rayne(4:43)TNA No Surrender 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
263,24.08.2010,,"??? (Tara) &Madison RaynedefeatThe Beautiful People(Angelina Love&Velvet Sky) (2:29)TNA iMPACT #322- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
264,27.07.2010,,"TNA Women's Knockout Tag Team Title:Hamada&Taylor WildedefeatThe Beautiful People(Lacey von Erich&Velvet Sky) (c) (4:17) -TITLE CHANGE !!!TNA iMPACT #318- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
265,19.06.2010,,"TNA Women's Knockout Tag Team Title:The Beautiful People(Madison Rayne&Velvet Sky) (c) defeatSarita&Taylor WildeTNA House Show- House Show @ Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
266,18.06.2010,,"Velvet SkydefeatsSaritaTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
267,17.06.2010,,"TNA Women's Knockout Title/TNA Women's Knockout Tag Team Title:The Beautiful People(Madison Rayne&Velvet Sky) (c) defeatSarita&Taylor WildeTNA House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
268,15.06.2010,,"Velvet SkydefeatsAngelina Loveby DQ (3:54)TNA iMPACT #312- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
269,19.05.2010,,"Rosie Lotta Love&RoxxidefeatThe Beautiful People(Lacey von Erich&Velvet Sky) (3:28)TNA iMPACT #310- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
270,18.05.2010,,"TNA Women's Knockout Tag Team Title:The Beautiful People(Lacey von Erich&Velvet Sky) (c) defeatSarita&Taylor Wilde(2:20)TNA iMPACT #308- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
271,15.05.2010,,"(Special Referee: Traci Brooks):Brittney Savage&Velvet SkydefeatAlicia&Mercedes MartinezICW Aftermath- Event @ Holy Cross High School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
272,14.05.2010,,"TNA Women's Knockout Tag Team Title:The Beautiful People(Lacey von Erich&Velvet Sky) (c) defeatSarita&Taylor WildeTNA House Show- House Show @ Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
273,13.05.2010,,"TNA Women's Knockout Tag Team Title:The Beautiful People(Lacey von Erich&Velvet Sky) (c) defeatSarita&Taylor WildeTNA House Show- House Show @ Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
274,03.05.2010,,"TNA Women's Knockout Title/TNA Women's Knockout Tag Team Title:The Beautiful People(Lacey von Erich,Madison Rayne&Velvet Sky) (c) defeatSarita,Tara&Taylor Wilde(2:50)TNA iMPACT #305- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
275,01.05.2010,,"TNA Women's Knockout Tag Team Title:The Beautiful People(Madison Rayne&Velvet Sky) (c) defeatHamada&ODBTNA House Show- House Show @ Greenwood, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
276,30.04.2010,,"TNA Women's Knockout Tag Team Title:The Beautiful People(Madison Rayne&Velvet Sky) (c) defeatHamada&ODBTNA House Show- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
277,23.04.2010,,"Velvet SkydefeatsRoxxiNEW Spring Slam 2010- Event @ Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
278,19.04.2010,,"TNA Women's Knockout Tag Team Title:The Beautiful People(Lacey von Erich&Velvet Sky) (c) defeatDaffney&ODB(2:45)TNA iMPACT #303- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
279,18.04.2010,,"TNA Women's Knockout Title/TNA Women's Knockout Tag Team TitleSteel Cage:The Beautiful People(Madison Rayne&Velvet Sky) (c) defeatAngelina Love(c) &Tara(4:52) -TITLE CHANGE !!!TNA Lockdown 2010- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
280,16.04.2010,,"TNA Women's Knockout Title:Angelina Love(c) defeatsVelvet SkyTNA House Show- House Show @ Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
281,10.04.2010,,"TNA Women's Knockout Tag Team Title:The Beautiful People(Madison Rayne&Velvet Sky) (c) defeatAngelina Love&TaraTNA House Show- House Show @ Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
282,09.04.2010,,"TNA Women's Knockout Tag Team Title:The Beautiful People(Madison Rayne&Velvet Sky) (c) defeatAngelina Love&TaraTNA House Show- House Show @ Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
283,08.04.2010,,"TNA Women's Knockout Tag Team Title:The Beautiful People(Madison Rayne&Velvet Sky) (c) defeatAngelina Love&TaraTNA House Show- House Show @ Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
284,06.04.2010,,"I Quit:Angelina Lovevs.Velvet Sky- No Contest (4:11)TNA iMPACT #302- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
285,05.04.2010,,"Knockouts Lockbox:Angelina LoveandDaffneyandTaraandVelvet SkydefeatHamadaandLacey von ErichandMadison RayneandODB(7:30)TNA iMPACT #301- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
286,26.03.2010,,"TNA Women's Knockout Tag Team Title:The Beautiful People(Madison Rayne&Velvet Sky) (c) defeatAngelina Love&TaraTNA House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
287,25.03.2010,,"TNA Women's Knockout Title:Tara(c) defeatsVelvet SkyTNA House Show- House Show @ Ozark, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
288,22.03.2010,,"The Beautiful People(Lacey von Erich,Madison Rayne&Velvet Sky) &DaffneydefeatAngelina Love,Sarita,Tara&Taylor Wilde(4:38)TNA iMPACT #299- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
289,20.03.2010,,"Angelina LovedefeatsVelvet SkyNEW Wrestlefest XIV- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
290,14.03.2010,,"TNA Women's Knockout Tag Team Title:The Beautiful People(Madison Rayne&Velvet Sky) (c) defeatSarita&Taylor WildeTNA House Show- House Show @ Moundsville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
291,13.03.2010,,"TNA Women's Knockout Tag Team Title:The Beautiful People(Madison Rayne&Velvet Sky) (c) defeatSarita&Taylor WildeTNA House Show- House Show @ Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
292,12.03.2010,,"TNA Women's Knockout Tag Team Title:The Beautiful People(Madison Rayne&Velvet Sky) (c) defeatSarita&Taylor WildeTNA House Show- House Show @ Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
293,08.03.2010,,"TNA Women's Knockout Tag Team TitleThree Way Match (vakant):The Beautiful People(Madison Rayne&Velvet Sky) defeatAngelina Love&TaraandSarita&Taylor Wilde(2:12) -TITLE CHANGE !!!TNA iMPACT #297- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
294,06.03.2010,,"Tracy TaylordefeatsVelvet Sky(10:40)PICW- Event @ The Purks Building in Cedartown, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
295,15.02.2010,,"TNA Women's Knockout Tag Team Title:Awesome Kong&Hamada(c) defeatThe Beautiful People(Lacey von Erich&Velvet Sky) (3:01)TNA Xplosion #286- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
296,12.02.2010,,"Three On Two Handicap:Angelina Love&TaradefeatThe Beautiful People(Lacey von Erich,Madison Rayne&Velvet Sky)TNA House Show- House Show @ Ted Constant Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
297,30.01.2010,,"(Special Referee: Hamada):The Beautiful People(Madison Rayne&Velvet Sky) defeatSarita&Taylor WildeTNA Maximum Impact Tour 2010 - Tag 7- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
298,29.01.2010,,"Sarita&Taylor WildedefeatThe Beautiful People(Madison Rayne&Velvet Sky)TNA Maximum Impact Tour 2010 - Tag 6- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
299,28.01.2010,,"The Beautiful People(Madison Rayne&Velvet Sky) defeatSarita&Taylor WildeTNA Maximum Impact Tour 2010 - Tag 5- House Show @ SkyDome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
300,27.01.2010,,"Sarita&Taylor WildedefeatThe Beautiful People(Madison Rayne&Velvet Sky)TNA Maximum Impact Tour 2010 - Tag 4- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
