date,event,result,location,image_url
569,12.03.2017,,"New Japan Cup 2017 First Round:Juice RobinsondefeatsYujiro Takahashi(10:21)NJPW New Japan Cup 2017 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
570,11.03.2017,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Juice Robinson,Katsuyori Shibata&KUSHIDA(8:41)NJPW New Japan Cup 2017 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
571,07.03.2017,,"Juice Robinson,Michael Elgin&Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Tanga Loa&Yujiro Takahashi) (7:31)NJPW 45th Anniversary In Korakuen Hall- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
572,06.03.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA&Michael Elgin(11:44)NJPW 45th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
573,03.03.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatJuice Robinson&Manabu Nakanishi(9:57)NJPW New Japan Road 2017- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
574,01.03.2017,,"Hiroshi Tanahashi,Juice Robinson,KUSHIDA,Michael Elgin&Ryusuke TaguchidefeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (12:57)NJPW New Japan Road 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
575,27.02.2017,,"BULLET CLUB(Bad Luck Fale,Hangman Page&Yujiro Takahashi) defeatHiroshi Tanahashi,Jay Lethal&Juice Robinson(9:10)ROH/NJPW Honor Rising: Japan 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
576,26.02.2017,,"David Finlay,Juice Robinson&KUSHIDAdefeatWorld Class Tag Team(Gedo&Jado) &Silas Young(10:00)ROH/NJPW Honor Rising: Japan 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
577,21.02.2017,,"David Finlay,Hiroshi Tanahashi,Juice Robinson,KUSHIDA&Ryusuke TaguchidefeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (13:40)NJPW Togi Makabe 20th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
578,11.02.2017,,"Juice Robinson,Jushin Thunder Liger,Tiger Mask&Yuji NagatadefeatCHAOS(Gedo,Hirooki Goto,Jado&YOSHI-HASHI) (7:51)NJPW The New Beginning In Osaka 2017- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
579,09.02.2017,,"Juice Robinson,KUSHIDA&Tiger MaskdefeatCHAOS(Gedo,Hirooki Goto&Jado) (11:57)NJPW Road To The New Beginning 2017 - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
580,08.02.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Juice Robinson,Katsuyori Shibata&KUSHIDAdefeatCHAOS(Hirooki Goto,Jado,Tomohiro Ishii,Toru Yano&Will Ospreay) (11:32)NJPW Road To The New Beginning 2017 - Tag 7- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
581,07.02.2017,,"Elimination:Great Bash Heel(Togi Makabe&Tomoaki Honma),Juice Robinson,Katsuyori Shibata&KUSHIDAdefeatCHAOS(Gedo,Hirooki Goto,Jado,Will Ospreay&YOSHI-HASHI) (15:46)NJPW Road To The New Beginning 2017 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
582,05.02.2017,,"NEVER Openweight Title:Hirooki Goto(c) defeatsJuice Robinson(14:41)NJPW The New Beginning In Sapporo 2017- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
583,02.02.2017,,"CHAOS(Hirooki Goto,Jado&Will Ospreay) defeatJuice Robinson,Katsuyori Shibata&Yoshitatsu(9:15)NJPW Road To The New Beginning 2017 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
584,01.02.2017,,"Juice Robinson,Jushin Thunder Liger&Katsuyori ShibatadefeatCHAOS(Hirooki Goto,Jado&Will Ospreay) (9:54)NJPW Road To The New Beginning 2017 - Tag 4- Event @ Amori Ken Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
585,31.01.2017,,"CHAOS(Hirooki Goto,Jado,Tomohiro Ishii,Toru Yano&Will Ospreay) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Juice Robinson,Jushin Thunder Liger&Katsuyori Shibata(10:36)NJPW Road To The New Beginning 2017 - Tag 3- Event @ Yume Messe Miyagi (Main Building Ehibition Hall C) in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
586,29.01.2017,,"Juice Robinson,Katsuyori Shibata&Tiger MaskdefeatCHAOS(Hirooki Goto,Jado&Will Ospreay) (9:45)NJPW Road To The New Beginning 2017 - Tag 2- Event @ Shizukuishi General Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
587,27.01.2017,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Juice Robinson&Katsuyori ShibatadefeatCHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&Will Ospreay) (16:00)NJPW Road To The New Beginning 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
588,22.01.2017,,"CHAOS(Kazuchika Okada&Will Ospreay) &EphestodefeatJuice Robinson,Maximo Sexy&Ryusuke Taguchi(8:17)NJPW Presents CMLL Fantastica Mania 2017 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
589,21.01.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Dragon Lee,Hiroshi Tanahashi,Juice Robinson&Titan(8:57)NJPW Presents CMLL Fantastica Mania 2017 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
590,20.01.2017,,"Euforia,Kazuchika Okada&Ultimo GuerrerodefeatJuice Robinson,Mistico&Volador Jr.(13:32)NJPW Presents CMLL Fantastica Mania 2017 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
591,14.01.2017,,"ROH World Television Title:Marty Scurll(c) defeatsJuice Robinson(7:48)ROH Wrestling #280- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
592,05.01.2017,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Juice Robinson,Katsuyori Shibata&Yuji NagatadefeatCHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&Will Ospreay) (14:54)NJPW New Year Dash !! 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
593,04.01.2017,,"CodydefeatsJuice Robinson(9:37)NJPW Wrestle Kingdom 11 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
594,28.12.2016,,"Steinbolt&Timmy ForcedefeatJuice Robinson&Ken MalmsteenSTHLM Santa Slaughter II- Event @ Göta Källare in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
595,28.12.2016,,"Swedish Heavyweight Title:Ken Malmsteen(c) defeatsJuice RobinsonSTHLM Santa Slaughter II- Event @ Göta Källare in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
596,17.12.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Juice RobinsondefeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) &Chase Owens(9:47)NJPW Road To Tokyo Dome 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
597,16.12.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Juice RobinsondefeatBULLET CLUB(BONE SOLDIER,Tama Tonga&Tanga Loa) (11:26)NJPW Road To Tokyo Dome 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
598,10.12.2016,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatJuice Robinson&Katsuyori Shibata(13:21)NJPW World Tag League 2016 - Tag 17- Online Stream @ Sekisui Heim Super Arena in Rifu, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
599,08.12.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatDavid Finlay,Hiroshi Tanahashi&Juice Robinson(10:55)NJPW World Tag League 2016 - Tag 16- Event @  Hachinohe Eastern Sports Park Gymnasium in Hachinohe, Amori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
600,07.12.2016,,"World Tag League 2016 Block A:Hiroshi Tanahashi&Juice Robinson[6] defeatHenare&Manabu Nakanishi[0] (13:41)NJPW World Tag League 2016 - Tag 15- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
601,05.12.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatHiroshi Tanahashi,Juice Robinson&Tiger Mask(10:01)NJPW World Tag League 2016 - Tag 14- Event @ Kyoto Budo Center in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
602,04.12.2016,,"World Tag League 2016 Block A:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [10] defeatHiroshi Tanahashi&Juice Robinson[4] (14:51)NJPW World Tag League 2016 - Tag 13- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
603,02.12.2016,,"War Machine(Hanson&Raymond Rowe) &Juice RobinsondefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Manabu Nakanishi(9:52)NJPW World Tag League 2016 - Tag 12- Event @ Yamaguchi Refresh Park Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
604,01.12.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatJuice Robinson&Manabu Nakanishi(9:42)NJPW World Tag League 2016 - Tag 11- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
605,30.11.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) &RushdefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),David Finlay,Hiroshi Tanahashi&Juice Robinson(15:47)NJPW World Tag League 2016 - Tag 10- Event @ Sports Park Sun Arena Sendai in Satsuma-Sendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
606,29.11.2016,,"World Tag League 2016 Block A:Hiroshi Tanahashi&Juice Robinson[4] defeatBrian Breaker&Leland Race[4] (15:12)NJPW World Tag League 2016 - Tag 9- Event @ Sasebo Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
607,27.11.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatDavid Finlay,Hiroshi Tanahashi&Juice Robinson(10:56)NJPW World Tag League 2016 - Tag 8- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
608,26.11.2016,,"World Tag League 2016 Block A:Hiroshi Tanahashi&Juice Robinson[2] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [4] (15:59)NJPW World Tag League 2016 - Tag 7- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
609,25.11.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatHiroshi Tanahashi,Juice Robinson&Jushin Thunder Liger(11:47)NJPW World Tag League 2016 - Tag 6- TV-Show @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
610,23.11.2016,,"World Tag League 2016 Block A:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [4] defeatHiroshi Tanahashi&Juice Robinson[0] (18:49)NJPW World Tag League 2016 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
611,22.11.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatDavid Finlay,Hiroshi Tanahashi&Juice Robinson(12:03)NJPW World Tag League 2016 - Tag 4- Event @ Ishikawa Industrial Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
612,20.11.2016,,"World Tag League 2016 Block A:War Machine(Hanson&Raymond Rowe) [4] defeatHiroshi Tanahashi&Juice Robinson[0] (11:49)NJPW World Tag League 2016 - Tag 3- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
613,19.11.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatHiroshi Tanahashi,Juice Robinson&KUSHIDA(12:37)NJPW World Tag League 2016 - Tag 2- Event @ Fujisawa Gymnasium in Fujisawa, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
614,18.11.2016,,"World Tag League 2016 Block A:Rush&Tetsuya Naito[2] defeatHiroshi Tanahashi&Juice Robinson[0] (16:50)NJPW World Tag League 2016 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
615,15.11.2016,,Juice RobinsondefeatsDavid Finlay(8:04)NJPW Wrestling World 2016 In Singapore- Online Stream @ Marina Bay Sands Expo & Convention Center Hall B) in Singapur,https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
616,12.11.2016,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) &King HakudefeatJuice Robinson,Marcus Kool& Nasty Nate (15:34)NJPW Charity Pro-Wrestling On The Mat- Pay Per View @ The Trusts Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
617,05.11.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Juice RobinsondefeatManabu Nakanishi,Teruaki Kanemitsu&Yuji Nagata(5:49)NJPW Power Struggle 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
618,03.11.2016,,"Juice Robinson,Ryusuke Taguchi&Tomoaki HonmadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji Nagata(10:02)NJPW Road To Power Struggle 2016 - Tag 9- Event @ Gifu Industrial Gymnasium in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
619,02.11.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &RicochetdefeatAngel de Oro,Juice Robinson&Tomoaki Honma(10:12)NJPW Road To Power Struggle 2016 - Tag 8- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
620,01.11.2016,,"Jushin Thunder Liger,Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatAngel de Oro,Juice Robinson,Titan&Tomoaki Honma(11:27)NJPW Road To Power Struggle 2016 - Tag 7- Event @ Kumagaya Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
621,30.10.2016,,"Juice Robinson&YoshitatsudefeatBULLET CLUB(BONE SOLDIER&Yujiro Takahashi) by DQ (7:12)NJPW Road To Power Struggle 2016 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
622,28.10.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),David Finlay&RicochetdefeatAngel de Oro,Juice Robinson,Titan&Tomoaki Honma(10:22)NJPW Road To Power Struggle 2016 - Tag 5- Event @  National Sports Festival Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
623,27.10.2016,,"Fuego,Juice Robinson,Ryusuke Taguchi&Tomoaki HonmadefeatManabu Nakanishi,Ricochet,Titan&Yuji Nagata(11:39)NJPW Road To Power Struggle 2016 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
624,25.10.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Yuji NagatadefeatJuice Robinson,Jushin Thunder Liger,Tiger Mask&Tomoaki Honma(8:40)NJPW Road To Power Struggle 2016 - Tag 3- Event @ Toyohashi Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
625,23.10.2016,,"Juice Robinson&YoshitatsudefeatDavid Finlay&Hiroshi Tanahashi(10:21)NJPW Road To Power Struggle 2016 - Tag 2 ~ Blue Justice VI~- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
626,22.10.2016,,"Juice Robinson&Katsuyori ShibatadefeatGo Shiozaki&Maybach Taniguchi(15:01)NOAH Autumn Navigation 2016 - Tag 6- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
627,21.10.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,Katsuyori Shibata&Togi Makabe(10:44)NJPW Road To Power Struggle 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
628,15.10.2016,,"CHAOS(Toru Yano&Will Ospreay) &Naomichi MarufujidefeatJuice Robinson,Ryusuke Taguchi&Tomoaki Honma(13:18)NJPW Wrestling World 2016 In Taiwan- Online Stream @ National Taiwan University Gymnasium 1F in Taiwan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
629,10.10.2016,,"Dark:Tiger Mask Wdefeats Red Death Mask (Juice Robinson) (7:25)NJPW King Of Pro-Wrestling 2016- Dark Match @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
630,08.10.2016,,"Juice Robinson,Ryusuke Taguchi&YoshitatsudefeatBULLET CLUB(Adam Cole,BONE SOLDIER&Yujiro Takahashi) by DQ (9:06)NJPW New Japan Road ~ Ganbare! Uonuma 2016 ~- Online Stream @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
631,25.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatHiroshi Tanahashi,Juice Robinson&KUSHIDA(12:55)NJPW Destruction In Kobe 2016- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
632,23.09.2016,,"reDRagon(Bobby Fish&Kyle O'Reilly) &Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatHiroyoshi Tenzan,Juice Robinson,Manabu Nakanishi&Yuji Nagata(10:17)NJPW Road To Destruction 2016 - Tag 13- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
633,22.09.2016,,"Hiroshi Tanahashi,Juice Robinson,KUSHIDA&Michael ElgindefeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (12:38)NJPW Destruction In Hiroshima 2016- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
634,21.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA&Michael Elgin(17:31)NJPW Road To Destruction 2016 - Tag 12- Event @ Niihama Citizien Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
635,20.09.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatJuice Robinson&Manabu Nakanishi(9:43)NJPW Road To Destruction 2016 - Tag 11- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
636,19.09.2016,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA&Michael Elgin(16:09)NJPW Road To Destruction 2016 - Tag 10- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
637,17.09.2016,,"Kyle O'ReillydefeatsJuice Robinson(12:59)NJPW Destruction In Tokyo 2016- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
638,15.09.2016,,"Juice Robinson,Tiger Mask&Yuji NagatadefeatreDRagon(Bobby Fish&Kyle O'Reilly) &David Finlay(11:41)NJPW Road To Destruction 2016 - Tag 9- Event @ Goshogawara Citizen Gymnasium in Goshogowara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
639,14.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA&Michael Elgin(16:35)NJPW Road To Destruction 2016 - Tag 8- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
640,12.09.2016,,"EVILdefeatsJuice Robinson(10:58)NJPW Road To Destruction 2016 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
