date,event,result,location,image_url
375,07.01.2003,,"Eddie GuerrerodefeatsB-2(4:11)WWE SmackDown #178- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
376,05.01.2003,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatTeam Angle(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
377,04.01.2003,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatTeam Angle(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Carlson Center in Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
378,03.01.2003,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatTeam Angle(Charlie Haas&Shelton Benjamin) (15:28)WWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
379,02.01.2003,,"Billy KidmandefeatsEddie Guerrero(13:29)WWE SmackDown #177- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
380,22.12.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatBilly Kidman&Edge(15:46)WWE SmackDown #176- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
381,17.12.2002,,"Eddie GuerrerodefeatsBilly Kidman(2:59)WWE SmackDown #175- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
382,15.12.2002,,"Chris BenoitdefeatsEddie Guerrero(16:46)WWE Armageddon 2002- Pay Per View @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
383,14.12.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt AngleWWE SmackDown House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
384,10.12.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatBilly Kidman&Chris Benoit(15:14)WWE SmackDown #174- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
385,08.12.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt Angleby DQWWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
386,06.12.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt AngleWWE SmackDown House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
387,03.12.2002,,"WWE Heavyweight Title#1 Contendership Fatal Four Way Elimination:Kurt AngledefeatsChris BenoitandEddie GuerreroandEdge(23:15)WWE SmackDown #173- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
388,02.12.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt AngleWWE SmackDown House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
389,01.12.2002,,"WWE Tag Team TitleThree Way Elimination:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt AngleandEdge&Rey MysterioWWE SmackDown House Show- House Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
390,30.11.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt AngleWWE SmackDown House Show- House Show @ Expo Center Of Taylor County in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
391,26.11.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt Angle(17:30)WWE SmackDown #172- TV-Show @ Carolina Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
392,25.11.2002,,"Chris BenoitdefeatsEddie GuerreroWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
393,24.11.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt AngleWWE SmackDown House Show- House Show @ Coach USA Center in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
394,23.11.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt AngleWWE SmackDown House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
395,20.11.2002,,"Eddie GuerrerodefeatsNova(14:46)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
396,19.11.2002,,"Kurt AngledefeatsEddie Guerrero(9:41)WWE SmackDown #171- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
397,17.11.2002,,"WWE Tag Team TitleThree Way Elimination:Los Guerreros(Chavo Guerrero&Eddie Guerrero) defeatChris Benoit&Kurt AngleandEdge&Rey Mysterio(c) (19:26) -TITLE CHANGE !!!WWE Survivor Series 2002- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
398,12.11.2002,,"Eddie GuerrerodefeatsRey Mysterio(16:11)WWE SmackDown #170- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
399,11.11.2002,,"WWE Tag Team Title:Edge&Rey Mysterio(c) defeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
400,10.11.2002,,"WWE Tag Team Title:Edge&Rey Mysterio(c) defeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
401,09.11.2002,,"WWE Tag Team Title:Edge&Rey Mysterio(c) defeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
402,05.11.2002,,"Brock LesnardefeatsEddie Guerrero(6:39)WWE SmackDown #169- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
403,05.11.2002,,"Triple Threat:Eddie GuerrerodefeatsChris BenoitandEdge(7:20)WWE Super Tuesday- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
404,04.11.2002,,"Edge&Rey MysteriodefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
405,03.11.2002,,"Edge&Rey MysteriodefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
406,02.11.2002,,"Edge&Rey MysteriodefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
407,29.10.2002,,"Eddie GuerrerodefeatsKurt Angle(13:20)WWE SmackDown #168- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
408,26.10.2002,,"WWE Tag Team Title:Chris Benoit&Kurt Angle(c) defeatLos Guerreros(Chavo Guerrero&Eddie Guerrero) (20:15)WWE Rebellion 2002- Pay Per View @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
409,25.10.2002,,"WWE Tag Team Title:Chris Benoit&Kurt Angle(c) defeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
410,24.10.2002,,"Los Guerreros(Chavo Guerrero&Eddie Guerrero) defeatChuck&The Big ValbowskiWWE SmackDown House Show- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
411,22.10.2002,,"WWE Tag Team Title#1 Contendership:Edge&Rey MysteriodefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero) (7:12)WWE SmackDown #167- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
412,15.10.2002,,"WWE Tag Team TitleTournament Semi Final:Chris Benoit&Kurt AngledefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero) (10:45)WWE SmackDown #166- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
413,14.10.2002,,"Los Guerreros(Chavo Guerrero&Eddie Guerrero) defeatBilly&ChuckWWE SmackDown House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
414,13.10.2002,,"Christian&EdgedefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
415,12.10.2002,,"No Disqualification:EdgedefeatsEddie GuerreroWWE SmackDown House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
416,08.10.2002,,"Eddie GuerrerodefeatsRikishi(4:37)WWE SmackDown #165- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
417,01.10.2002,,"WWE Tag Team TitleTournament First Round:Los Guerreros(Chavo Guerrero&Eddie Guerrero) defeatMark Henry&Rikishi(5:16)WWE SmackDown #164- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
418,24.09.2002,,"No Disqualification:EdgedefeatsEddie Guerrero(16:41)WWE SmackDown #163- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
419,22.09.2002,,"Eddie GuerrerodefeatsEdge(11:48)WWE Unforgiven 2002- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
420,21.09.2002,,"Edge&RikishidefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
421,17.09.2002,,"Los Guerreros(Chavo Guerrero&Eddie Guerrero) defeatEdge&Rikishi(5:40)WWE SmackDown #162- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
422,16.09.2002,,"Edge&Rey MysteriodefeatChris Benoit&Eddie GuerreroWWE SmackDown House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
423,15.09.2002,,"Los Guerreros(Chavo Guerrero&Eddie Guerrero) defeatJohn Cena&The Big ValbowskiWWE SmackDown House Show- House Show @ Metra Park in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
424,10.09.2002,,"Chavo Guerrero&Eddie GuerrerodefeatEdge&John Cena(7:01)WWE SmackDown #161- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
425,09.09.2002,,"Eddie GuerrerodefeatsBilly KidmanWWE SmackDown House Show- House Show @ Midwest Wireless Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
426,08.09.2002,,"Edge&Rey MysteriodefeatChris Benoit&Eddie GuerreroWWE SmackDown House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
427,07.09.2002,,"Rey MysteriodefeatsEddie GuerreroWWE SmackDown House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
428,03.09.2002,,"Edge,Rikishi&The UndertakerdefeatChris Benoit,Eddie Guerrero&Kurt Angle(11:02)WWE SmackDown #160- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
429,02.09.2002,,"Rey MysteriodefeatsEddie GuerreroWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
430,01.09.2002,,"Rey MysteriodefeatsEddie GuerreroWWE SmackDown House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
431,31.08.2002,,"Rey MysteriodefeatsEddie GuerreroWWE SmackDown House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
432,27.08.2002,,"WWE Heavyweight Title#1 Contendership Series Match #1:Eddie GuerrerodefeatsEdge(7:53)WWE SmackDown #159- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
433,27.08.2002,,"WWE Heavyweight Title#1 Contendership Series Match #2:RikishidefeatsEddie Guerrero(5:03)WWE SmackDown #159- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
434,26.08.2002,,"Edge&Rey MysteriodefeatEddie Guerrero&Kurt AngleWWE SmackDown House Show- House Show @ Veterans Memorial in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
435,25.08.2002,,"EdgedefeatsEddie Guerrero(11:44)WWE SummerSlam 2002- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
436,24.08.2002,,"Edge&John CenadefeatChris Benoit&Eddie GuerreroWWE SmackDown House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
437,20.08.2002,,"Edge&The RockdefeatChris Benoit&Eddie Guerrero(11:46)WWE SmackDown #158- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
438,18.08.2002,,"Booker TdefeatsEddie GuerreroWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
439,17.08.2002,,"Steel Cage:Rob Van Dam&The UndertakerdefeatChris Benoit&Eddie GuerreroWWE RAW House Show- House Show @ ISU Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
440,13.08.2002,,"Edge&Rey MysteriodefeatChavo Guerrero&Eddie Guerreroby DQ (6:06)WWE SmackDown #157- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
441,11.08.2002,,"Ric Flair&The UndertakerdefeatEddie Guerrero&The Big ShowWWE RAW House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
442,10.08.2002,,"No Holds Barred:Booker TdefeatsEddie GuerreroWWE RAW House Show- House Show @ Sport Mart Place in Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
443,09.08.2002,,"No Holds Barred:Booker TdefeatsEddie GuerreroWWE RAW House Show- House Show @ Skyreach Place Arena in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
444,06.08.2002,,"Edge,John Cena&Rey MysteriodefeatChris Benoit,Eddie Guerrero&Kurt Angle(10:03)WWE SmackDown #156- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
445,03.08.2002,,"No Disqualification:Bubba Ray DudleydefeatsEddie GuerreroWWE RAW House Show- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
446,30.07.2002,,"Chris Benoit&Eddie GuerrerodefeatEdge&The Rock(12:59)WWE SmackDown #155- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
447,29.07.2002,,"Booker TdefeatsEddie Guerrero(5:27)WWE RAW #479- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
448,28.07.2002,,"Table:Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
449,27.07.2002,,"Table:Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
450,26.07.2002,,"Table:Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
451,22.07.2002,,"The RockdefeatsEddie Guerrero(8:31)WWE RAW #478- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
452,21.07.2002,,"Tables Elimination:Bubba Ray Dudley&Spike DudleydefeatChris Benoit&Eddie Guerrero(15:01)WWE Vengeance 2002- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
453,20.07.2002,,"Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW/SmackDown Supershow- House Show @ Sarina, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
454,15.07.2002,,"Elimination:Chris Benoit,Eddie Guerrero&William RegaldefeatBubba Ray Dudley,Jeff Hardy&Spike Dudley(14:01)WWE RAW #477- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
455,14.07.2002,,"Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
456,13.07.2002,,"Chris Benoit&Eddie GuerrerodefeatSpike Dudley&Tommy DreamerWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
457,12.07.2002,,"Booker T&GoldustdefeatChris Benoit&Eddie GuerreroWWE RAW House Show- House Show @ Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
458,08.07.2002,,"Booker TdefeatsEddie Guerrero(3:12)WWE RAW #476- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
459,08.07.2002,,"Chris Benoit,Eddie Guerrero&The nWo(Kevin Nash,The Big Show&X-Pac) defeatBooker T,Bubba Ray Dudley,Goldust,Rob Van Dam&Spike Dudley(9:28)WWE RAW #476- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
460,07.07.2002,,"Eddie GuerrerodefeatsSpike DudleyWWE RAW House Show- House Show @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
461,06.07.2002,,"Eddie GuerrerodefeatsSpike DudleyWWE RAW House Show- House Show @ Harry Grove Stadium in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
462,01.07.2002,,"Bubba Ray Dudley&Spike DudleydefeatChris Benoit&Eddie Guerrero(9:26)WWE RAW #475- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
463,30.06.2002,,"Matt HardydefeatsEddie GuerreroWWE RAW House Show- House Show @ Mohegan Sun in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
464,29.06.2002,,"WWE Intercontinental TitleLadder:Rob Van Dam(c) defeatsEddie GuerreroWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
