date,event,result,location,image_url
172,27.03.2010,,"RWA Heavyweight Title:Ryan Mitchell(c) defeatsSterling James KeenanRWA Match To Victory II- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
173,27.02.2010,,"Ashton Amherst&Sterling James KeenandefeatRyan Mitchell&StryderRWA February Fury- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
174,19.02.2010,,"Sterling James KeenandefeatsJohnny GarganoAIW Gauntlet For The Gold 5- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
175,19.02.2010,,"AIW Absolute Title30 Man Gauntlet For The Gold (vakant):FacadeandJohnny GarganoandSterling James KeenanandTommy MercerdefeatBen FruithandBenny BooneandBobby BeverlyandChest FlexorandChris DickinsonandCorey WintersandEric RyanandFlip KendrickandGregory IronandHobo JoeandJack VervilleandJay-IceandJefferson SaintandJohnny CockstrongandJohn ThorneandJonny MangueandK-FedandK. FernandezandLouis LyndonandMarion FontaineandNick BelushiandRobert PaulsonandSouthside St. ClairandThe DukeandThe PotatoAIW Gauntlet For The Gold 5- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
176,12.02.2010,,"FNW Heavyweight Title:Sterling James Keenan(c) defeatsBubba The BulldogFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
177,29.01.2010,,"FNW Heavyweight Title:Sterling James Keenan(c) defeatsShiima XionWARRIORS- Event @ Ches-A-Rena in Cheswick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
178,23.01.2010,,"RWA Heavyweight Title30 Minute Iron Man:Ryan MitchelldefeatsSterling James Keenan(c) [1:0] (30:00) -TITLE CHANGE !!!RWA Uprising II- Event @ West Newton Gym in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
179,26.12.2009,,"DCW Heavyweight Title:Bill Collier(c) defeatsSterling James KeenanDCW Xmas Special- Event @ Hastings Community Center in Hastings, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
180,19.12.2009,,"Sterling James KeenandefeatsDrake YoungerAIW Nightmare Before X-Mas 3: 50th Show Celebration- Event @ Peabody's Down Under in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
181,05.12.2009,,"RWA Heavyweight TitleBest Two Out Of Three Falls Match (Special Guest Referee: DH Bruiser):Sterling James Keenan(c) defeatsRyan Mitchell[2:1]RWA Season's Beatings- Event @ West Newton Gym in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
182,27.11.2009,,"Sterling James KeenandefeatsMad Man PondoAIW Hell On Earth 5- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
183,20.11.2009,,"FNW Heavyweight TitleMatch (Special Guest Referee: Scott Fowler):Sterling James Keenan(c) defeatsJimmy VegasFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
184,15.11.2009,,"1PW World Heavyweight TitleThree Way:Martin Stone(c) defeatsSterling James KeenanandSteve Corino1PW Fourth Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
185,07.11.2009,,"RWA Heavyweight Title:Ryan MitchelldefeatsSterling James Keenan(c) by DQRWA Open Season- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
186,24.10.2009,,"NWA East Heavyweight Title:Ashton Amherst(c) defeatsSterling James Keenanby DQPWX Dead Calm 3- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
187,17.10.2009,,"NWA East Heavyweight Title:Ashton Amherst(c) defeatsSterling James KeenanPWX Unnecessary Roughness- Event @ The Palisades in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
188,09.10.2009,,"FNW Heavyweight TitleTables, Ladders & Chairs Match (vakant):Sterling James KeenandefeatsMad Man PondoandScott Fowler-TITLE CHANGE !!!FNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
189,03.10.2009,,"Hardcore:SJKdefeatsJuventud GuerreraNWE Face To Face Tour - Tag 6- Event @ MFCC in Ta' Qali, Malta",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
190,02.10.2009,,"Hardcore:SJKdefeatsJuventud GuerreraNWE Face To Face Tour - Tag 5- Event @ MFCC in Ta' Qali, Malta",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
191,27.09.2009,,"Hardcore:SJKdefeatsT-BoneNWE Face To Face Tour - Tag 4- Event @ La Rochelle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
192,26.09.2009,,"Hardcore:SJKdefeatsT-BoneNWE Face To Face Tour - Tag 3- Event @ Orleans, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
193,25.09.2009,,"Hardcore:SJKdefeatsT-BoneNWE Face To Face Tour - Tag 2- Event @ Amphitea in Angers, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
194,24.09.2009,,"Hardcore:SJKdefeatsT-BoneNWE Face To Face Tour - Tag 1- Event @ Zenith in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
195,19.09.2009,,"RWA Heavyweight Title:Sterling James KeenandefeatsStryder(c) -TITLE CHANGE !!!RWA Fall Free For All- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
196,29.08.2009,,"Sterling James KeenandefeatsStryderRWA Aggression- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
197,11.07.2009,,"Sterling James KeenandefeatsDoug Williams1PW Steel City Ice Rage: Total Meltdown- Event @ Sheffield, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
198,29.05.2009,,"Sterling James KeenandefeatsJon BolenFNW- Event @ New Castle YMCA Y-Zone in New Castle, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
199,08.05.2009,,"Sterling James KeenandefeatsSamuel EliasFNW- Event @ Kittanning Township Volunteer Fire Dept. Banquet Hall in Kittanning, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
200,25.04.2009,,"WPW  TitleMatch (vakant):Sterling James KeenandefeatsJosh Raymond-TITLE CHANGE !!!WPW Rekkoning Day- Event @ Westland, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
201,19.04.2009,,"1PW World Heavyweight Title:Martin Stone(c) defeatsSterling James Keenan(3:54)1PW To The Extreme - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
202,18.04.2009,,"1PW World Heavyweight Title:Martin StonedefeatsSterling James Keenan(c) (14:00) -TITLE CHANGE !!!1PW To The Extreme - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
203,03.04.2009,,"Hardcore:SJKdefeatsBad BonesNWE Generation Catch Tour - Tag 4- Event @ Montpellier, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
204,02.04.2009,,"Hardcore:SJKdefeatsBad BonesNWE Generation Catch Tour - Tag 3- Event @ St. Etienne, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
205,29.03.2009,,"Hardcore:SJKdefeatsBad BonesNWE Generation Catch Tour - Tag 2- Event @ Reims, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
206,25.03.2009,,"Hardcore:SJKdefeatsBad BonesNWE Generation Catch Tour - Tag 1- Event @ Toulon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
207,20.03.2009,,"DeliriousdefeatsSterling James Keenan(8:18)ROH Steel City Clash- Event @ Court Times Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
208,06.03.2009,,"Dog Collar:Christian YorkdefeatsSterling James KeenanFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
209,28.02.2009,,"Erick StevensdefeatsSterling James Keenan(6:52)ROH on HDNet #3- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
210,26.02.2009,,"AIW Absolute Title:Drake YoungerdefeatsSterling James Keenan(c) -TITLE CHANGE !!!AIW March For The Gold 2- Event @ Put In Bay in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
211,20.02.2009,,"Four Way Fury Series Four Way:Sterling James KeenandefeatsChristian YorkandMatt CrossandPepper ParksVPW We Live For This- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
212,23.01.2009,,"Christian YorkdefeatsSterling James KeenanFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
213,20.12.2008,,"Sterling James KeenandefeatsJosh DanielsVPW Bad Santa- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
214,19.12.2008,,"AIW Absolute TitleVs. Career:Sterling James Keenan(c) defeatsThe DukeAIW Nightmare Before X-mas 2- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
215,13.12.2008,,"NWA North American Tag Team Title:Brandon K&Sterling James Keenan(c) defeatThe Franchise Players(Jon Kronica&Robert Beverly)PWX Christmas Chaos 2- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
216,13.12.2008,,"Team Gash Vs. Team NWA East Best Of Three Series Match #3:Sterling James Keenan[Team NWA] defeatsScottie Gash[Team Gash] [2:1]PWX Christmas Chaos 2- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
217,07.11.2008,,"FNW Heavyweight Title:Scott FowlerdefeatsSterling James Keenan(c) -TITLE CHANGE !!!FNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
218,02.11.2008,,"The Vampire WarriordefeatsSJKNWE Power Catch Tour 2008 - Tag 3- Event @ Salamanca, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
219,01.11.2008,,"The Vampire WarriordefeatsSJKNWE Power Catch Tour 2008 - Tag 2- Event @ Valladolid, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
220,26.10.2008,,"The Vampire WarriordefeatsSJKNWE Power Catch Tour 2008 - Tag 1- Event @ Pamplona, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
221,18.10.2008,,"1PW World Heavyweight Title:Sterling James Keenan(c) defeatsRaven1PW Third Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
222,17.10.2008,,"1PW World Heavyweight Title:Johnny MossdefeatsSterling James Keenan(c) by DQ1PW Great British Bash- Event @ Darfield Working Mens Club in Barnsley, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
223,10.10.2008,,"NWA East Heavyweight Title:Sterling James KeenandefeatsScottie Gash(c) by DQPWX Desperate Measures 2- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
224,10.10.2008,,"NWA North American Tag Team Title:Brandon K&Sterling James Keenan(c) defeatScottie Gash&Shirley Doeby DQPWX Desperate Measures 2- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
225,21.09.2008,,"AIW Absolute Title:Sterling James Keenan(c) defeatsThe DukeAIW Die Another Day- Event @ The West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
226,20.09.2008,,"Sterling James KeenandefeatsShiima Xion(6:58)VPW Back To OLD School- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
227,20.09.2008,,"NWA East Heavyweight TitleThree Way Elimination:Scottie GashdefeatsChris TaylorandSterling James Keenan(c) -TITLE CHANGE !!!PWX 14th Anniversary Show- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
228,06.09.2008,,"Sterling James KeenandefeatsCrusher Hansenby DQPWX No Limits 2- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
229,06.09.2008,,"NWA North American Tag Team Title:Brandon K&Sterling James KeenandefeatThe Wrong Crowd(Bad Boy BA&Paul Atlas) (c) -TITLE CHANGE !!!PWX No Limits 2- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
230,23.08.2008,,"NWA East Heavyweight Title:Sterling James Keenan(c) defeatsJames RossPWX Infection- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
231,16.08.2008,,"Sterling James KeenandefeatsEthan Page(6:05)VPW Summer Bash II- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
232,06.08.2008,,"FNW Heavyweight Title:Sterling James Keenan(c) defeatsBill CollierFNW- Event @ Blaine Hill VFC Carnival in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
233,02.08.2008,,"NWA East Heavyweight Title:Sterling James Keenan(c) defeatsAshton AmherstPWX First Annual Sean 'Shocker' Evans Memorial Tournament- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
234,01.08.2008,,"Pittsburgh Tag Team TitleTournament Final Match (vakant):Ashton Amherst&Patrick HayesdefeatSamuel Elias&Sterling James Keenan-TITLE CHANGE !!!FNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
235,01.08.2008,,"Pittsburgh Tag Team TitleTournament Quarter Final:Samuel Elias&Sterling James Keenandefeat The Assassins (??? & ???)FNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
236,01.08.2008,,"Pittsburgh Tag Team TitleTournament Semi Final:Samuel Elias&Sterling James KeenandefeatBrodie Lee&Pepper ParksFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
237,20.07.2008,,"Black Pearl&KishidefeatChris Mordesky&SJKNWE Summer Tour 2008 - Tag 14- Event @ Plaza del Toros in Pontevedra, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
238,19.07.2008,,"Juventud GuerreradefeatsSJKNWE Summer Tour 2008 - Tag 13- Event @ Pabellon Polideportivo Ciudad de Castello in Castellon de la Plana, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
239,18.07.2008,,"The Vampire WarriordefeatsSJKNWE Summer Tour 2008 - Tag 12- Event @ Plaza del Toros in Jaen, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
240,13.07.2008,,"The Vampire WarriordefeatsSJKNWE Summer Tour 2008 - Tag 11- Event @ Plaza de Toros Coliseo Balear in Palma de Mallorca, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
241,12.07.2008,,"The Vampire WarriordefeatsSJKNWE Summer Tour 2008 - Tag 10- Event @ Plaza de Toros la Merced in Huelva, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
242,11.07.2008,,"The Vampire WarriordefeatsSJKNWE Summer Tour 2008 - Tag 9- Event @ Murcia, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
243,10.07.2008,,"The Vampire WarriordefeatsSJKNWE Summer Tour 2008 - Tag 8- Event @ Malaga, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
244,05.07.2008,,"NWA East Heavyweight Title:Sterling James Keenan(c) defeatsChris Taylorby referee's decisionPWX Summer Assault 2- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
245,20.06.2008,,"FNW Heavyweight Title:Sterling James Keenan(c) defeatsKatoFNW- Event @ Youghiogheny Ballroom in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
246,15.06.2008,,"Jungle PacdefeatsSJKNWE Canarias Tour - Tag 4- Event @ La Laguna, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
247,14.06.2008,,"Mixed:Lizzy Valentine&VitodefeatSarah Jones&SJKNWE Canarias Tour - Tag 3- Event @ La Laguna, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
248,13.06.2008,,"NWE Cruiserweight Title:Juventud Guerrera(c) defeatsSJKNWE Canarias Tour - Tag 2- Event @ Las Palmas, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
249,12.06.2008,,"Super NovadefeatsSJKNWE Canarias Tour - Tag 1- Event @ Las Palmas, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
250,06.06.2008,,"NWA East Heavyweight Title:Sterling James Keenan(c) defeatsSami CallihanPWX Ring Of Fire 2- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
251,01.06.2008,,"ZERO-ONE United States Heavyweight Title:Ricky LandelldefeatsSterling James Keenan(c) (15:22) -TITLE CHANGE !!!3KWrestling Dojo Challenge 2- Event @ Gold's Gym in Limerick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
252,25.05.2008,,"AIW Absolute Title:Sterling James Keenan(c) defeatsDios SalvadorAIW Absolution 3 - Guerilla Warfare- Event @ Mulberry's In The Flats in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
253,24.05.2008,,"Sterling James KeenandefeatsChris MastersSteel City Wrestlefest- Event @ Rostraver Ice Gardens in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
254,23.05.2008,,"FNW Heavyweight Title:Sterling James Keenan(c) defeatsJulio Dineroby DQFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
255,09.05.2008,,"ZERO-ONE United States Heavyweight Title/1PW World Heavyweight Title:Sterling James Keenan(c) [1PW] defeatsJake Manning(c) [ZERO-ONE] -TITLE CHANGE !!!3KWrestling New Revolution- Event @ The Loft in Limerick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
