date,event,result,location,image_url
586,28.01.2017,,"wXw Unified World Wrestling Title#1 Contendership:Jurn SimmonsdefeatsWALTER(13:54)wXw We Love Wrestling Tour 2017: London- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
587,27.01.2017,,"John KlingerdefeatsWALTERby DQwXw We Love Wrestling Tour 2017: Wolfenbüttel- Event @ Lindenhalle in Wolfenbüttel, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
588,21.01.2017,,"Da Mack&Jurn SimmonsdefeatRingkampf(Axel Dieter Jr.&WALTER) (26:16)wXw We Love Wrestling Tour 2017: Bielefeld I- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
589,15.01.2017,,"Ringkampf(Axel Dieter Jr.&WALTER) defeatThe London Riots(James Davis&Rob Lynch) (16:33)PROGRESS Chapter 42: Life, The Universe & Wrestling- Event @ O2 Academy Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
590,17.12.2016,,"WALTERdefeatsFrancis KaspinwXw Academy Scouting The Next Generation 12- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
591,10.12.2016,,"wXw World Tag Team TitleBest Two Out Of Three Falls:A4(Absolute Andy&Marius Al-Ani) (c) defeatRingkampf(Axel Dieter Jr.&WALTER) [2:1] (28:59)wXw 16th Anniversary- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
592,04.12.2016,,"A4(Absolute Andy&Marius Al-Ani) defeatRingkampf(Axel Dieter Jr.&WALTER) (19:52)wXw Shotgun Live Tour: Magdeburg- Event @ Factory in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
593,03.12.2016,,"WALTERdefeatsAbsolute Andyby DQ (14:14)wXw Shotgun Live Tour: Berlin- Event @ SO36 in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
594,02.12.2016,,"Jurn Simmons&WALTERdefeatA4(Absolute Andy&Marius Al-Ani) (16:41)wXw Shotgun Live Tour: Hamburg II- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
595,26.11.2016,,"WALTERdefeatsIlja Dragunovby referee's decision (16:13)wXw Shotgun Live Tour: Köln II- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
596,19.11.2016,,"Jurn Simmons&WALTERdefeatAbsolute Andy&John KlingerwXw Shotgun Live Tour: Halle (Saale)- Event @ Schorre in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
597,18.11.2016,,"WALTERdefeatsAbsolute Andy(14:13)wXw Shotgun Live Tour: Gotha- Event @ Stadthalle in Gotha, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
598,18.11.2016,,"WALTERdefeatsLaurance Roman(5:10)wXw Shotgun Live Tour: Gotha- Event @ Stadthalle in Gotha, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
599,12.11.2016,,"Absolute Andy&Da MackdefeatRingkampf(Axel Dieter Jr.&WALTER)wXw Shotgun Live Tour: Weyhe- Event @ Sportcenter Dassbeck in Weyhe, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
600,11.11.2016,,"Ringkampf(Axel Dieter Jr.&WALTER) defeatAbsolute Andy&Da MackwXw Shotgun Live Tour: Münster- Event @ Sputnikhalle in Münster, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
601,06.11.2016,,"WALTERdefeatsJohnny Rancid(6:29)wXw Shotgun Live Tour: Erfurt- Event @ Club From Hell in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
602,05.11.2016,,"WALTERdefeatsKevin Roadster(9:22)wXw Shotgun Live Tour: Lippstadt- Event @ McDonald's Arena in Lippstadt, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
603,23.10.2016,,"WALTERdefeatsTengkwaby referee's decision (5:29)wXw Shotgun Live Tour: Karlsruhe- Event @ Südwerk in Karlsruhe, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
604,22.10.2016,,"Da MackdefeatsWALTERby Count Out (9:14)wXw Broken Rules XVI- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
605,21.10.2016,,"WALTERdefeatsMarty Scurll(14:39)wXw Shotgun Live Tour: Stuttgart- Event @ LKA Longhorn in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
606,15.10.2016,,"WALTERdefeatsDavid Starr(16:14)wXw Shotgun Live Tour: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
607,14.10.2016,,"WALTERdefeatsChris Colen(10:08)wXw Shotgun Live Tour: Borken- Event @ Stadthalle Vennehof in Borken, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
608,02.10.2016,,"World Tag Team League 2016 Block A:Ringkampf(Timothy Thatcher&WALTER) [6] defeatLos Gueros Del Cielo(Angelico&Jack Evans) [3]wXw World Tag Team League 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
609,01.10.2016,,"World Tag Team League 2016 Block A:JML(David Starr&Shane Strickland) [3] defeatRingkampf(Timothy Thatcher&WALTER) [3] (15:42)wXw World Tag Team League 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
610,30.09.2016,,"World Tag Team League 2016 Block A:Ringkampf(Timothy Thatcher&WALTER) [3] defeatMoustache Mountain(Trent Seven&Tyler Bate) [0] (11:00)wXw World Tag Team League 2016 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
611,29.09.2016,,"WALTERdefeatsJT Dunn(8:47)wXw The Inner Circle 2- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
612,25.09.2016,,"Ringkampf(Timothy Thatcher&WALTER) defeatDie Schilds(Bobby Gunns&Vincent The Beast)wXw @ Tattoo Bash - Tag 2- Event @ Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
613,24.09.2016,,"Günter Schmid,Julian Pace&Nick MustaynedefeatMarkus Antonius,Vincent The Beast&WALTERwXw @ Tattoo Bash - Tag 1- Event @ Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
614,23.09.2016,,"Ringkampf(Axel Dieter Jr.,Timothy Thatcher&WALTER) defeatDa Mack,Francis Kaspin&John Klinger(25:57)wXw Shotgun Live Tour: Ludwigshafen- Event @ Bürgerhaus Oppau in Ludwigshafen, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
615,18.09.2016,,"World Tag Team League Qualifying Series Match #4:Ringkampf(Axel Dieter Jr.&WALTER) defeatDie Waschbären(Franz Engel&Laurance Roman) (10:17)wXw Shotgun Live Tour: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
616,17.09.2016,,"World Tag Team League Qualifying Series Match #3:Ringkampf(Axel Dieter Jr.&WALTER) defeatThe Posse In Effect(Rick Baxxter&The Grannatic) (17:05)wXw Shotgun Live Tour: Dresden- Event @ Alter Schlachthof in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
617,16.09.2016,,"WALTERdefeatsJohn Klinger(15:38)wXw Shotgun Live Tour: Chemnitz - Champions Night- Event @ Stadthalle Chemnitz in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
618,10.09.2016,,"World Tag Team League Qualifying Series Match #2:Ringkampf(Axel Dieter Jr.&WALTER) defeatChris Colen&John Klinger(24:54)wXw Shotgun Live Tour: München- Event @ Backstage in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
619,09.09.2016,,"WALTERdefeatsMarius Al-Ani(12:10)wXw Shotgun Live Tour: Nürnberg- Event @ Löwensaal in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
620,02.09.2016,,"WALTERdefeatsAbsolute Andy(13:08)wXw Shotgun Live Tour: Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
621,27.08.2016,,"World Tag Team League 2016 Qualifying:A4(Absolute Andy&Marius Al-Ani) defeatTimothy Thatcher&WALTER(20:03)wXw Fans Appreciation Night 2016- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
622,13.08.2016,,"WALTERdefeatsFrancis Kaspin(9:32)wXw Shotgun Live Tour: Köln- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
623,02.07.2016,,"Karsten BeckdefeatsBig Daddy Walterby DQEPW Fight Night In Bremen- Event @ Tivoli in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
624,26.06.2016,,"PROGRESS Atlas TitleRound Robin Tournament Block A:T-Bone[6] &Zack Gibson[Replacement for Dave Mastiff] [2] defeatBig Daddy Walter[2] &Iestyn Rees[0] (9:56)PROGRESS Chapter 32: 5000 To 1- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
625,12.06.2016,,"Big DamodefeatsBig Daddy Walterby referee's decision (13:01)RevPro Angle Vs. Sabre Jr.- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
626,04.06.2016,,"Shortcut To The Top 2016:Karsten BeckdefeatsAaron InsaneandAbsolute AndyandAxel Dieter Jr.andBig Daddy WalterandCarnageandChris HeroandDa MackandDirty DraganandEmil SitociandHakeem WaqurandIlja DragunovandJohnny EversandJohnny RancidandJulian NeroandJurn SimmonsandKevin RoadsterandKim RayandMarius Al-AniandMarty ScurllandMichael DanteandMike SchwarzandMikey WhiplashandRyan KiddandSasa KeelandScotty SaxonandSoichiro SugiharaandTengkwaandTommy EndandVincent The Beast(52:12)wXw More Than Wrestling Tour 2016: Finale - Shortcut To The Top- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
627,30.05.2016,,"Super Strong Style 16 Tournament 2016 Quarter Final:Chris HerodefeatsBig Daddy Walter(11:54)PROGRESS Chapter 30: Super Strong Style 16 Tournament Edition 2016 - Tag 2- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
628,29.05.2016,,"PROGRESS Atlas TitleRound Robin Tournament Block A Super Strong Style 16 Tournament 2016 First Round:Big Daddy Walter[2] defeatsDave Mastiff[0] (11:13)PROGRESS Chapter 30: Super Strong Style 16 Tournament Edition 2016 - Tag 1- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
629,15.05.2016,,"Axel Dieter Jr.vs.Big Daddy Walter- Time Limit Draw (20:00)wXw More Than Wrestling Tour 2016: Erfurt- Event @ Club From Hell in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
630,14.05.2016,,"Big Daddy WalterdefeatsAxel Dieter Jr.(17:02)wXw More Than Wrestling Tour 2016: Hof- Event @ Saal der Bürgergesellschaft in Hof, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
631,13.05.2016,,"Big Daddy Waltervs.Zack Sabre Jr.- No Contest (10:48)wXw More Than Wrestling Tour 2016: Magdeburg- Event @ Factory in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
632,08.05.2016,,"Big Daddy WalterdefeatsKevin RoadsterwXw @ Tattoo Bash - Tag 2- Event @ XPOST in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
633,07.05.2016,,"Big Daddy Walter&Kevin RoadsterdefeatKim Ray& Shooter Ryan RaywXw @ Tattoo Bash - Tag 1- Event @ XPOST in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
634,07.05.2016,,"Big Daddy WalterdefeatsSoichiro SugiharawXw @ Tattoo Bash - Tag 1- Event @ XPOST in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
635,23.04.2016,,"Falls Count Anywhere:Big Daddy WalterdefeatsMike Schwarz(14:44)wXw Superstars Of Wrestling III - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
636,22.04.2016,,"Big Daddy WalterdefeatsGangrel(7:45)wXw Superstars Of Wrestling III - Tag 1- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
637,17.04.2016,,"Big Daddy WalterdefeatsAaron Insane(5:55)wXw More Than Wrestling Tour 2016: Saarbrücken- Event @ N8Werk in Saarbrücken, Saarland, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
638,17.04.2016,,"John KlingerdefeatsBig Daddy Walter(11:56)wXw More Than Wrestling Tour 2016: Saarbrücken- Event @ N8Werk in Saarbrücken, Saarland, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
639,16.04.2016,,"Big Daddy WalterdefeatsAaron Insane(6:12)wXw More Than Wrestling Tour 2016: Frankfurt- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
640,10.04.2016,,"PROGRESS Atlas TitleRound Robin Tournament Block A:T-Bone[2] defeatsBig Daddy Walter[0] (9:45)PROGRESS Chapter 28: Please, Please, Please, Let Me Get What I Want- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
641,09.04.2016,,"Big Daddy Waltervs.Mike Schwarz- Double Count OutwXw More Than Wrestling Tour 2016: Weyhe- Event @ Sportcenter Dassbeck in Weyhe, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
642,03.04.2016,,"Big Daddy WalterdefeatsFrancis KaspinwXw More Than Wrestling Tour 2016: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
643,02.04.2016,,"Big Daddy Waltervs.Mike Schwarz- Double Count Out (13:31)wXw True Colors 2016- Event @ Alter Schlachthof in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
644,01.04.2016,,"Mitteldeutschland Cup 2016 First Round:Big Daddy Waltervs.Mike Schwarz- Double Count OutwXw More Than Wrestling Tour 2016: Limbach-Oberfrohna- Event @ Stadthalle in Limbach-Oberfrohna, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
645,13.03.2016,,"Die Schilds(Bobby Gunns&Vincent The Beast) &Silas YoungdefeatBig Daddy Walter,Mike Schwarz&Timothy Thatcher(11:22)wXw 16 Carat Gold 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
646,12.03.2016,,"David Starr&Shane StricklanddefeatBig Daddy Walter&Da Mack(11:08)wXw 16 Carat Gold 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
647,12.03.2016,,"AMBITION 7 Tournament First Round:Timothy ThatcherdefeatsBig Daddy Walter(8:35)AMBITION 7- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
648,11.03.2016,,"16 Carat Gold Tournament 2016 First Round:Zack Sabre Jr.defeatsBig Daddy Walter(13:05)wXw 16 Carat Gold 2016 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
649,10.03.2016,,"Big Daddy Walter&Timothy ThatcherdefeatMike Bailey&Tyler Bate(12:38)wXw The Inner Circle- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
650,10.03.2016,,"Big Daddy WalterdefeatsKevin Roadsterby referee's decision (8:42)wXw The Inner Circle- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
651,06.03.2016,,"Street Fight:Big Daddy WalterdefeatsKim Ray(14:26)wXw More Than Wrestling Tour 2016: Karlsruhe- Event @ Südwerk in Karlsruhe, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
652,05.03.2016,,"Kim RaydefeatsBig Daddy Walterby DQ (8:28)wXw More Than Wrestling Tour 2016: München- Event @ Backstage in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
653,04.03.2016,,"Big Daddy WalterdefeatsKim Ray(10:35)wXw More Than Wrestling Tour 2016: Stuttgart- Event @ LKA Longhorn in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
654,27.02.2016,,"Axel Dieter Jr.&Big Daddy WalterdefeatDie Schilds(Bobby Gunns&Vincent The Beast) (17:00)wXw More Than Wrestling Tour 2016: Halle (Saale)- Event @ Schorre in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
655,26.02.2016,,"Big Daddy Walter&Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatDie Schilds(Bobby Gunns&Vincent The Beast) &Kim Ray(19:42)wXw More Than Wrestling Tour 2016: Gotha- Event @ Stadthalle in Gotha, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
