date,event,result,location,image_url
213,20.07.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
214,17.07.2012,,"Mixed:Layla&Santino MarelladefeatAksana&Antonio CesaroWWE Superstars #171- Online Stream @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
215,15.07.2012,,"Kaitlyn,Layla&Tamina SnukadefeatBeth Phoenix,Eve Torres&Natalya(3:23)WWE Money In The Bank 2012- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
216,08.07.2012,,"WWE Divas TitleMatch (Special Referee: Kaitlyn):Layla(c) defeatsNatalyaWWE House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
217,07.07.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE RAW House Show- House Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
218,06.07.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE RAW House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
219,03.07.2012,,"Mixed:Layla&The Great KhalidefeatAksana&Antonio Cesaro(1:55)WWE Friday Night SmackDown #672 - Tuesday Night SmackDown: The Great American Bash 2012- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
220,01.07.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
221,30.06.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
222,29.06.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
223,26.06.2012,,"LayladefeatsAJ(3:31)WWE Friday Night SmackDown #671- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
224,25.06.2012,,"Divas Summertime Battle Royal:AJdefeatsAksanaandAlicia FoxandBeth PhoenixandKaitlynandLaylaandMaxineandNatalyaandRosa MendesandTamina SnukaandVickie Guerrero(2:10)WWE Monday Night RAW #996- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
225,24.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
226,23.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
227,22.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
228,17.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth Phoenix(6:54)WWE No Way Out 2012- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
229,16.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
230,15.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE House Show- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
231,11.06.2012,,"Mixed:Beth Phoenix&Ricardo RodriguezdefeatLayla&Santino Marella(2:55)WWE Monday Night RAW #994- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
232,09.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
233,08.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Pabellon Fuente De San Luis in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
234,07.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Pabellon San Pablo in Sevilla, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
235,06.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Palacio Vistalegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
236,03.06.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE RAW House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
237,02.06.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE RAW House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
238,01.06.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
239,27.05.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
240,26.05.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE SmackDown House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
241,25.05.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE SmackDown House Show- House Show @ Plaza Monumental De Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
242,24.05.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE SmackDown House Show- House Show @ Centro de Usos Multiples in Hermosillo, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
243,23.05.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
244,20.05.2012,,"WWE Divas Title:Layla(c) defeatsBeth Phoenix(7:10)WWE Over The Limit 2012- Pay Per View @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
245,19.05.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
246,13.05.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
247,12.05.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
248,11.05.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
249,07.05.2012,,"Kelly Kelly&LayladefeatMaxine&Natalya(1:00)WWE Monday Night RAW #989- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
250,06.05.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
251,05.05.2012,,"WWE Divas Title:Layla(c) defeatsNatalyaWWE SmackDown House Show- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
252,01.05.2012,,"LayladefeatsNatalya(1:56)WWE Friday Night SmackDown #663- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
253,30.04.2012,,"WWE Divas TitleTriple Threat:Layla(c) defeatsBrie BellaandNikki Bella(0:11)WWE Monday Night RAW #988- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
254,29.04.2012,,"WWE Divas Title:LayladefeatsNikki Bella(c) (2:45) -TITLE CHANGE !!!WWE Extreme Rules 2012- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
255,22.03.2012,,"Audrey Marie&LayladefeatPaige&Sofia CortezFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
256,03.05.2011,,"LayladefeatsAlicia Fox(0:50)WWE Friday Night SmackDown #611- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
257,01.05.2011,,"Loser Leaves WWE No Disqualification:LayladefeatsMichelle McCool(5:24)WWE Extreme Rules 2011- Pay Per View @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
258,26.04.2011,,"Laylavs.Michelle McCool- Double Count Out (0:55)WWE Friday Night SmackDown #610- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
259,25.04.2011,,"Eve TorresdefeatsLayla(0:35)WWE Monday Night RAW #935 - Draft 2011- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
260,24.04.2011,,"Match (Special Referee: Kelly Kelly):Beth PhoenixdefeatsLaylaWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
261,23.04.2011,,"Beth Phoenix&Kelly KellydefeatLayla&Rosa MendesWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
262,22.04.2011,,"Beth Phoenix&Kelly KellydefeatLayla&Rosa MendesWWE SmackDown House Show- House Show @ Stade Couvert Regional in Lievin, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
263,21.04.2011,,"Beth Phoenix&Kelly KellydefeatLayla&Rosa MendesWWE SmackDown House Show- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
264,20.04.2011,,"Beth Phoenix&Kelly KellydefeatLayla&Rosa MendesWWE SmackDown House Show- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
265,19.04.2011,,"Dark:Beth PhoenixdefeatsLaylaWWE Friday Night SmackDown #609- Dark Match @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
266,18.04.2011,,"Beth Phoenix&Kelly KellydefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
267,17.04.2011,,"Beth Phoenix&Kelly KellydefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
268,16.04.2011,,"Beth Phoenix&Kelly KellydefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Sparkassen Arena in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
269,15.04.2011,,"Beth Phoenix&Kelly KellydefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
270,14.04.2011,,"Beth Phoenix&Kelly KellydefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
271,12.04.2011,,"Kelly KellydefeatsLayla(2:04)WWE Friday Night SmackDown #608- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
272,05.04.2011,,"Beth Phoenix&Kelly KellydefeatLayCool(Layla&Michelle McCool) (2:40)WWE Friday Night SmackDown #607- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
273,03.04.2011,,"Mixed:John Morrison,Snooki&Trish StratusdefeatDolph Ziggler&LayCool(Layla&Michelle McCool) (3:15)WWE WrestleMania XXVII - ""The Biggest WrestleMania Ever""- Pay Per View @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
274,27.03.2011,,"Kaitlyn&LayladefeatAJ&Beth PhoenixWWE SmackDown House Show- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
275,26.03.2011,,"Kaitlyn&LayladefeatAJ&Beth PhoenixWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
276,22.03.2011,,"LayCool(Layla&Michelle McCool) defeatKelly Kelly&Rosa Mendes(1:08)WWE Friday Night SmackDown #605- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
277,21.03.2011,,"Four On Two Handicap:Dolph Ziggler,LayCool(Layla&Michelle McCool) &Vickie GuerrerodefeatJohn Morrison&Trish Stratus(4:13)WWE Monday Night RAW #930- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
278,20.03.2011,,"LayladefeatsBeth Phoenix(7:35)WWE SmackDown House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
279,19.03.2011,,"Beth PhoenixdefeatsLaylaWWE SmackDown House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
280,15.03.2011,,"LayladefeatsKelly Kelly(2:50)WWE Friday Night SmackDown #604- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
281,13.03.2011,,"LayladefeatsKelly KellyWWE SmackDown House Show- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
282,12.03.2011,,"LayladefeatsKelly KellyWWE SmackDown House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
283,08.03.2011,,"LayladefeatsKaitlyn(0:54)WWE Friday Night SmackDown #603- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
284,06.03.2011,,"Beth Phoenix&Rosa MendesdefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
285,05.03.2011,,"Beth Phoenix&Rosa MendesdefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
286,01.03.2011,,"LayCool(Layla&Michelle McCool) defeatBeth Phoenix&Rosa Mendes(2:30)WWE Friday Night SmackDown #602- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
287,27.02.2011,,"Match (Special Referee: Kelly Kelly):Beth PhoenixdefeatsLaylaWWE SmackDown House Show- House Show @ Savage Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
288,26.02.2011,,"Beth PhoenixdefeatsLayla(8:00)WWE SmackDown House Show- House Show @ Memorial Coliseum Expo Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
289,22.02.2011,,"Rosa MendesdefeatsLaylaby DQ (1:24)WWE Friday Night SmackDown #601- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
290,15.02.2011,,"Layla&MarysedefeatBeth Phoenix&Eve Torres(2:30)WWE Friday Night SmackDown #600- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
291,13.02.2011,,"Beth PhoenixdefeatsLaylaWWE SmackDown House Show- House Show @ First United Bank Center in Canyon, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
292,12.02.2011,,"Beth PhoenixdefeatsLaylaWWE SmackDown House Show- House Show @ City Bank Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
293,08.02.2011,,"Eve TorresdefeatsLayla(3:00)WWE Friday Night SmackDown #599- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
294,06.02.2011,,"Beth Phoenix&NatalyadefeatKaitlyn&LaylaWWE House Show- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
295,05.02.2011,,"Beth Phoenix&NatalyadefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
296,01.02.2011,,"World Heavyweight TitleThree On Two Mixed Handicap:Edge(c) &Kelly KellydefeatDolph Ziggler&LayCool(Layla&Michelle McCool) (10:15)WWE Friday Night SmackDown #598- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
297,31.01.2011,,"LayCool(Layla&Michelle McCool) defeatEve Torres&Natalya(3:45)WWE Monday Night RAW #923- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
298,30.01.2011,,"WWE Divas TitleFatal Four Way:Eve TorresdefeatsLaylaandMichelle McCoolandNatalya(c) (5:12) -TITLE CHANGE !!!WWE Royal Rumble 2011- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
299,25.01.2011,,"LayCool(Layla&Michelle McCool) defeatKaitlyn&Kelly Kelly(0:40)WWE Friday Night SmackDown #597- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
300,23.01.2011,,"(Special Referee: Kelly Kelly):Beth Phoenix&NatalyadefeatLayCool(Layla&Michelle McCool)WWE SmackDown House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
301,22.01.2011,,"(Special Referee: Kelly Kelly):Beth Phoenix&NatalyadefeatLayCool(Layla&Michelle McCool)WWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
302,18.01.2011,,"Beth PhoenixdefeatsLayla(3:30)WWE Friday Night SmackDown #596- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
303,16.01.2011,,"Beth Phoenix,Eve Torres,Kelly Kelly&NatalyadefeatAlicia Fox,Layla,Maryse&Rosa MendesWWE House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
304,15.01.2011,,"Beth Phoenix&NatalyadefeatLayla&Rosa MendesWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
305,09.01.2011,,"WWE Divas Title:Natalya(c) defeatsLaylaWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
306,08.01.2011,,"WWE Divas Title:Natalya(c) defeatsLaylaWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
307,30.12.2010,,"Beth Phoenix&NatalyadefeatLayla&NaomiWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
308,29.12.2010,,"Beth Phoenix&NatalyadefeatLayla&NaomiWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
309,28.12.2010,,"Beth Phoenix&NatalyadefeatLayCool(Layla&Michelle McCool) (9:40)WWE Friday Night SmackDown #593- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
310,27.12.2010,,"Beth Phoenix&Kelly KellydefeatLayla&NaomiWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
311,26.12.2010,,"Beth Phoenix&NatalyadefeatLayla&NaomiWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
312,21.12.2010,,"Beth Phoenix&Kelly KellydefeatLayCool(Layla&Michelle McCool) (12:22)WWE Superstars #89- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
313,19.12.2010,,"Tables:Beth Phoenix&NatalyadefeatLayCool(Layla&Michelle McCool) (9:24)WWE TLC: Tables, Ladders & Chairs 2010- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
314,13.12.2010,,"Diva Of The Year Battle Royal:Michelle McCooldefeatsAlicia FoxandBeth PhoenixandBrie BellaandGail KimandKaitlynandKelly KellyandLaylaandMaryseandMelinaandNatalyaandNikki BellaandRosa MendesandTamina(3:27)WWE Monday Night RAW #916- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
315,12.12.2010,,"WWE Divas Title:Natalya(c) defeatsLaylaWWE SmackDown House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
