date,event,result,location,image_url
835,06.12.1997,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
836,01.12.1997,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Oncenter in Syracuse, New York, USA",
837,29.11.1997,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
838,28.11.1997,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
839,25.11.1997,,"Billy Gunn&The Road DoggdefeatThe Head Bangers(Mosh&Thrasher) by DQ (2:55)WWF RAW is WAR #236- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
840,24.11.1997,,"WWF World Tag Team Title:Billy Gunn&The Road DoggdefeatThe Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (c) (9:23) -TITLE CHANGE !!!WWF RAW is WAR #235- TV-Show @ Cumberland County Crown Coliseum  in Fayetteville, North Carolina, USA",
841,23.11.1997,,"WWF World Tag Team Title:The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (c) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (5:30)WWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
842,22.11.1997,,"WWF World Tag Team Title:The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (c) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg)WWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
843,21.11.1997,,"WWF World Tag Team Title:The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (c) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg)WWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
844,16.11.1997,,"Billy Gunn&The Road DoggdefeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
845,15.11.1997,,"Billy Gunn&The Road DoggdefeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
846,14.11.1997,,"Billy Gunn&The Road DoggdefeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
847,13.11.1997,,"Billy Gunn&The Road DoggdefeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
848,11.11.1997,,"Billy Gunn&The Road Doggvs.Los Boricuas(Miguel Perez&Savio Vega) - No Contest (0:44)WWF RAW is WAR #234- TV-Show @ Cornwall Civic Complex in Cornwall, Ontario, Canada",
849,10.11.1997,,"Two On One Handicap Bunkhouse:Billy Gunn&The Road DoggdefeatBlackjack Bradshaw(1:41)WWF RAW is WAR #233- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",
850,09.11.1997,,"Survivor Series Elimination:The Godwinns(Henry O. Godwinn&Phineas I. Godwinn),Billy Gunn&The Road DoggdefeatThe Head Bangers(Mosh&Thrasher) &The New Blackjacks(Blackjack Bradshaw&Blackjack Windham) (15:27)WWF Survivor Series 1997 - ""Gang Rulz""- Pay Per View @ Molson Centre in Montreal, Quebec, Canada",
851,03.11.1997,,"Billy Gunn&The Road DoggdefeatLos Boricuas(Jesus Castillo&Jose Estrada) (5:20)WWF RAW is WAR #232- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
852,03.11.1997,,"Henry O. Godwinn&The Road DoggdefeatBlackjack Bradshaw&Thrasher(4:56)WWF Shotgun Saturday Night- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
853,02.11.1997,,"The Road DoggdefeatsSalvatore SincereWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",
854,31.10.1997,,"The Road DoggdefeatsGoldustWWF House Show- House Show @ War Memorial in Rochester, New York, USA",
855,26.10.1997,,"GoldustdefeatsThe Road DoggWWF House Show- House Show @ Exhibition Center in Bushkill, Pennsylvania, USA",
856,25.10.1997,,"GoldustdefeatsThe Road DoggWWF House Show- House Show @ Boys & Girls Club in Pittsfield, Massachusetts, USA",
857,21.10.1997,,"Billy Gunn&The Road DoggdefeatThe New Blackjacks(Blackjack Bradshaw&Blackjack Windham) (2:05)WWF RAW is WAR #231- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
858,20.10.1997,,"Billy Gunn&The Road DoggdefeatThe Head Bangers(Mosh&Thrasher) (4:04)WWF RAW is WAR #230- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
859,07.10.1997,,"Billy Gunn&Jesse JammesdefeatThe New Blackjacks(Blackjack Bradshaw&Blackjack Windham) (6:26)WWF Shotgun Saturday Night- TV-Show @ Landon Arena in Topeka, Kansas, USA",
860,28.09.1997,,"Jesse JammesdefeatsRockabillyWWF House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",
861,27.09.1997,,"Jesse JammesdefeatsRockabillyWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
862,26.09.1997,,"Jesse JammesdefeatsRockabillyWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",
863,25.09.1997,,"RockabillydefeatsJesse JammesWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
864,24.09.1997,,"RockabillydefeatsJesse JammesWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
865,22.09.1997,,"Jesse JammesdefeatsFlash Funk(5:37)WWF Shotgun Saturday Night- TV-Show @ Madison Square Garden in New York City, New York, USA",
866,21.09.1997,,"SkulldefeatsJesse JammesWWF House Show- House Show @ Liberty Central High School in Liberty, New York, USA",
867,20.09.1997,,"SkulldefeatsJesse JammesWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
868,19.09.1997,,"SkulldefeatsJesse Jammes(4:41)WWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
869,09.09.1997,,"Jesse Jammes&RockabillydefeatLos Boricuas(Jesus Castillo&Jose Estrada) (2:41)WWF Shotgun Saturday Night- TV-Show @ Worthen Arena in Muncie, Indiana, USA",
870,06.09.1997,,"Jesse JammesdefeatsRockabillyWWF House Show- House Show @ Nashville Arena in Nashville, Tennessee, USA",
871,24.08.1997,,"VaderdefeatsJesse JammesWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
872,23.08.1997,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatFlash Funk&Jesse Jammes(4:34)WWF Shotgun Saturday Night- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",
873,22.08.1997,,"VaderdefeatsJesse JammesWWF House Show- House Show @ The Summit in Houston, Texas, USA",
874,18.08.1997,,"Jesse JammesdefeatsBrian Pillmanby DQ (1:47)WWF RAW is WAR #223- TV-Show @ Atlantic City Convention Center in Atlantic City, New Jersey, USA",
875,28.07.1997,,"The Truth Commission(Recon,Sniper&The Interrogator) defeatBob Holly,Flash Funk&Jesse Jammes(3:23)WWF RAW is WAR #220- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
876,28.07.1997,,"Hunter Hearst HelmsleydefeatsJesse Jammes(7:53)WWF Shotgun Saturday Night- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
877,26.07.1997,,"Brian PillmandefeatsJesse Jammes(5:38)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
878,25.07.1997,,"Brian PillmandefeatsJesse JammesWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
879,14.07.1997,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatBob Holly&Jesse Jammes(7:28)WWF Shotgun Saturday Night- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
880,13.07.1997,,"Brian PillmandefeatsJesse JammesWWF House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",
881,12.07.1997,,"Brian PillmandefeatsJesse JammesWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
882,11.07.1997,,"Brian PillmandefeatsJesse JammesWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
883,23.06.1997,,"Jesse JammesdefeatsThe Brooklyn Brawler(2:27)WWF Shotgun Saturday Night- TV-Show @ Cobo Arena in Detroit, Michigan, USA",
884,22.06.1997,,"Brian PillmandefeatsJesse JammesWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
885,21.06.1997,,"Brian PillmandefeatsJesse JammesWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
886,20.06.1997,,"Brian PillmandefeatsJesse JammesWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",
887,09.06.1997,,"Jim NeidhartdefeatsJesse Jammes(6:28)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Hartford, Connecticut, USA",
888,08.06.1997,,"Free For All:The Head Bangers(Mosh&Thrasher) defeatBart Gunn&Jesse Jammes(6:06)WWF King Of The Ring 1997- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",
889,07.06.1997,,"Brian PillmandefeatsJesse JammesWWF House Show- House Show @ Civic Center in Portland, Maine, USA",
890,06.06.1997,,"Brian PillmandefeatsJesse JammesWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
891,02.06.1997,,"The Hart Foundation(Owen Hart&The British Bulldog) defeatBob Holly&Jesse Jammes(8:14)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Huntington, West Virginia, USA",
892,01.06.1997,,"RockabillydefeatsJesse JammesWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
893,31.05.1997,,"RockabillydefeatsJesse JammesWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
894,30.05.1997,,"RockabillydefeatsJesse Jammes(4:50)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
895,26.05.1997,,"Dark:Jesse JammesdefeatsSteven DunnWWF Shotgun Saturday Night- Dark Match @ Roberts Memorial Stadium in Evansville, Indiana, USA",
896,25.05.1997,,"RockabillydefeatsJesse JammesWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
897,24.05.1997,,"RockabillydefeatsJesse JammesWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
898,23.05.1997,,"RockabillydefeatsJesse JammesWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
899,19.05.1997,,"Jesse JammesdefeatsDavid Haskins(3:21)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Mobile, Alabama, USA",
900,18.05.1997,,"CrushdefeatsJesse JammesWWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
901,17.05.1997,,"CrushdefeatsJesse JammesWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
902,16.05.1997,,"CrushdefeatsJesse JammesWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",
903,11.05.1997,,"Free For All:RockabillydefeatsJesse Jammes(3:36)WWF In Your House 15: A Cold Day In Hell- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",
904,10.05.1997,,"RockabillydefeatsJesse JammesWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
905,09.05.1997,,"RockabillydefeatsJesse JammesWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
906,05.05.1997,,"Jesse JammesdefeatsLeif Cassidy(6:00)WWF Shotgun Saturday Night- TV-Show @ Brown County Expo in Green Bay, Wisconsin, USA",
907,04.05.1997,,"MankinddefeatsJesse JammesWWF House Show- House Show @ Wisconsin Center in Milwaukee, Wisconsin, USA",
908,03.05.1997,,"MankinddefeatsJesse JammesWWF House Show- House Show @ Allen County Coliseum in Fort Wayne, Indiana, USA",
909,02.05.1997,,"MankinddefeatsJesse JammesWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
910,28.04.1997,,"VaderdefeatsJesse Jammes(1:34)WWF RAW is WAR #207- TV-Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",
911,27.04.1997,,"Jesse JammesdefeatsD-Lo BrownWWF House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",
912,26.04.1997,,"Jesse JammesdefeatsSavio Vegaby DQWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",
913,25.04.1997,,"Jesse JammesdefeatsSavio Vegaby DQWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
914,21.04.1997,,"RockabillydefeatsJesse Jammes(8:48)WWF RAW is WAR #206- TV-Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",
915,20.04.1997,,"Jesse JammesdefeatsRockabilly(6:46)WWF In Your House 14: Revenge Of The Taker- Pay Per View @ Memorial Auditorium in Rochester, New York, USA",
916,19.04.1997,,"Billy GunndefeatsJesse JammesWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
917,18.04.1997,,"Billy GunndefeatsJesse JammesWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
918,09.04.1997,,"Hunter Hearst HelmsleydefeatsJesse Jammes(14:52)WWF RAW is WAR #205- TV-Show @ Johannesburg Stadium in Johannesburg, Gauteng, South Africa",
919,08.04.1997,,"Jesse JammesdefeatsD-Lo BrownWWF House Show- House Show @ Pretoria, Gauteng, South Africa",
920,06.04.1997,,"Jesse JammesdefeatsTL HopperWWF House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",
921,31.03.1997,,"Jesse JammesdefeatsJerry Fox(1:39)WWF RAW is WAR #203- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",
922,24.03.1997,,"Jesse JammesdefeatsSonny Rogers(2:38)WWF Shotgun Saturday Night- TV-Show @ Metro Center in Rockford, Illinois, USA",
923,01.02.1997,,"Savio VegadefeatsJesse Jammes(8:35)WWF Shotgun Saturday Night #5- TV-Show @ Mirage Nightclub in New York City, New York, USA",
924,23.01.1997,,"WWF Intercontinental Title:Hunter Hearst Helmsley(c) defeatsJesse JammesWWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
925,22.01.1997,,"WWF Intercontinental Title:Hunter Hearst Helmsley(c) defeatsJesse JammesWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
926,21.01.1997,,"Dark:Flash Funk&Rocky MaiviadefeatJesse Jammes&Savio VegaWWF Superstars #537- Dark Match @ Cajun Dome in Lafayette, Louisiana, USA",
927,19.01.1997,,"Royal Rumble:Steve AustindefeatsAhmed JohnsonandBart GunnandBret HartandCiberneticoandCrushandDieselandFaarooqandFlash FunkandGoldustandHenry O. GodwinnandHunter Hearst HelmsleyandJake RobertsandJerry LawlerandJesse JammesandLatin LoverandMankindandMarc MeroandMil MascarasandOwen HartandPhineas I. GodwinnandPierrothandRazor RamonandRocky MaiviaandSavio VegaandTerry FunkandThe British BulldogandThe SultanandThe UndertakerandVader(50:29)WWF Royal Rumble 1997- Pay Per View @ Alamodome in San Antonio, Texas, USA",
928,18.01.1997,,"FaarooqdefeatsJesse Jammes(1:55)WWF Shotgun Saturday Night #3- TV-Show @ Denim & Diamonds in San Antonio, Texas, USA",
929,05.01.1997,,"Jesse JammesdefeatsJustin BradshawWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",
930,04.01.1997,,"Jesse JammesdefeatsJustin BradshawWWF House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",
931,03.01.1997,,"Jesse JammesdefeatsJustin BradshawWWF House Show- House Show @ Sports Arena in San Diego, California, USA",
932,16.12.1996,,"WWF World Tag Team Title:Owen Hart&The British Bulldog(c) defeatJesse Jammes&Savio Vega(8:40)WWF Superstars #532- TV-Show @ Ice Palace in Tampa, Florida, USA",
933,07.12.1996,,"The SultandefeatsJesse JammesWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",
934,05.12.1996,,"The SultandefeatsJesse JammesWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",
935,04.12.1996,,"The SultandefeatsJesse JammesWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",
936,03.12.1996,,"The SultandefeatsJesse JammesWWF House Show- House Show @ Cheel Arena in Potsdam, New York, USA",
937,02.12.1996,,"The SultandefeatsJesse JammesWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",
938,01.12.1996,,"The SultandefeatsJesse JammesWWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
939,30.11.1996,,"The SultandefeatsJesse JammesWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
940,20.11.1996,,"24 Man Battle Royal:Rocky MaiviadefeatsAldo MontoyaandBarry HorowitzandBart GunnandBilly GunnandBob HollyandCrushandDieselandFaarooqandFlash FunkandJared GrimmandJason GrimmandJesse JammesandJustin BradshawandLeif CassidyandMankindandMarty JannettyandRazor RamonandSalvatore SincereandSavio VegaandThe ExecutionerandThe StalkerandThe SultanandYokozunaWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
941,19.11.1996,,"Jesse JammesdefeatsThe Sultanby DQ (4:56)WWF Superstars #528- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
942,18.11.1996,,"Justin BradshawdefeatsJesse Jammes(5:58)WWF Monday Night RAW #187- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
943,18.11.1996,,"Two On One Handicap:Jesse JammesdefeatsJustin Bradshaw&Zebekiah(5:50)WWF Monday Night RAW #188- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
944,17.11.1996,,"Free For All Survivor Series Elimination:Aldo Montoya,Bart Gunn,Bob Holly&Jesse JammesdefeatBilly Gunn,Justin Bradshaw,Salvatore Sincere&The Sultan(9:45)WWF Survivor Series 1996- Pay Per View @ Madison Square Garden in New York City, New York, USA",
945,09.11.1996,,"Jesse JammesdefeatsJustin BradshawWWF House Show- House Show @ Wisconsin Center in Milwaukee, Wisconsin, USA",
946,22.10.1996,,"Jesse JammesdefeatsFrank Stalletto(3:04)WWF Superstars #525- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
947,22.10.1996,,"Jesse JammesdefeatsThe Goon(3:11)WWF Superstars #527- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
948,21.10.1996,,"Jesse JammesdefeatsSalvatore Sincere(4:13)WWF Monday Night RAW #182- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
949,21.10.1996,,"Dark:Jesse Jammes,Marc Mero&The UndertakerdefeatGoldust,Mankind&Steve AustinWWF Monday Night RAW #181- Dark Match @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
950,12.10.1996,,"Tables:Jamie DundeedefeatsJesse James ArmstrongUSWA- Event @ Nashville, Tennessee, USA",
951,10.10.1996,,"Tables:Jamie DundeedefeatsJesse James ArmstrongUSWA- Event @ Memphis, Tennessee, USA",
952,28.09.1996,,"USWA Tag Team TitleTexas Death:Bill Dundee&Jamie Dundee(c) defeatJesse James Armstrong&Wolfie DUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
953,26.09.1996,,"USWA Tag Team TitleTexas Death:Bill Dundee&Jamie Dundee(c) defeatJesse James Armstrong&Wolfie DUSWA- Event @ Union City, Tennessee, USA",
954,21.09.1996,,"Ladder:Bill Dundee&Jamie DundeedefeatJesse James Armstrong&Wolfie DUSWA- Event @ Nashville, Tennessee, USA",
955,14.09.1996,,"Jesse James Armstrong&Wolfie DdefeatBill Dundee&Jamie DundeeUSWA- Event @ Dyer, Tennessee, USA",
956,13.09.1996,,"Jesse James Armstrong&Wolfie DdefeatBill Dundee&Jamie DundeeUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
957,07.09.1996,,"Texas Death:Brian Christopher,Frank Morrell,Jesse James Armstrong&Wolfie DdefeatJamie Dundee,Mike Samples,Tony Falk&Vampire WarriorUSWA- Event @ Springfield, Tennessee, USA",
958,30.08.1996,,"Jesse James ArmstrongdefeatsThe PunisherUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
959,27.07.1996,,"Best Two Out Of Three Falls:Michael Kovac&RambodefeatBrian Armstrong&Dan CollinsCWA Catch Cup 1996 - Tag 24- Event @ Heumarkt in Wien, Österreich",
960,20.07.1996,,"Best Two Out Of Three Falls:Michael Kovac&Super-Ninja NakajimadefeatBrian Armstrong&Drew McDonaldby DQCWA Catch Cup 1996 - Tag 17- Event @ Heumarkt in Wien, Österreich",
961,16.07.1996,,"RambodefeatsBrian ArmstrongCWA Catch Cup 1996 - Tag 13- Event @ Heumarkt in Wien, Österreich",
962,09.07.1996,,"Brian Armstrongvs.Tony St. Clair- Draw [Runde 5]CWA Catch Cup 1996 - Tag 6- Event @ Heumarkt in Wien, Österreich",
963,06.07.1996,,"CWA Europameisterschaft im Teamkampf TitleBest Two Out Of Three Falls Match (vakant):Brian Armstrong&Cannonball GrizzlydefeatTony St. Clair&Ulf Hermann[2:1] -TITLE CHANGE !!!CWA Euro Catch Festival- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",
964,30.06.1996,,"RambodefeatsBrian Armstrong[Runde 4]CWA Catch Cup 1996- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",
965,10.06.1996,,"USWA Unified World Heavyweight Titlevs. USWA Career:Jeff Jarrett(c) defeatsJesse James ArmstrongUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
966,04.06.1996,,"Lumberjack Strap:Jesse James ArmstrongdefeatsJeff JarrettUSWA- Event @ Louisville, Kentucky, USA",
967,02.06.1996,,"USWA Unified World Heavyweight Title:Jeff Jarrett(c) defeatsJesse James ArmstrongUSWA- Event @ Cookeville, Tennessee, USA",
968,01.06.1996,,"Strap On A Pole:Jesse James ArmstrongdefeatsJeff JarrettUSWA- Event @ Nashville, Tennessee, USA",
969,22.05.1996,,"Jesse James ArmstrongdefeatsTony FalkUSWA- Event @ Helena, Mississippi, USA",
970,06.05.1996,,"Sir ModefeatsJesse James ArmstrongUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
971,26.04.1996,,"Reggie B. FinedefeatsJesse James ArmstrongUSWA- Event @ Troy, Tennessee, USA",
972,22.04.1996,,"The Head Bangers(Mosh&Thrasher) defeatJesse James Armstrong& Shawn WilliamsUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
973,21.04.1996,,"The Head Bangers(Mosh&Thrasher) defeatJesse James Armstrong& Shawn WilliamsUSWA- Event @ Memphis, Tennessee, USA",
974,17.04.1996,,"Jesse James ArmstrongdefeatsReggie B. FineUSWA- Event @ Tunica, Mississippi, USA",
975,15.04.1996,,"Brian Christopher&Moondogs(Moondog Rex&Moondog Spot) defeatJesse James Armstrong,King Mabel&Sir MoUSWA- Event @ Memphis, Tennessee, USA",
976,13.04.1996,,"Brian Christopher&Jesse James ArmstrongdefeatReggie B. Fine&Sir MoUSWA- Event @ Nashville, Tennessee, USA",
977,25.03.1996,,"USWA Heavyweight Title:Mabel(c) defeatsJesse James ArmstrongUSWA- Event @ Memphis, Tennessee, USA",
978,18.03.1996,,"Jesse James ArmstrongdefeatsKoko Wareby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
979,06.03.1996,,"Bull PaindefeatsJesse James ArmstrongNAASW- Event @ National Guard Armory in Jonesboro, Arkansas, USA",
980,04.03.1996,,"USWA Unified World Heavyweight TitleTournament First Round:Jesse James ArmstrongdefeatsTracy SmothersUSWA- Event @ Memphis, Tennessee, USA",
981,04.03.1996,,"USWA Unified World Heavyweight TitleTournament Semi Final:MabeldefeatsJesse James ArmstrongUSWA- Event @ Memphis, Tennessee, USA",
982,28.02.1996,,"Brian Christopher,Jesse James Armstrong,PG-13(JC Ice&Wolfie D) &Spellbindervs.Doug Gilbert,Jerry Lawler,Mo,Tommy Rich&Tracy Smothers- No ContestUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
983,28.02.1996,,"Jesse James Armstrongvs.Tracy Smothers- No ContestUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
984,17.02.1996,,"USWA Tag Team Title:PG-13(JC Ice&Wolfie D) defeatJesse James Armstrong&Tracy Smothers(c) -TITLE CHANGE !!!USWA Wrestling TV- TV-Show @ Memphis, Tennessee, USA",
985,14.02.1996,,"USWA Tag Team Title:Jesse James Armstrong&Tracy SmothersdefeatPG-13(JC Ice&Wolfie D) (c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
986,11.02.1996,,"Texas Death:Brian Christopher,PG-13(JC Ice&Wolfie D) &Tex SlazengerdefeatDoug Gilbert,Jesse James Armstrong,Tommy Rich&Tracy SmothersUSWA- Event @ Cookeville, Tennessee, USA",
987,11.02.1996,,"USWA Tag Team Title:PG-13(JC Ice&Wolfie D) (c) defeatJesse James Armstrong&Tracy SmothersUSWA- Event @ Cookeville, Tennessee, USA",
988,09.02.1996,,"Texas Death:Brian Christopher,Tex Slazenger&Wolfie DdefeatDoug Gilbert,Jesse James Armstrong&Tommy RichUSWA- Event @ Trenton, Tennessee, USA",
989,09.02.1996,,"USWA Tag Team Title:PG-13(JC Ice&Wolfie D) (c) defeatJesse James Armstrong&Tracy SmothersUSWA- Event @ Trenton, Tennessee, USA",
990,07.02.1996,,"USWA Tag Team Title:PG-13(JC Ice&Wolfie D) (c) defeatJesse James Armstrong&Tracy SmothersUSWA- Event @ Sheraton Hotel in Tunica, Mississippi, USA",
991,03.02.1996,,"30 Minute Iron Man:PG-13(JC Ice&Wolfie D),Miss Texas,Randy Hales&Tex SlazengerdefeatBrandon Baxter,Jesse James Armstrong,Koko Ware, Susan Sapphire &Tracy SmothersUSWA- Event @ Nashville, Tennessee, USA",
992,24.01.1996,,"Brian ChristopherdefeatsJesse James ArmstrongUSWA- Event @ Memphis, Tennessee, USA",
993,24.01.1996,,"30 Minute Iron Man:Brian Christopher,Kamala&PG-13(JC Ice&Wolfie D) defeatDoug Gilbert,Jesse James Armstrong,Robert Gibson&Tracy Smothers(17:16)USWA- Event @ Memphis, Tennessee, USA",
994,10.01.1996,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatJesse James Armstrong&Tracy SmothersUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
995,03.01.1996,,"USWA Tag Team TitleLosers Leave Town:Doug Gilbert&Tommy RichdefeatJesse James Armstrong&Tracy Smothers(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
996,30.12.1995,,"Jerry LawlerdefeatsJesse James Armstrong(5:01)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
997,27.12.1995,,"Doug Gilbert&Tommy RichdefeatJesse James Armstrong&Tracy SmothersUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
998,16.12.1995,,"Jesse James Armstrong&Tracy Smothersvs.PG-13(JC Ice&Wolfie D) - Draw (2:15)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
999,11.12.1995,,"Battle Royal:Winner:Jesse James ArmstrongUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
