date,event,result,location,image_url
807,27.06.2010,,"WWE Divas TitleMatch (Special Referee: Santino Marella):Alicia Fox(c) defeatsEve TorresWWE RAW House Show- House Show @ Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
808,26.06.2010,,"WWE Divas TitleMatch (Special Referee: Santino Marella):Alicia Fox(c) defeatsEve TorresWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
809,25.06.2010,,"WWE Divas TitleMatch (Special Referee: Santino Marella):Alicia Fox(c) defeatsEve TorresWWE RAW House Show- House Show @ Tullio Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
810,21.06.2010,,"Mixed:Eve Torres&The Great KhalidefeatAlicia Fox&Primo(4:05)WWE Monday Night RAW #891- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
811,20.06.2010,,"WWE Divas TitleFatal Four Way:Alicia FoxdefeatsEve Torres(c) andGail KimandMaryse(5:41) -TITLE CHANGE !!!WWE Fatal 4-Way- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
812,17.06.2010,,"Naomi Night&SavannahdefeatAlicia Fox&LivianaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
813,16.06.2010,,"Alicia Fox&LivianadefeatNaomi Night&NatalyaFCW- Event @ Deland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
814,14.06.2010,,"Eve Torres&Gail KimdefeatAlicia Fox&Maryse(2:29)WWE Monday Night RAW #890- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
815,07.06.2010,,"Alicia FoxdefeatsGail Kim(4:54)WWE Superstars #61- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
816,07.06.2010,,"12 Man Battle Royal:MarysedefeatsAlicia FoxandBrie BellaandEve TorresandGail KimandJillianandKelly KellyandLaylaandMichelle McCoolandNikki BellaandRosa MendesandTiffany(3:50)WWE Monday Night RAW #889 - Viewer's Choice- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
817,24.05.2010,,"Alicia Fox&MarysedefeatEve Torres&Gail Kim(2:05)WWE Monday Night RAW #887- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
818,17.05.2010,,"Evan Bourne&Gail KimdefeatAlicia Fox&Zack Ryder(3:25)WWE Monday Night RAW #886- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
819,16.05.2010,,"Eve Torres&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
820,15.05.2010,,"Eve Torres&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
821,14.05.2010,,"Eve Torres&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
822,05.04.2010,,"WWE Divas Title#1 Contendership Battle Royal:Eve TorresdefeatsAlicia FoxandBrie BellaandGail KimandJillianandKatie LeaandKelly KellyandNikki BellaandRosa Mendes(2:49)WWE Monday Night RAW #880- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
823,29.03.2010,,"Beth Phoenix,Eve Torres,Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Layla,Maryse,Michelle McCool&Vickie Guerrero(0:17)WWE Monday Night RAW #879- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
824,28.03.2010,,"Alicia Fox,Layla,Maryse,Michelle McCool&Vickie GuerrerodefeatBeth Phoenix,Eve Torres,Gail Kim,Kelly Kelly&Mickie James(3:20)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
825,22.03.2010,,"Five On One Handicap:Alicia Fox,Layla,Maryse,Michelle McCool&Vickie GuerrerodefeatBeth Phoenix(2:23)WWE Friday Night SmackDown #553- TV-Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
826,21.03.2010,,"Eve Torres,Gail Kim&Kelly KellydefeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
827,20.03.2010,,"Eve Torres,Gail Kim&Kelly KellydefeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
828,19.03.2010,,"Eve Torres,Gail Kim&Kelly KellydefeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
829,14.03.2010,,"(Special Referee: Santino Marella):Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
830,13.03.2010,,"Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
831,12.03.2010,,"Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
832,08.03.2010,,"Eve Torres,Gail Kim&Kelly KellydefeatAlicia Fox,Katie Lea&Maryse(3:01)WWE Monday Night RAW #876- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
833,07.03.2010,,"Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
834,06.03.2010,,"Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
835,01.03.2010,,"Six Way Pillow Fight:Eve TorresdefeatsAlicia FoxandGail KimandJillianandKelly KellyandMaryse(2:00)WWE Monday Night RAW #875- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
836,28.02.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
837,27.02.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
838,26.02.2010,,"Chris Masters&Eve TorresdefeatAlicia Fox&CarlitoWWE RAW House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
839,20.02.2010,,"Eve Torres,Mickie James&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Beth Phoenix,Maryse&Michelle McCoolWWE House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
840,19.02.2010,,"Eve Torres,Mickie James&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Beth Phoenix,Maryse&Michelle McCoolWWE House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
841,14.02.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
842,13.02.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
843,07.02.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE House Show- House Show @ Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
844,06.02.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
845,01.02.2010,,"Alicia Fox&Katie LeadefeatEve Torres&Kelly Kelly(5:05)WWE Superstars #43- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
846,31.01.2010,,"Dark:Eve Torres,Gail Kim,Kelly Kelly&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian,Katie Lea,Maryse&NatalyaWWE Royal Rumble 2010- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
847,25.01.2010,,"WWE Divas TitleTournament Semi Final:Gail KimdefeatsAlicia Fox(1:55)WWE Monday Night RAW #870- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
848,24.01.2010,,"(Special Referee: Santino Marella):Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
849,23.01.2010,,"(Special Referee: Santino Marella):Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
850,22.01.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
851,18.01.2010,,"Eve Torres&Gail KimdefeatAlicia Fox&Maryse(3:05)WWE Monday Night RAW #869- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
852,17.01.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&MaryseWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
853,16.01.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&MaryseWWE RAW House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
854,15.01.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
855,11.01.2010,,"WWE Divas TitleTournament Quarter Final:Alicia FoxdefeatsKelly Kelly(2:01)WWE Monday Night RAW #868- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
856,10.01.2010,,"(Special Referee: Santino Marella):Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
857,09.01.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
858,08.01.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
859,30.12.2009,,"Gail Kim,Mickie James&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Beth Phoenix,Katie Lea&MaryseWWE House Show- House Show @ Carrier Dome in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
860,29.12.2009,,"Alicia Fox,Katie Lea&MarysedefeatGail Kim,Kelly Kelly&MelinaWWE RAW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
861,28.12.2009,,"MelinadefeatsAlicia FoxWWE Superstars #38- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
862,27.12.2009,,"Melina&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Maryse&Rosa MendesWWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
863,26.12.2009,,"Melina&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Katie Lea&MaryseWWE RAW House Show- House Show @ Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
864,21.12.2009,,"Gail Kim,Kelly Kelly&MelinadefeatAlicia Fox,Jillian&Maryse(2:10)WWE Monday Night RAW #865- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
865,20.12.2009,,"Gail Kim,Kelly Kelly&MelinadefeatAlicia Fox,Katie Lea&MaryseWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
866,19.12.2009,,"Gail Kim,Kelly Kelly&MelinadefeatAlicia Fox,Katie Lea&MaryseWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
867,18.12.2009,,"Gail Kim,Kelly Kelly&MelinadefeatAlicia Fox,Katie Lea&MaryseWWE RAW House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
868,14.12.2009,,"14 Man:Kelly Kelly,Melina,Mickie James,The Bella Twins(Brie Bella&Nikki Bella),Gail Kim&MariadefeatAlicia Fox,Beth Phoenix,Layla,Maryse,Michelle McCool,Natalya&Rosa Mendes(1:16)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
869,28.11.2009,,"Eve Torres&MelinadefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
870,22.11.2009,,"Survivor Series Elimination:Team Mickie (Eve Torres,Gail Kim,Kelly Kelly,Melina&Mickie James) defeat Team Michelle (Alicia Fox,Beth Phoenix,Jillian,Layla&Michelle McCool) (10:40)WWE Survivor Series 2009- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
871,16.11.2009,,"WWE Divas TitleLumberjill:Melina(c) defeatsAlicia Fox(1:38)WWE Monday Night RAW #860- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
872,14.11.2009,,"(Special Referee: Gail Kim):Kelly Kelly&MelinadefeatAlicia Fox&JillianWWE DX Invasion Tour - Tag 10- House Show @ Palais Des Sports De Gerland in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
873,13.11.2009,,"(Special Referee: Kelly Kelly):Gail Kim&MelinadefeatAlicia Fox&JillianWWE DX Invasion Tour - Tag 9- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
874,12.11.2009,,"Gail Kim&MelinadefeatAlicia Fox&JillianWWE DX Invasion Tour - Tag 8- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
875,11.11.2009,,"Gail Kim&MelinadefeatAlicia Fox&JillianWWE DX Invasion Tour - Tag 7- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
876,10.11.2009,,"Gail Kim&MelinadefeatAlicia Fox&JillianWWE DX Invasion Tour - Tag 6- House Show @ Cardiff International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
877,09.11.2009,,"Alicia FoxdefeatsKelly Kelly(2:36)WWE Monday Night RAW #859- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
878,08.11.2009,,"Kelly Kelly&MelinadefeatAlicia Fox&JillianWWE DX Invasion Tour - Tag 5- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
879,07.11.2009,,"WWE Divas Title:Melina(c) defeatsAlicia FoxWWE DX Invasion Tour - Tag 4- House Show @ Butlins in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
880,06.11.2009,,"WWE Divas Title:Melina(c) defeatsAlicia FoxWWE DX Invasion Tour - Tag 3- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
881,05.11.2009,,"WWE Divas Title:Melina(c) defeatsAlicia FoxWWE DX Invasion Tour - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
882,04.11.2009,,"WWE Divas Title:Melina(c) defeatsAlicia FoxWWE DX Invasion Tour - Tag 1- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
883,02.11.2009,,"WWE Divas Title#1 Contendership Six Man Battle Royal:Alicia FoxdefeatsBrie BellaandEve TorresandGail KimandKelly KellyandNikki Bella(2:43)WWE Monday Night RAW #858- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
884,26.10.2009,,"Alicia FoxdefeatsKelly Kelly(3:38)WWE Superstars #29- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
885,12.10.2009,,"Gail Kim,Kelly Kelly&Maria MenounosdefeatAlicia Fox,Beth Phoenix&Rosa Mendes(2:27)WWE Monday Night RAW #855- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
886,05.10.2009,,"Diva Bowl 14 Man (Special Referee: Gail Kim):Mickie James,The Bella Twins(Brie Bella&Nikki Bella),Eve Torres,Kelly Kelly,Maria&MelinadefeatAlicia Fox,Beth Phoenix,Jillian Hall,Layla,Michelle McCool,Natalya&Rosa Mendes(3:01)WWE Monday Night RAW #854- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
887,04.10.2009,,"WWE Divas Title:Mickie James(c) defeatsAlicia Fox(5:20)WWE Hell In A Cell 2009- Pay Per View @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
888,26.09.2009,,"WWE Divas Title:Mickie James(c) defeatsAlicia FoxWWE RAW House Show- House Show @ VFG in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
889,24.09.2009,,"Mickie JamesdefeatsAlicia FoxWWE RAW House Show- House Show @ Multi-Sports Dome in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
890,18.09.2009,,"Gail KimdefeatsAlicia FoxWWE RAW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
891,14.09.2009,,"WWE Divas Title#1 Contendership:Alicia FoxdefeatsGail Kim(3:40)WWE Monday Night RAW #851- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
892,12.09.2009,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian Hall&NatalyaWWE House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
893,31.08.2009,,"WWE Divas Title#1 Contendership Six Man Battle Royal:Beth PhoenixdefeatsAlicia FoxandGail KimandJillian HallandKelly KellyandRosa Mendes(4:01)WWE Monday Night RAW #849- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
894,30.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Athletics Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
895,29.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Perani Arena & Event Center in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
896,28.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
897,24.08.2009,,"Money Mayweather Melee:Alicia Fox,Beth Phoenix&Rosa MendesdefeatGail Kim,Kelly Kelly&Mickie James(2:40)WWE Monday Night RAW #848- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
898,23.08.2009,,"Pre-Show Battle Royal (Special Referee: Chavo Guerrero):Beth PhoenixdefeatsAlicia FoxandBrie BellaandEve TorresandGail KimandJillianandKatie Lea BurchillandKelly KellyandLaylaandMariaandMelinaandMickie JamesandNatalyaandNikki BellaandRosa Mendes(6:32)WWE SummerSlam 2009- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
899,20.08.2009,,"Angela&April LeedefeatAlicia Fox&Serena ManciniFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
900,13.08.2009,,"Queen Of FCW Title#1 Contendership Four Way:Serena MancinidefeatsAlicia FoxandApril LeeandTiffany(3:01)FCW TV #50- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
901,10.08.2009,,"WWE Divas Title#1 Contendership Fatal Four Way:Gail KimdefeatsAlicia FoxandBeth PhoenixandKelly Kelly(4:08)WWE Monday Night RAW #846- TV-Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
902,06.08.2009,,"Tiffany&Yoshi TatsudefeatAlicia Fox&Ricky OrtizFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
903,02.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
904,01.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
905,31.07.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
906,30.07.2009,,"Angela Fong,April Lee&TiffanydefeatAlicia Fox,Rosa Mendes&Serena DeebFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
907,27.07.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa Mendes(3:34)WWE Monday Night RAW #844- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
908,23.07.2009,,"Three On Two Handicap:Alicia Fox,Rosa Mendes&The Candy GirldefeatAngela&Tiffany(3:38)FCW TV #46- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
909,20.07.2009,,"Alicia Fox&Rosa MendesdefeatGail Kim&Kelly Kelly(3:40)WWE Monday Night RAW #843- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
