date,event,result,location,image_url
353,01.07.2017,,"The Bonus Boyz(Clutch Kucera&Sugar Brown) defeatAlexander Hammerstone&Gangrel(7:29)WCWC on PDX-TV #163- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
354,01.07.2017,,"Alexander Hammerstone&GangreldefeatThe Fit Club(Dillon Divine&Matt XStatic) (7:07)WCWC on PDX-TV #164- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
355,10.06.2017,,"Alexander Hammerstone&GangreldefeatThe Bonus Boyz(Clutch Kucera&Sugar Brown) by DQ (6:27)WCWC on PDX-TV #159- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
356,10.06.2017,,"Jacob FatudefeatsGangrel(5:50)WCWC on PDX-TV #160- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
357,10.06.2017,,"Main Event:Alexander Hammerstone&GangreldefeatThe Wrecking Crew(Jacob Fatu&JD Bishop) (8:11)WCWC on PDX-TV #161- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
358,03.06.2017,,"JD AmazingdefeatsGangrelAWE Summer Sizzle- Event @ Cocoa Expo in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
359,19.05.2017,,"Chico Adams&JD AmazingdefeatGangrel&Sinn BodhiAWE Mayhem- Event @ Cocoa Expo in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
360,13.05.2017,,"The Fit Club(Dillon Divine&Matt XStatic) defeatAlexander Hammerstone&Gangrel(8:01)WCWC on PDX-TV #157- TV-Show @ National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
361,13.05.2017,,"Bunkhouse Brawl:Alexander Hammerstone,Gangrel&Matt StrikerdefeatThe Wrecking Crew(Caleb Konley,JD Bishop&The Grappler) (6:50)WCWC on PDX-TV #158- TV-Show @ Jackson Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
362,06.05.2017,,"30 Man Battle Royal:Jacob Fatudefeats ??? and ??? and ??? andAmish JohnsonandBison BraddockandBobby HartandBoyce LeGrandeandChicano FlameandChris MastersandDalton FrostandGangrelandJody KristoffersonandJohnny DynamoandJu Dizzand Lucian D. Light andMatt CarlosandMichael ModestandMr. PrimetimeandNate CoyandPaul IsadoraandRik LuxuryandSir SamuraiandStykerandSuper BeastandSynnandThe Almighty SheikandThe Berkeley BrawlerandTony JonesandWillie MackandX-PacAPW Cow Palace Royale- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
363,22.04.2017,,"GangreldefeatsLeon ApoloCCW Spring Breakout 2017- Event @ Coral Springs Charter School in Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
364,21.04.2017,,"Chico AdamsdefeatsGangrelAWE V For Victory- Event @ Cocoa Expo in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
365,08.04.2017,,"GangreldefeatsJD Bishopby DQ (5:40)WCWC on PDX-TV #153- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
366,08.04.2017,,"Grudge:Alexander Hammerstone&GangreldefeatThe Wrecking Crew(JD Bishop&The Grappler) by DQ (6:45)WCWC on PDX-TV #154- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
367,31.03.2017,,"MoosedefeatsGangrelFEW Super Party- Event @ Downtown Orlando Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
368,31.03.2017,,"DDT Iron Man Heavy Metal Title20 Man Battle Royal:Swoggledefeats2 Cold ScorpioandAbyssandBilly GunnandColt CabanaandGangrelandGeorge SouthandGregory HelmsandJake ManningandJoey Ryan(c) andKevin ThornandKikutaroandMarty JannettyandMooseandMr. HughesandShane DouglasandShannon MooreandSuicideand The Underground Luchador (Matt Striker) andZane Riley(24:59) -TITLE CHANGE !!!WrestleCon SuperShow 2017- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
369,29.03.2017,,"No Disqualification:GangreldefeatsChico AdamsAWE Rock N Brawl- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
370,25.03.2017,,"Hardcore:Gangrel&Jerry Sagsdefeat Jeffrey Lewis &KnuxLOW- Event @ Augusta University's Christenberry in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
371,18.03.2017,,"GangreldefeatsKevin ThornBWCW/XBW Battle Of The Vampires- Event @ American Legion Post 8 in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
372,11.03.2017,,"WCWC Legacy Title#1 Contendership:GangreldefeatsCaleb Konley(8:09)WCWC on PDX-TV #147- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
373,11.03.2017,,"WCWC Legacy Title:GangreldefeatsRicky Gibson(c) (6:30) -TITLE CHANGE !!!WCWC on PDX-TV #148- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
374,11.03.2017,,"WCWC Legacy Title:Ricky GibsondefeatsGangrel(c) (5:23) -TITLE CHANGE !!!WCWC on PDX-TV #150- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
375,24.02.2017,,"PWL Tag Team  Title:Gangrel&Mad Dog MaxxdefeatBob Barratt&Keith Myatt(c) -TITLE CHANGE !!!PWL Supershow 2- Event @ Darlaston All Active in Darlaston, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
376,12.02.2017,,"Joel RedmandefeatsGangrelPWP Clash Of Heroes- Event @ Barnfield Theatre in Exeter, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
377,04.02.2017,,"Gangrelvs.Matt Striker- No Contest (5:59)WCWC on PDX-TV #145- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
378,04.02.2017,,"WCWC Legacy Title:GangreldefeatsRicky Gibson(c) by DQ (8:27)WCWC on PDX-TV #143- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
379,04.02.2017,,"WCWC Legacy TitleNo Disqualification:Ricky Gibson(c) defeatsGangrel(4:19)WCWC on PDX-TV #144- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
380,20.01.2017,,"Gangrel&Scoot AndrewsdefeatBlackheart&KahagasVintage Hack Myers Memorial Show- Event @ JCC Of Pasco in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
381,20.01.2017,,"Xtreme Rumble:Rude Boy Rileydefeats2BuffandAce PerryandAce RomeroandAnthony GreeneandBobby CruiseandCam ZagamiandChristian Casanovaand David Craig andDexter LouxandGangrelandJason Bladeand Joey Bones andJosh BriggsandMike GambleandMike VernaandPapadonand Rich Bass andScott Le DeurandSteven BroadandSteven LustandSteve ScottandSully Bangerand Tino Sipriani andTodd HarrisandTravis GordonandTyler NitroandVinny MarsegliaandVinny PacificoandWrecking Ball Legursky(66:57)XWA Xtreme Rumble 2017- Event @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
382,14.01.2017,,"WCWC Tag Team Title:Gangrel&Sinn Bodhi(c) defeatThe Heavenly Bodies(Desirable Dustin&Gigolo Justin) (5:24)WCWC on PDX-TV #141- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
383,14.01.2017,,"WCWC Tag Team Title:The Bonus Boyz(Clutch&Sugar Brown) defeatGangrel&Sinn Bodhi(c) (0:32) -TITLE CHANGE !!!WCWC on PDX-TV #142- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
384,13.01.2017,,"GangreldefeatsEl PhantasmoASW Fangin and HEAD Bangin- Event @ Cloverdale Fairgrounds in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
385,07.01.2017,,"PPW Platinumweight TitleFour Way Match (vakant):Martin StonedefeatsCJ O'DoyleandGangrelandKahagas-TITLE CHANGE !!!PPW Seasons Beatings- Event @ VFW Post #1966 in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
386,18.12.2016,,"Gangreldefeats Dan EmbryCCW Winter Wonderslam- Event @ Opa Locka Hialeah Flea Market in Opa Locka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
387,10.12.2016,,"WCWC Tag Team Title:Gangrel&Sinn Bodhi(c) defeatJulian Whyt&King Khash(5:16)WCWC on PDX-TV #135- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
388,10.12.2016,,"WCWC Tag Team Title:Gangrel&Sinn Bodhi(c) defeatThe Heavenly Bodies(Desirable Dustin&Gigolo Justin) by DQ (7:35)WCWC on PDX-TV #137- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
389,26.11.2016,,"3rd Annual George South Battle Royal:George SouthdefeatsAbel Andrew JacksonandBig Sean StuddandBill MulkeyandEvan SnowandGangrelandJason KincaidandJimmy ValiantandJohn SkylerandLodiandMontana BlackandMr. HughesandRandy MulkeyandRicky MortonandRockstar SpudandRyan Davidsonand Scotty Matthews andShane DouglasandSocorroandStan LeeandThe Blue MeanieandThe Mac(8:22)WrestleCade 2016 - The Final 3 Count- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
390,19.11.2016,,"WCWC Tag Team Title:The Bonus Boyz(Clutch&Sugar Brown) (c) vs.Gangrel&Sinn Bodhi- Double Count Out (8:21)WCWC on PDX-TV #133- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
391,19.11.2016,,"WCWC Tag Team Title:Gangrel&Sinn BodhidefeatThe Bonus Boyz(Clutch&Sugar Brown) (c) (9:03) -TITLE CHANGE !!!WCWC on PDX-TV #134- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
392,05.11.2016,,"ICW Title#1 Contendership Three Way:GangreldefeatsShawn PrimeandStevie RichardsICW Lucha Fest IV- Event @ Thunderplex in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
393,21.10.2016,,"ASW Trans-Canada Heavyweight Title:Nick Rogers(c) defeatsGangrelASW Fright Night IV- Event @ Cloverdale Fairgrounds in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
394,15.10.2016,,"PWM Dark Arts Title:Everett Cross(c) defeatsGangrelPWM Driver Things- Event @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
395,01.10.2016,,"GangreldefeatsEthan HD(c) (4:47)WCWC on PDX-TV #127- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
396,01.10.2016,,"WCWC Legacy Title:Ethan HD(c) defeatsGangrel(6:40)WCWC on PDX-TV #128- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
397,24.09.2016,,"Brother Nero&Matt HardydefeatDanny Miles&Gangrel(13:24)BTW- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
398,17.09.2016,,"GangreldefeatsDamien WayneAWA War Of Gods: Unbreakable Tour - Tag 2- Event @ Franklin High School Gym in Franklin, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
399,11.09.2016,,"GangreldefeatsEarl CooterFTW Back To Old School- Event @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
400,03.09.2016,,"GangreldefeatsRoyce Isaacs(6:35)WCWC on PDX-TV #122- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
401,03.09.2016,,"Unsanctioned Weapons:Gangrel&Sinn BodhidefeatThe Bonus Boyz(Clutch&Sugar Brown) (10:48)WCWC on PDX-TV #124- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
402,03.09.2016,,"Unsanctioned Weapons:Gangrel&Sinn BodhidefeatThe Bonus Boyz(Clutch&Sugar Brown) (10:48)WCWC on PDX-TV #126 - The Best Of Gangrel- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
403,28.08.2016,,"Bob Evans,Gangrel&VaderdefeatFranky Vain, Jimmy Milonas &KongoTRP Summer Showdown 2016- Event @ Shaw's Conference Center in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
404,27.08.2016,,"The Masterminds(Jonny Idol&Marshall McNeil) &GangreldefeatThe Genius Bar(Mark Sterling,Sidney Bakabella&Troy Nelson)B!P Them Versus Us- Event @ Our Lady Of Mt. Carmel Society in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
405,20.08.2016,,"Immortal WAR(Chase Stevens, Chris Thorn &Gangrel) defeatThe Lost Boys(Chris Michaels,Damien Wayne&Kevin Thorn)AWA War Of Gods: Unfinished Business Tour - Tag 2- Event @ The International in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
406,19.08.2016,,"The Lost Boys(Chris Michaels,Damien Wayne&Kevin Thorn) defeatImmortal WAR(Chase Stevens, Chris Thorn &Gangrel)AWA War Of Gods: Unfinished Business Tour - Tag 1- Event @ Olympus Gym in Spring Hill, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
407,12.08.2016,,"Shawn PrimedefeatsGangrelICW Thunder Rumble- Event @ Thunderplex in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
408,06.08.2016,,"WCWC Tag Team Title:Gangrel&Sinn BodhidefeatThe Bonus Boyz(Clutch&Sugar Brown) (c) (9:06) -TITLE CHANGE !!!WCWC on PDX-TV #119- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
409,06.08.2016,,"WCWC Tag Team Title:The Bonus Boyz(Clutch&Sugar Brown) defeatGangrel&Sinn Bodhi(c) (10:03) -TITLE CHANGE !!!WCWC on PDX-TV #120- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
410,23.07.2016,,"Hardcore Tornado:Bam Shaw,Raven&The SandmandefeatGangrel,Kindred&Mr. TABTW- Event @ McCoy Stadium in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
411,16.07.2016,,"GangreldefeatsKevin ThornAWA War Of Gods: Unexpected Tour - Tag 2- Event @ Community Center in Mount Pleasant, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
412,15.07.2016,,"Immortal WAR(Chase Stevens, Chris Thorn &Gangrel) defeatChris Michaels,Damien Wayne&Wes BriscoAWA War Of Gods: Unexpected Tour - Tag 1- Event @ WhiteCo Fairground Agricultural Center in Sparta, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
413,09.07.2016,,"Tyson DeandefeatsGangrelWrestleMercia- Event @ Barnesville Academy Gym in Barnesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
414,02.07.2016,,"GangreldefeatsKing Khash(4:20)WCWC on PDX-TV #115- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
415,02.07.2016,,"WCWC Pacific Northwest Title:The Grappler(c) defeatsGangrel(14:31)WCWC on PDX-TV #114- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
416,02.07.2016,,"WCWC Pacific Northwest TitleMatch (Special Enforcer: The Grappler):The Grappler(c) vs.Gangrel- Double Count Out (3:55)WCWC on PDX-TV #116- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
417,25.06.2016,,"ACW Tag Team        Title:Gangrel&Kindred KymaridefeatMr. Grim&Sidney Porter(c) -TITLE CHANGE !!!ACW Live In Denton- Event @ Denton Volunteer Fire Hall in Denton, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
418,18.06.2016,,"Chris MichaelsdefeatsGangrelAWA War Of Gods: Untouchables Tour - Tag 3- Event @ Gallatin Civic Center in Gallatin, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
419,17.06.2016,,"Ten Man Elimination:Chris Michaels,Damien Wayne,Derrick King,Moonshine Mantell&Wes BriscodefeatThe Hot Shots(Cassidy Riley&Chase Stevens), Chris Thorn,Gangrel&Houston CarsonAWA War Of Gods: Untouchables Tour - Tag 2- Event @ The Springfield Center in Springfield, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
420,11.06.2016,,"GangreldefeatsKole Layton Kingby DQ (8:51)WCWC on PDX-TV #111- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
421,11.06.2016,,"No Disqualification:GangreldefeatsKole Layton King(8:02)WCWC on PDX-TV #112- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
422,28.05.2016,,"Chase Stevens, Chris Thorn &GangreldefeatChris Michaels,Damien Wayne&Moonshine MantellAWA War Of Gods: Unforgiven Tour - Tag 4- Event @ Gallatin Civic Center in Gallatin, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
423,27.05.2016,,"GangreldefeatsDamien WayneAWA War Of Gods: Unforgiven Tour - Tag 3- Event @ The Springfield Center in Springfield, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
424,26.05.2016,,"GangreldefeatsChris MichaelsAWA War Of Gods: Unforgiven Tour - Tag 2- Event @ Murfreesboro, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
425,25.05.2016,,"GangreldefeatsMoonshine MantellAWA War Of Gods: Unforgiven Tour - Tag 1- Event @ Ashland City National Guard Armory in Ashland City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
426,21.05.2016,,"Chance Prophet,Gangrel&KrimsondefeatCaleb Stills,Danny Shay&Idris AbrahamUCW- Event @ Prime Event Center in Bay City, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
427,20.05.2016,,"Gangrel&Kindred KymaridefeatDoyle Day&RuckusACW Live In Hagerstown- Event @ Hagerstown Elks Lodge in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
428,07.05.2016,,"GangreldefeatsJJ Garrett(6:47)WCWC on PDX-TV #106- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
429,07.05.2016,,"Gangrel&Sinn BodhidefeatThe Wrecking Crew(Kassius Koonz&The Grappler) (7:16)WCWC on PDX-TV #107- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
430,07.05.2016,,"WCWC Tag Team Title:Greg Romero&Ricky Gibson(c) defeatGangrel&Sinn Bodhi(7:48)WCWC on PDX-TV #105- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
431,01.05.2016,,"GangreldefeatsAlex Gracie(7:44)SWE Notorious VI- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
432,30.04.2016,,"GangreldefeatsLionheartPCW Pier Pressure- Event @ Club Domain in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
433,29.04.2016,,"Marshall XdefeatsGangrelKamikaze Pro Sky's The Limit 3- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
434,23.04.2016,,"Cerberus(Ilja Dragunov&Julian Nero) defeatBlack Fire&Gangrel(9:21)wXw Superstars Of Wrestling III - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
435,22.04.2016,,"Big Daddy WalterdefeatsGangrel(7:45)wXw Superstars Of Wrestling III - Tag 1- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
436,10.04.2016,,"GangreldefeatsTony DaBlackCCW- Event @ Mickey's Tiki Bar in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
437,02.04.2016,,"GangreldefeatsRicky Gibson(5:46)WCWC on PDX-TV #102- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
438,02.04.2016,,"Donovanvs.Gangrel- Double DQ (9:07)WCWC on PDX-TV #103- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
439,02.04.2016,,"WCWC Pacific Northwest TitleMatch (vakant):The GrapplerdefeatsGangrel(6:50) -TITLE CHANGE !!!WCWC on PDX-TV #104- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
440,26.03.2016,,"BTW Heavyweight  Title:Flex Armstrong(c) defeatsGangrelBTW- Event @ Vance Middle School in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
441,25.03.2016,,"BTW Heavyweight  Title:Flex Armstrong(c) defeatsGangrelBTW- Event @ Collett Street Recreation Center in Morganton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
442,18.03.2016,,"Billy GunndefeatsGangrelBTW- Event @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
443,12.03.2016,,"Devon StormdefeatsGangrelGCW Finals To Crown A Champion- Event @ Game Changer World in Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
444,11.03.2016,,"Bull JamesdefeatsGangrelGCW Championship Tournament- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
445,05.03.2016,,"GangreldefeatsNick Bugatti(5:04)WCWC on PDX-TV #097- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
446,05.03.2016,,"GangreldefeatsKassius Koonz(3:27)WCWC on PDX-TV #098- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
447,05.03.2016,,"Striker Is Blindfolded:Matt StrikerdefeatsGangrel(2:30)WCWC on PDX-TV #099- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
448,25.02.2016,,"PWL Great British TitleSteel Cage:Johnny ThunderdefeatsGangrel(c) -TITLE CHANGE !!!PWL- Event @ Gilberts Club  in Willenhall, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
449,15.02.2016,,"Gangrel&Sam AdonisdefeatDean Allmark&James MasonASW- Event @ Bedworth Civic Hall in Bedworth, Warwickshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
450,15.02.2016,,"Gangrel&Sam AdonisdefeatFabio Ferrari&Justin HammerASW- Event @ Bedworth Civic Hall in Bedworth, Warwickshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
451,14.02.2016,,"PWL Great British Title:GangreldefeatsTom Mason(c) -TITLE CHANGE !!!PWL- Event @ Solihull, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
