date,event,result,location,image_url
761,11.07.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatSanada&Takaaki WatanabeGFW Grand Slam Tour- Event @ Classic Park in Lake County, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
762,10.07.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatPJ Black&SanadaGFW Grand Slam Tour- Event @ Jerry Uht Park in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
763,09.07.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatOI4K(Dave Crist&Jake Crist)GFW Grand Slam Tour- Event @ Fox Cities Stadium in Appleton, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
764,05.07.2015,,"IWGP Tag Team Title:BULLET CLUB(Doc Gallows&Karl Anderson) defeatThe Kingdom(Matt Taven&Michael Bennett) (c) (10:09) -TITLE CHANGE !!!NJPW Dominion 7.5 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
765,03.07.2015,,"BULLET CLUB(AJ Styles,Doc Gallows,Karl Anderson,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) &The Kingdom(Matt Taven&Michael Bennett) (18:59)NJPW Road To Dominion 2015 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
766,01.07.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatCHAOS(Gedo&Kazuchika Okada) (9:32)NJPW Road To Dominion 2015 - Tag 4- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
767,28.06.2015,,"CHAOS(Beretta,Kazuchika Okada&Rocky Romero) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Yujiro Takahashi) (12:18)NJPW Road To Dominion 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
768,27.06.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New Japan(8:47)NJPW Road To Dominion 2015 - Tag 2- Event @ Gifu Industrial Hall  in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
769,26.06.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatCaptain New Japan&Tetsuya Naito(10:55)NJPW Road To Dominion 2015 - Tag 1- Event @ Yokkaichi City Green Space Park #2  in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
770,21.06.2015,,"Doc GallowsdefeatsMooseGFW Grand Slam Tour- Event @ Bowling Green Ballpark in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
771,20.06.2015,,"Luke GallowsdefeatsLuke HawxGFW Grand Slam Tour- Event @ Trustmark Park in Pearl, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
772,18.06.2015,,"GWC  TitleTournament First Round Three Way:Raphael KingdefeatsIcebergandLuke GallowsAWE To Be The Man!- Event @ The Masquerade in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
773,13.06.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatThe New Heavenly Bodies(Dustin Corino&Justin Corino)GFW Grand Slam Tour- Event @ Smokies Park in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
774,12.06.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatThe New Heavenly Bodies(Dustin Corino&Justin Corino) (8:19)GFW Grand Slam Tour- Event @ The Ballpark At Jackson in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
775,07.06.2015,,"Matt SydaldefeatsDoc GallowsBTW/LOW- Event @ Citi Field in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
776,06.06.2015,,"Luke GallowsdefeatsShane Marxby DQ (3:05)SFCW Shinding 2- Event @ Nowell Rec Center in Monroe, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
777,05.06.2015,,"Doc GallowsdefeatsJake DavisWrestleMerica Beatdown- Event @ 118 Academy Drive in Barnesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
778,30.05.2015,,"No Disqualification:BULLET CLUB(Karl Anderson&Luke Gallows) defeatBrad Attitude&John SkylerWrestleMerica- Event @ Gastonia National Guard Armory in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
779,29.05.2015,,"Sal RinaurodefeatsLuke GallowsAWN Adrenaline- Event @ AWN Wrestleplex in Fort Valley, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
780,24.05.2015,,"Amber Gallows&Doc GallowsdefeatDevyn Nicole&Raphael KingAML Live To Win 2015- Event @ Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
781,23.05.2015,,"Luke GallowsdefeatsTyson Deanby DQNWA Atlanta- Event @ Metro Auction Center in Locust Grove, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
782,23.05.2015,,"NWA Southern Tag Team Title:Iceberg&Luke GallowsdefeatThe Tradition(Andy Anderson&Tyson Dean) (c) -TITLE CHANGE !!!NWA Atlanta- Event @ Metro Auction Center in Locust Grove, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
783,16.05.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) vs.The Kingdom(Matt Taven&Michael Bennett) - Double DQ (9:38)ROH Wrestling #194- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
784,15.05.2015,,"Roderick Strong,The Briscoes(Jay Briscoe&Mark Briscoe) &War Machine(Hanson&Ray Rowe) defeatBULLET CLUB(AJ Styles,Doc Gallows,Karl Anderson,Matt Jackson&Nick Jackson)) (16:48)ROH/NJPW Global Wars 2015 - Tag 1- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
785,09.05.2015,,"Doc Gallows&Jeff JarrettdefeatIceberg Slim&TankSFCW- Event @ Old Barnesville Academy Gym in Barnesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
786,03.05.2015,,"The Kingdom(Maria Kanellis,Matt Taven&Michael Bennett) defeatBULLET CLUB(Doc Gallows&Karl Anderson) &Amber Gallows(8:09)NJPW Wrestling Dontaku 2015- Pay Per View @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
787,01.05.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatCHAOS(Gedo&Kazuchika Okada) (10:48)NJPW Road To Wrestling Dontaku 2015 - Tag 10- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
788,30.04.2015,,"BULLET CLUB(Doc Gallows,Karl Anderson&Kenny Omega) defeatAlex Shelley,Captain New Japan&Tetsuya Naito(10:44)NJPW Road To Wrestling Dontaku 2015 - Tag 9- Online Stream @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
789,29.04.2015,,"BULLET CLUB(Doc Gallows,Karl Anderson&Kenny Omega) defeatAlex Shelley,Tetsuya Naito&Tomoaki Honma(12:50)NJPW Wrestling Hinokuni 2015- Online Stream @ Gran Messe Kumamoto  in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
790,28.04.2015,,"BULLET CLUB(Doc Gallows,Karl Anderson&Yujiro Takahashi) defeatCaptain New Japan,Tetsuya Naito&Tomoaki Honma(11:44)NJPW Road To Wrestling Dontaku 2015 - Tag 8- Event @ Aira City Sports Park Gymnasium  in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
791,27.04.2015,,"CHAOS(Gedo&Kazuchika Okada) &Roppongi Vice(Beretta&Rocky Romero) defeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Kenny Omega) (11:56)NJPW Road To Wrestling Dontaku 2015 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
792,25.04.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatCaptain New Japan,Tetsuya Naito&Tomoaki Honma(12:13)NJPW Road To Wrestling Dontaku 2015 - Tag 6- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
793,24.04.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatCaptain New Japan,Tetsuya Naito&Tomoaki Honma(11:27)NJPW Road To Wrestling Dontaku 2015 - Tag 5- Event @ Shuunan Kirin Beverage Sports Center in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
794,22.04.2015,,"BULLET CLUB(Doc Gallows,Karl Anderson&Kenny Omega) defeatKatsuyori Shibata,Manabu Nakanishi&Tetsuya Naito(13:44)NJPW Road To Wrestling Dontaku 2015 - Tag 4- Event @ Biki Messe Shimane in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
795,21.04.2015,,"Captain New Japan,Tetsuya Naito&Tomoaki HonmadefeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(12:43)NJPW Road To Wrestling Dontaku 2015 - Tag 3- TV-Show @ Osaka Center Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
796,19.04.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatKatsuyori Shibata,Tetsuya Naito&Tomoaki Honma(9:42)NJPW Road To Wrestling Dontaku 2015 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
797,17.04.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatTetsuya Naito&Tomoaki Honma(9:27)NJPW Road To Wrestling Dontaku 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
798,05.04.2015,,"IWGP Tag Team Title:The Kingdom(Matt Taven&Michael Bennett) defeatBULLET CLUB(Doc Gallows&Karl Anderson) (c) (9:41) -TITLE CHANGE !!!NJPW Invasion Attack 2015- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
799,02.04.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji NagatadefeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(11:21)NJPW Road To Invasion Attack 2015 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
800,29.03.2015,,"Hirooki Goto,Katsuyori Shibata&Tomoaki HonmadefeatBULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) (11:05)NJPW Road To Invasion Attack 2015 - Tag 6- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
801,28.03.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tetsuya NaitodefeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(11:48)NJPW Road To Invasion Attack 2015 - Tag 5- Event @ Shizuoka Fuji Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
802,26.03.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tetsuya NaitodefeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(9:57)NJPW Road To Invasion Attack 2015 - Tag 4- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
803,23.03.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatCaptain New Japan&Togi Makabe(7:25)NJPW Road To Invasion Attack 2015 - Tag 3- Event @ Takaoka Techno Dome in Takaoka, Tomoya, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
804,22.03.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tomoaki HonmadefeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(9:14)NJPW Road To Invasion Attack 2015 - Tag 2- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
805,21.03.2015,,"BULLET CLUB(Doc Gallows,Karl Anderson&Kenny Omega) defeatCaptain New Japan,Mascara Dorada&Tetsuya Naito(10:15)NJPW Road To Invasion Attack 2015 - Tag 1- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
806,15.03.2015,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Yujiro Takahashi) (18:30)NJPW New Japan Cup 2015 - Tag 7- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
807,13.03.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&YOSHI-HASHI) (15:39)NJPW New Japan Cup 2015 - Tag 6- Event @ Shiga Prefectural Bunka Industry Exchange Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
808,10.03.2015,,"Manabu Nakanishi,Tetsuya Naito&Togi MakabedefeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(10:00)NJPW New Japan Cup 2015 - Tag 5- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
809,09.03.2015,,"Manabu Nakanishi,Tetsuya Naito&Tomoaki HonmadefeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(11:54)NJPW New Japan Cup 2015 - Tag 4- Online Stream @ Kumagai Civic Gymnasium in Kumagi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
810,08.03.2015,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) &Kazushi SakurabadefeatBULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) &Cody Hall(11:22)NJPW New Japan Cup 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
811,06.03.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&YOSHI-HASHI) (13:51)NJPW New Japan Cup 2015 - Tag 2- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
812,05.03.2015,,"New Japan Cup 2015 First Round:Kota IbushidefeatsDoc Gallows(8:49)NJPW New Japan Cup 2015 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
813,28.02.2015,,"Tommy DreamerdefeatsDoc GallowsOMEGA Night Of A Champion- Event @ Carrington Middle School in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
814,14.02.2015,,"Hirooki Goto,Hiroshi Tanahashi&Katsuyori ShibatadefeatBULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) (12:07)NJPW The New Beginning In Sendai- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
815,11.02.2015,,"IWGP Tag Team Title:BULLET CLUB(Doc Gallows&Karl Anderson) defeatHirooki Goto&Katsuyori Shibata(c) (16:26) -TITLE CHANGE !!!NJPW The New Beginning In Osaka 2015- Online Stream @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
816,08.02.2015,,"Time Splitters(Alex Shelley&KUSHIDA),Hirooki Goto&Katsuyori ShibatadefeatBULLET CLUB(Doc Gallows,Karl Anderson,Matt Jackson&Nick Jackson) (12:32)NJPW Road To The New Beginning - Tag 7- Online Stream @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
817,07.02.2015,,"Captain New Japan,Hirooki Goto,Katsuyori Shibata&Ryusuke TaguchidefeatBULLET CLUB(Doc Gallows,Karl Anderson,Kenny Omega) &Cody Hall(11:43)NJPW Road To The New Beginning - Tag 6- Event @ Akita Tersa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
818,06.02.2015,,"BULLET CLUB(Doc Gallows,Karl Anderson,Matt Jackson&Nick Jackson) defeatTime Splitters(Alex Shelley&KUSHIDA),Hirooki Goto&Katsuyori Shibata(11:12)NJPW Road To The New Beginning - Tag 5- Event @ Wakayanagi City Gymnasium in Wakayanagi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
819,04.02.2015,,"Captain New Japan,Hirooki Goto,Katsuyori Shibata&Ryusuke TaguchidefeatBULLET CLUB(Doc Gallows,Karl Anderson&Kenny Omega) &Cody Hall(12:22)NJPW Road To The New Beginning - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
820,02.02.2015,,"Captain New Japan,Hirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Ryusuke TaguchidefeatBULLET CLUB(Doc Gallows,Karl Anderson,Kenny Omega&Yujiro Takahashi) &Cody Hall(17:58)NJPW Road To The New Beginning - Tag 3- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
821,01.02.2015,,"Hirooki Goto,Hiroshi Tanahashi&Katsuyori ShibatadefeatBULLET CLUB(Doc Gallows,Karl Anderson&Yujiro Takahashi) (17:00)NJPW Road To The New Beginning - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
822,30.01.2015,,"Hirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Ryusuke TaguchidefeatBULLET CLUB(Doc Gallows,Karl Anderson,Kenny Omega&Tama Tonga) (17:00)NJPW Road To The New Beginning - Tag 1- Online Stream @ Tokorozawa Citizen Gymnasium Sub Arena  in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
823,25.01.2015,,"Luke GallowsdefeatsMr. 450Vintage Wrestling WrestleBrawl VI- Event @ Saddle Up in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
824,05.01.2015,,"BULLET CLUB(AJ Styles,Doc Gallows,Karl Anderson&Yujiro Takahashi) defeatHirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Tetsuya Naito(14:45)NJPW New Year Dash !! 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
825,04.01.2015,,"IWGP Tag Team Title:Hirooki Goto&Katsuyori ShibatadefeatBULLET CLUB(Doc Gallows&Karl Anderson) (c) (9:00) -TITLE CHANGE !!!NJPW Wrestle Kingdom 9 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
826,27.12.2014,,"Doc GallowsdefeatsScotty BlazeGCW Season's Beatings- Event @ Pell City Civic Center in Pell City, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
827,20.12.2014,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatReality Check(Craven Varro&Devon Moore)PWS Fightmare Before Christmas 2014- Pay Per View @ Rahway Rec. Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
828,07.12.2014,,"World Tag League 2014 Final:Hirooki Goto&Katsuyori ShibatadefeatBULLET CLUB(Doc Gallows&Karl Anderson) (20:58)NJPW World Tag League 2014 - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
829,05.12.2014,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatCaptain New Japan&Hiroshi Tanahashi(10:04)NJPW World Tag League 2014 - Tag 10- TV-Show @ Osaka Center Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
830,03.12.2014,,"World Tag League 2014 Block A:BULLET CLUB(Doc Gallows&Karl Anderson) [10] defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) [6] (11:17)NJPW World Tag League 2014 - Tag 9- Online Stream @ Bebbu Beacon Plaza in Bebbu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
831,02.12.2014,,"World Tag League 2014 Block A:BULLET CLUB(AJ Styles&Yujiro Takahashi) [6] defeatBULLET CLUB(Doc Gallows&Karl Anderson) [8] (10:21)NJPW World Tag League 2014 - Tag 8- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
832,30.11.2014,,"BULLET CLUB(AJ Styles,Doc Gallows,Karl Anderson&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&Ryusuke Taguchi(14:43)NJPW World Tag League 2014 - Tag 7- Online Stream @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
833,29.11.2014,,"World Tag League 2014 Block A:BULLET CLUB(Doc Gallows&Karl Anderson) [8] defeatThe Kingdom(Matt Taven&Michael Bennett) [6] (8:45)NJPW World Tag League 2014 - Tag 6- Online Stream @ Zentsuji Citizian Gymnasium in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
834,28.11.2014,,"World Tag League 2014 Block A:BULLET CLUB(Doc Gallows&Karl Anderson) [6] defeatLa Sombra&Tetsuya Naito[4] (10:32)NJPW World Tag League 2014 - Tag 5- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
835,27.11.2014,,"BULLET CLUB(AJ Styles,Doc Gallows,Karl Anderson&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Captain New Japan&Hiroshi Tanahashi(15:42)NJPW World Tag League 2014 - Tag 4- Online Stream @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
836,24.11.2014,,"World Tag League 2014 Block A:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [6] defeatBULLET CLUB(Doc Gallows&Karl Anderson) [4] (9:48)NJPW World Tag League 2014 - Tag 3- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
837,23.11.2014,,"World Tag League 2014 Block A:BULLET CLUB(Doc Gallows&Karl Anderson) [2] defeatJax Dane&Rob Conway[0] (7:29)NJPW World Tag League 2014 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
838,22.11.2014,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Tama Tonga) defeatCaptain New Japan,Jushin Thunder Liger,Ryusuke Taguchi&Tiger Mask(9:17)NJPW World Tag League 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
839,15.11.2014,,"Falls Count Anywhere Street Fight:Doc Gallows&Lord HumongousdefeatIceberg&Tank(10:29)Superstars Of Wrestling 2- Pay Per View @ Rome Civic Center in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
840,08.11.2014,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Captain New Japan&Tetsuya Naito(9:47)NJPW Power Struggle 2014- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
841,06.11.2014,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Tama Tonga) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),BUSHI&Tetsuya Naito(11:39)NJPW Road To Power Struggle 2014 - Tag 10- Event @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
842,04.11.2014,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatCaptain New Japan&Togi Makabe(8:39)NJPW Road To Power Struggle 2014 - Tag 9- Event @ Fukui Prefectural Industrial Hall Building 1 in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
