date,event,result,location,image_url
535,04.05.2018,,"Seven Way:Millie McKenziedefeatsAngelicoandEl PhantasmoandJordan DevlinandKyle FletcherandPete DunneandSean KustomFCP Return Of The Sendai- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
536,28.04.2018,,"Defiant Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) defeatJimmy Havoc&Mark Haskins(c) (15:42) -TITLE CHANGE !!!Defiant No Regrets 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
537,28.04.2018,,"No Regrets Rumble:Martin KirbydefeatsAlex GracieandAmir JordanandChris BrookesandDavid StarrandDoug WilliamsandDrakeandGabriel Kiddand Inflatable Kid Lykos andJack SexsmithandJimmy HavocandJoe HendryandJustin SysumandKay Lee RayandKyle FletcherandLana AustinandLeon MercerandLittle Miss RoxxyandLucas ArcherandMark DavisandMark HaskinsandMillie McKenzieandNo Fun Dunneand Prestige El Ligero (El Ligero) andPrince Ameenand Regular El Ligero (El Ligero) andSimon MillerandStan KellitandTK CooperandTravis BanksandWALTER(67:47)Defiant No Regrets 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
538,27.04.2018,,"Kamikaze Pro Tag Team TitleFour Way:Star Talent(Chris Tyler&Jack Starz) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) and Flippin' El (El Ligero&El Phantasmo) andThe Hunter Brothers(Jim Hunter&Lee Hunter)Kamikaze Pro Sky's The Limit 5- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
539,22.04.2018,,"Millie McKenziedefeatsKyle FletcherATTACK! Lifestyles Of The Weird And The Wonderful- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
540,07.04.2018,,"AAW Tag Team Title/PWR Tag Team    TitleLadder Three Way:Besties In The World(Davey Vega&Mat Fitchett) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) andThe Rascalz(Dezmond Xavier&Zachary Wentz) (12:32)AAW/FCP/REVOLVER Pancakes & Piledrivers II: The Indy Summit- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
541,06.04.2018,,"Hiroshi Tanahashi&Juice RobinsondefeatAussie Open(Kyle Fletcher&Mark Davis) (12:18)RevPro WrestleCon 2018- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
542,01.04.2018,,"Dream Tag Team Invitational 2018 Semi Final:Aussie Open(Kyle Fletcher&Mark Davis) defeatCalamari Catch Kings(Chris Brookes&Jonathan Gresham)FCP Dream Tag Team Invitational 2018 - Tag 3- Event @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
543,01.04.2018,,"FCP Tag Team TitleDream Tag Team Invitational 2018 Final Match (vakant):Moustache Mountain(Trent Seven&Tyler Bate) defeatAussie Open(Kyle Fletcher&Mark Davis) -TITLE CHANGE !!!FCP Dream Tag Team Invitational 2018 - Tag 3- Event @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
544,31.03.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) &Travis BanksdefeatMeiko Satomura&The Rascalz(Dezmond Xavier&Zachary Wentz)FCP Dream Tag Team Invitational 2018 - Tag 2- Event @ Manchester Academy One in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
545,30.03.2018,,"Dream Tag Team Invitational 2018 First Round:Aussie Open(Kyle Fletcher&Mark Davis) defeatRey Fenix&Sami Callihan(7:43)FCP Dream Tag Team Invitational 2018 - Tag 1- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
546,26.03.2018,,"Defiant Tag Team TitleThree Way:Jimmy Havoc&Mark HaskinsdefeatAussie Open(Kyle Fletcher&Mark Davis) (c) andBT Gunn&Joe Coffey-TITLE CHANGE !!!Defiant Road To No Regrets 2018- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
547,24.03.2018,,"World Tag Team League 2018 Qualifying:Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter) (12:21)wXw We Love Wrestling Tour 2018: London- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
548,23.03.2018,,"ATTACK! Tag Team Title:Bowl-A-Rama(Lloyd Katt&Splits McPins) (c) defeatAussie Open(Kyle Fletcher&Mark Davis)ATTACK! Festival Of Power- Event @ Frog & Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
549,21.03.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatCraft Beating Company(Ashmore&Matt Walters)APW Die Die My Darlings- Event @ Dingwalls in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
550,19.03.2018,,"Defiant Tag Team TitleThree Way:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatBT Gunn&Joe CoffeyandJimmy Havoc&Mark Haskins(11:54)Defiant Lights Out 2018- Pay Per View @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
551,18.03.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Kings Of The North(Bonesaw&Damien Corvin)OTT Contenders 7: Outer Space Odyssey SuperShow- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
552,17.03.2018,,"Kyle FletcherdefeatsEl PhantasmoGood Wrestling #7: Never Had A Dream Come True- Event @ The Craufurd Arms in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
553,16.03.2018,,"Kyle FletcherdefeatsMike BirdATTACK! I've Got A Dark Match And A Bad Idea That Says You Should Shut Up Lykos- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
554,11.03.2018,,"TCW Tag Team      Title:The Lion Kings(Nsereko&Sebb Strife) (c) defeatAussie Open(Kyle Fletcher&Mark Davis)TCW Our Time Down Here- Event @ Temple Of Boom in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
555,10.03.2018,,"The Sons Of Ulaid(Bas Ban&Rory Coyle) defeatAussie Open(Kyle Fletcher&Mark Davis)NCL.9 Let The Cannons Fly- Event @ The Riverside in Newcastle-Upon-Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
556,04.03.2018,,"CCK(Chris Brookes&Travis Banks) defeatAussie Open(Kyle Fletcher&Mark Davis)RevPro Live At The Cockpit 27- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
557,03.03.2018,,"Three On Two Handicap:British Strong Style(Pete Dunne&Trent Seven) defeatAussie Open(Kyle Fletcher&Mark Davis) &Millie McKenzieRiptide Brighton Spirit - Tag 2- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
558,02.03.2018,,"Riptide Brighton TitleTournament Qualifying Three Way:Aussie Open(Kyle Fletcher&Mark Davis) defeatMoustache Mountain(Trent Seven&Tyler Bate) andSouth Pacific Power Trip(TK Cooper&Travis Banks)Riptide Brighton Spirit - Tag 1- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
559,24.02.2018,,"Kyle FletcherdefeatsEl PhantasmoATTACK! Eternity, In Your Armbars- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
560,23.02.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatJonah Rock&Travis Banks(21:32)FCP A Tribute To Francois Trebec- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
561,21.02.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatSugar Dunkerton&Warren BanksHOPE Freakshow 10: Let's Go To The Winchester, Have A Nice Cold Pint ... And Wait For All Of This To Blow Over- Event @ West End Working Men's Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
562,19.02.2018,,"Defiant Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) defeatJimmy Havoc&Primate(c) -TITLE CHANGE !!!Defiant #12- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
563,19.02.2018,,"Defiant Tag Team Title#1 Contendership:Aussie Open(Kyle Fletcher&Mark Davis) defeatThe South Coast Connection(Ashley Dunn&Kelly Sixx) (7:12)Defiant #10- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
564,18.02.2018,,"Winner Takes All Elimination:Team Defiant (BT Gunn,Martin Kirby,Primate,Rampage&Travis Banks) defeat Team IPW:UK (Austin Aries,Kyle Fletcher,Mark Davis,Mark Haskins&No Fun Dunne) (39:39)Defiant Chain Reaction 2018- Pay Per View @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
565,15.02.2018,,"Mike BaileydefeatsKyle FletcherRevPro At Our Best 2018- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
566,10.02.2018,,"Just Uz(BT Gunn&Stevie Boy) defeatEl Phantasmo&Kyle Fletcher4GW Seize The Moment- Event @ Castleford Civic Centre in Castleford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
567,09.02.2018,,"Beauty In Combat Tournament Quarter Final:Mark HaskinsdefeatsKyle FletcherTetsujin Beauty In Combat: Second Stage- Event @ Hanger 34 in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
568,07.02.2018,,"Natural Progression Series V Qualifying:Mark DavisdefeatsKyle Fletcher(21:27)PROGRESS Live At The Dome #4- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
569,04.02.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatLegion Of Lords(Gideon Grey&No Fun Dunne)RevPro Live At The Cockpit 26- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
570,03.02.2018,,"HOPE 24/7 Hardcore Title:Kyle FletcherdefeatsMark Davis(c) -TITLE CHANGE !!!HOPE Evolution 57: I Guess We Still Have To Call This One Rumble Don't We?- Event @ West End Working Men's Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
571,03.02.2018,,"HOPE 24/7 Hardcore Title:Mark DavisdefeatsKyle Fletcher(c) -TITLE CHANGE !!!HOPE Evolution 57: I Guess We Still Have To Call This One Rumble Don't We?- Event @ West End Working Men's Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
572,03.02.2018,,"HOPE Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatBattle Squad Awesome(Danny Chase&Dave Andrews)HOPE Evolution 57: I Guess We Still Have To Call This One Rumble Don't We?- Event @ West End Working Men's Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
573,26.01.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeat Team SPLX (Angelico&Zack Sabre Jr.)FCP/ATTACK! WrestleHouse '18- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
574,20.01.2018,,"Los Ingobernables de Japon(EVIL&SANADA) defeatAussie Open(Kyle Fletcher&Mark Davis) (13:57)RevPro High Stakes 2018- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
575,14.01.2018,,"Jimmy Havoc&Mark HaskinsdefeatAussie Open(Kyle Fletcher&Mark Davis) (14:42)PROGRESS Chapter 61: Don't Touch Me ... Don't ... Don't Touch Me- Event @ O2 Academy Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
576,12.01.2018,,"The Brothers Of Obstruction(Jim Obstruction&Leigh Obstruction) defeatAussie Open(Kyle Fletcher&Mark Davis)ATTACK! Dear Maria, Tag Me In- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
577,06.01.2018,,"HOPE 24/7 Hardcore Title:Kyle FletcherdefeatsMark Davis(c) -TITLE CHANGE !!!HOPE Evolution 56: They Cut Me To Ribbons And Taught Me To Drive- Event @ West End Working Men's Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
578,06.01.2018,,"HOPE 24/7 Hardcore Title:Mark DavisdefeatsKyle Fletcher(c) -TITLE CHANGE !!!HOPE Evolution 56: They Cut Me To Ribbons And Taught Me To Drive- Event @ West End Working Men's Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
579,06.01.2018,,"HOPE Tag Team TitleFour Way:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatFilthy Gorgeous(Kyle Kingsley&Robert Sharpe) andThe South Coast Connection(Ashley Dunn&Kelly Sixx) and The Unforgiving (Joshua & Renshi)HOPE Evolution 56: They Cut Me To Ribbons And Taught Me To Drive- Event @ West End Working Men's Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
580,30.12.2017,,"Elimination:Chris Brookes,James Drake,Mark Davis&Tyler Batedefeat Inflatable Kid Lykos,Kyle Fletcher,Trent Seven&Zack Gibson(22:01)PROGRESS Chapter 60: Unboxing Live! 2 - Unbox Harder- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
581,22.12.2017,,"HOPE Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatCCK(Chris Brookes&Travis Banks)HOPE Evolution 55: I Hope We Don't Hear Marley's Chains We Forged In Life- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
582,21.12.2017,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatChris Brookes&OmariAPW Violent Night, Unholy Night- Event @ Dingwalls in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
583,17.12.2017,,"Aussie Open(Kyle Fletcher&Mark Davis),Eddie Dennis&Travis BanksdefeatThe Anti-Fun Police(Chief Deputy Dunne,Jim Obstruction,Leigh Obstruction&Los Federales Santos Jr.)ATTACK! Under The MistleTour 2017 - Tag 2- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
584,16.12.2017,,"Danny JonesdefeatsKyle FletcherATTACK! Under The MistleTour 2017 - Tag 1- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
585,14.12.2017,,"IPW Tag Team     Title:The Collective(James Castle&Sammy Smooth) (c) defeatAussie Open(Kyle Fletcher&Mark Davis)IPW Road To Undisputed- Event @ Unit Nine in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
586,12.12.2017,,"BT Gunn&Joe CoffeydefeatAussie Open(Kyle Fletcher&Mark Davis)Defiant #8- Online Stream @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
587,11.12.2017,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatJimmy Havoc&Primate(10:07)Defiant #6- Online Stream @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
588,10.12.2017,,"PROGRESS Tag Team Title:Grizzled Young Veterans(James Drake&Zack Gibson) (c) defeatAussie Open(Kyle Fletcher&Mark Davis)PROGRESS Chapter 59: Whatever People Say We Are, That's What We're Not- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
589,03.12.2017,,"RevPro British Tag Team Title#1 Contendership:Josh Bodom&Zack GibsondefeatAussie Open(Kyle Fletcher&Mark Davis)RevPro Live At The Cockpit 23- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
590,02.12.2017,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatDamon Moser&Spike TrivetRiptide Black Water- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
591,01.12.2017,,"Infinity Trophy 2017 First Round:Jordan DevlindefeatsKyle FletcherFCP Infinity 2017- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
592,28.11.2017,,"CCK(Chris Brookes,Kid Lykos&Travis Banks) defeatAussie Open(Kyle Fletcher&Mark Davis) &Millie McKenzieLucha Forever/IPW Lucha Live #10: Beam Us Up- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
593,26.11.2017,,"Jordan Devlin&Scotty DavisdefeatAussie Open(Kyle Fletcher&Mark Davis) (19:24)OTT Contenders 4- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
594,19.11.2017,,"Kyle FletcherdefeatsDick RileyATTACK! SRVRSRSLY (This Time It Really Isn't A PPV Tie In Event!)- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
595,11.11.2017,,"CZW Tag Team Title:CCK(Chris Brookes&Kid Lykos) (c) defeatAussie Open(Kyle Fletcher&Mark Davis)Lucha Forever Fire In The Booth (Man's Not Hot)- Event @ Aston University Guild in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
596,10.11.2017,,"HOPE Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Alpha Brothers(Johnny Alpha&Ricky Alpha) (c) -TITLE CHANGE !!!HOPE Evolution 53: I Always Kinda Sorta Wished I Looked Like Elvis- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
597,08.11.2017,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatBishop&ElijahATTACK!/DPW Wednesday Night Wristlocks- Event @ Cathays Bingo Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
598,05.11.2017,,"Four Way:CCK(Chris Brookes&Travis Banks) defeatAussie Open(Kyle Fletcher&Mark Davis) andGideon Grey&No Fun DunneandThe Contenders(Josh Wall&Kurtis Chapman)RevPro Live At The Cockpit 22- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
599,04.11.2017,,"HOPE Tag Team Title#1 Contendership:Aussie Open(Kyle Fletcher&Mark Davis) defeatTeam MAD(Chase Williams&Danny Mayhem)LCW/HOPE Grand Theft Autumn 2017- Event @ West End Working Men's Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
600,03.11.2017,,"Four Way:Aussie Open(Kyle Fletcher&Mark Davis) defeat Barely Legal (Martina&Shay Purser) andBig T. Justice&The OJMOandThe Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.)Riptide Point Break- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
601,02.11.2017,,"The 198(Morgan Webster&Wild Boar) defeatAussie Open(Kyle Fletcher&Mark Davis)Lucha Forever Card Subject To Change- Event @ Banking Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
602,01.11.2017,,"Aussie Open(Kyle Fletcher&Mark Davis) &Chris BrookesdefeatJay Garner&The South Coast Connection(Ashley Dunn&Kelly Sixx)IPW One Wrestling: Bask In Our Glory- Event @ Unit Nine in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
603,31.10.2017,,"Chris RidgewaydefeatsKyle FletcherLucha Forever Lucha Live #9: Ghost Runs, Chiller Font & Ghastly Puns- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
604,29.10.2017,,"Aussie Open(Kyle Fletcher&Mark Davis) &OmaridefeatConnor Mills&Never Say Die(Alex Cupid& Dillon D'Angelo) (10:48)PROGRESS Chapter 56: La Danse Macabre- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
605,28.10.2017,,"GoldRush Rumble #20 Spot Three Way:Chris RidgewaydefeatsKyle FletcherandRobert SharpeSWA Bulletproof- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
606,27.10.2017,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatAussie Open(Kyle Fletcher&Mark Davis)FCP Day Of The Dead- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
607,23.10.2017,,"The Contenders(Josh Wall&Kurtis Chapman) defeatAussie Open(Kyle Fletcher&Mark Davis) (10:16)RevPro Monday Night Mayhem- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
608,22.10.2017,,"David Starr&El LigerodefeatAussie Open(Kyle Fletcher&Mark Davis)TCW Against All Odds #4: #Evil Edition- Event @ Church in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
609,22.10.2017,,"David Starrvs.Kyle Fletcher- No ContestTCW Against All Odds #4: #Evil Edition- Event @ Church in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
610,21.10.2017,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Collective(James Castle&Sammy Smooth)IPW Fight!- Pay Per View @ Causeway School in Eastbourne, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
611,20.10.2017,,"ATTACK! Tag Team TitleThree Way:The Brothers Of Obstruction(Jim Obstruction&Leigh Obstruction) defeatAussie Open(Kyle Fletcher&Mark Davis) (c) andBowl-A-Rama(Lloyd Katt&Splits McPins) -TITLE CHANGE !!!ATTACK! Bodyslams And Control And Money And Power- Event @ Frog & Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
612,15.10.2017,,"Chief Deputy Dunne&Gideon GreydefeatAussie Open(Kyle Fletcher&Mark Davis)RevPro Live In Cardiff- Event @ Tramshed in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
613,13.10.2017,,"Three Way:Aussie Open(Kyle Fletcher&Mark Davis) defeatBattle Squad Awesome(Danny Chase&Dave Andrews) andBowl-A-Rama(Lloyd Katt&Splits McPins)HOPE Evolution 52: Like Miles Davis, I've Been Swayed By The Cool- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
