date,event,result,location,image_url
1017,24.09.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Young Stallions(Jim Powers&Paul Roma)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1018,23.09.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Young Stallions(Jim Powers&Paul Roma) (4:35)WWF Saturday Night's Main Event #12- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1019,18.09.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Killer Bees(B. Brian Blair&Jim Brunzell) (13:28)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1020,17.09.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Killer Bees(B. Brian Blair&Jim Brunzell)WWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1021,16.09.1987,,"Jim Duggan&The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart,Danny Davis&Jim Neidhart) by DQ (2:45)WWF Wrestling Challenge #57- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1022,15.09.1987,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatSD Jones&Sonny Rogers(3:01)WWF Superstars #55- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1023,15.09.1987,,"DarkWWF World Tag Team Title:The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by Count OutWWF Superstars #57- Dark Match @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1024,14.09.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) vs.Demolition(Ax&Smash) - Double DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1025,13.09.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDanny Spivey&The Dingo WarriorWWF House Show- House Show @ Civic Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1026,12.09.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatMr. Fuji&Sika(7:04)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1027,11.09.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) vs.The Dream Team(Dino Bravo&Greg Valentine) - Double Count OutWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1028,06.09.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Killer Bees(B. Brian Blair&Jim Brunzell)WWF House Show- House Show @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1029,30.08.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Killer Bees(B. Brian Blair&Jim Brunzell)WWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1030,26.08.1987,,"The Hart Foundation(Bret Hart,Danny Davis&Jim Neidhart) defeatBrady Boone&The Young Stallions(Jim Powers&Paul Roma) (3:13)WWF Superstars #52- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1031,25.08.1987,,"The Hart Foundation(Bret Hart,Danny Davis&Jim Neidhart) defeat Carl Schmidt,Scott Casey&Sivi Afi(2:25)WWF Wrestling Challenge #54- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1032,24.08.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Rougeau Brothers(Jacques Rougeau&Raymond Rougeau)WWF House Show- House Show @ Santa Cruz Auditorium in Santa Cruz, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1033,23.08.1987,,"WWF World Tag Team Title:George Steele&The Junkyard DogdefeatThe Hart Foundation(Bret Hart&Jim Neidhart) by Count OutWWF House Show- House Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1034,22.08.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatKamala&SikaWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1035,21.08.1987,,"WWF World Tag Team Title:George Steele&The Junkyard DogdefeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by Count OutWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1036,20.08.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatKamala&SikaWWF House Show- House Show @ Convention Hall in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1037,17.08.1987,,"WWF World Tag Team Title:The Junkyard Dog&Tito SantanadefeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by DQWWF House Show- House Show @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1038,16.08.1987,,"18 Man Battle Royal:Hillbilly JimdefeatsBam Bam BigelowandBarry HorowitzandBrady BooneandBret HartandDino BravoandGreg ValentineandIron Mike SharpeandJacques RougeauandJim NeidhartandJim PowersandPaul RomaandRaymond RougeauandTed DiBiaseandThe Dingo WarriorandThe Junkyard DogandThe One Man GangandTito SantanaWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1039,16.08.1987,,"WWF World Tag Team Title:The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by Count OutWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1040,15.08.1987,,"Elimination:Bruno Sammartino,Jake Roberts&Tito SantanadefeatThe Hart Foundation(Bret Hart&Jim Neidhart) &The Honky Tonk Man[3:2] (15:05)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1041,12.08.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDavey Boy Smith&Jim BrunzellWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1042,11.08.1987,,"WWF World Tag Team Title:Davey Boy Smith&Jim BrunzelldefeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by DQWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1043,10.08.1987,,"WWF World Tag Team Title:The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1044,04.08.1987,,"The Young Stallions(Jim Powers&Paul Roma) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) by DQWWF Prime Time Wrestling- TV-Show @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1045,01.08.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatHillbilly Jim&Jim BrunzellWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1046,31.07.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatHillbilly Jim&Jim BrunzellWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1047,29.07.1987,,"WWF World Tag Team Title:Hillbilly Jim&Jim BrunzelldefeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by DQWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1048,26.07.1987,,"WWF World Tag Team Title:Hillbilly Jim&Jim BrunzelldefeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by DQWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1049,25.07.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1050,24.07.1987,,"WWF World Tag Team Title:Jim Brunzell&Koko B. WaredefeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by DQWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1051,19.07.1987,,"WWF World Tag Team Title:The Dream Team(Dino Bravo&Greg Valentine) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by DQWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1052,19.07.1987,,"WWF World Tag Team Title:The Dream Team(Dino Bravo&Greg Valentine) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by DQ (6:00)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1053,18.07.1987,,"WWF World Tag Team TitleMatch (Special Referee: Mr. T):Jim Brunzell&The Junkyard DogdefeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1054,17.07.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) (18:00)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1055,16.07.1987,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatSD Jones&Sivi Afi(4:14)WWF Wrestling Challenge #48- TV-Show @ Olympic Center in Lake Placid, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1056,15.07.1987,,"The Young Stallions(Jim Powers&Paul Roma) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) by DQ (2:56)WWF Superstars #48- TV-Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1057,13.07.1987,,"WWF World Tag Team Title:The Killer Bees(B. Brian Blair&Jim Brunzell) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by DQWWF House Show- House Show @ Onondoga War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1058,11.07.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Rougeau Brothers(Jacques Rougeau&Raymond Rougeau)WWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1059,04.07.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Killer Bees(B. Brian Blair&Jim Brunzell)WWF House Show- House Show @ Taylor Field in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1060,28.06.1987,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) (8:35)WWF Prime Time Wrestling- TV-Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1061,28.06.1987,,"Dark 50.000 Dollar 20 Man Battle Royal:B. Brian BlairdefeatsBilly Jack HaynesandBret HartandBrutus BeefcakeandCorporal KirchnerandDino BravoandGreg ValentineandHillbilly JimandJacques RougeauandJim BrunzellandJim NeidhartandJohnny VandKamalaandKim CheeandKing Kong BundyandOutback JackandPaul OrndorffandRaymond RougeauandRon BassandThe One Man Gang(13:26)WWF Prime Time Wrestling- Dark Match @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1062,26.06.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1063,25.06.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Can-Am Connection(Rick Martel&Tom Zenk)WWF House Show- House Show @ State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1064,24.06.1987,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatCorporal Kirchner&Omar Atlas(3:15)WWF Wrestling Challenge #45- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1065,24.06.1987,,"DarkWWF World Tag Team Title:The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by DQWWF Wrestling Challenge #46- Dark Match @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1066,23.06.1987,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatJerry Allen&Mike Richards(2:22)WWF Superstars #45- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1067,22.06.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1068,22.06.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (8:46)WWF House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1069,21.06.1987,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) &The Junkyard DogdefeatThe Hart Foundation(Bret Hart,Danny Davis&Jim Neidhart)WWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1070,21.06.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1071,20.06.1987,,"WWF World Tag Team Title:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by Count OutWWF House Show- House Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1072,17.06.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1073,15.06.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1074,14.06.1987,,"Billy Jack Haynes&The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Hart Foundation(Bret Hart,Danny Davis&Jim Neidhart) (18:08)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1075,03.06.1987,,"DarkWWF World Tag Team Title:The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by Count OutWWF Wrestling Challenge #43- Dark Match @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1076,02.06.1987,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (4:18)WWF Superstars #41- TV-Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1077,31.05.1987,,"WWF World Tag Team Title:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by DQWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1078,30.05.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1079,29.05.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by DQWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1080,28.05.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1081,26.05.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1082,25.05.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1083,24.05.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1084,23.05.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Calvin L. Rampton Salt Palace Convention Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1085,22.05.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1086,20.05.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1087,19.05.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Lane County Convention Center in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1088,18.05.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1089,16.05.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1090,14.05.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1091,10.05.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1092,09.05.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1093,08.05.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1094,06.05.1987,,"WWF World Tag Team TitleLumberjack:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1095,05.05.1987,,"WWF World Tag Team TitleLumberjack:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1096,02.05.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by DQ (7:47)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1097,01.05.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1098,30.04.1987,,"WWF World Tag Team TitleSteel Cage:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1099,29.04.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1100,28.04.1987,,"WWF World Tag Team TitleBest Two Out Of Three Falls:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by DQ (9:48)WWF Saturday Night's Main Event #11- TV-Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1101,26.04.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (c) by DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1102,25.04.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1103,24.04.1987,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeat Jack Miller &Joe MirtoWWF Wrestling Challenge #37- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
