date,event,result,location,image_url
99,21.05.2000,,"No Holds Barred Falls Count Anywhere:Shane McMahondefeatsThe Big Show(7:11)WWF Judgment Day 2000- Pay Per View @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
100,16.05.2000,,"Shane McMahondefeatsThe Big Show(3:48)WWF SmackDown #40- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
101,06.05.2000,,"WWF World Heavyweight TitleTriple Threat:The Rock(c) defeatsShane McMahonandTriple H(15:37)WWF Insurrextion 2000- Pay Per View @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
102,01.05.2000,,"WWF World Heavyweight TitleSteel Cage Match (Special Referees: Gerald Brisco & Pat Patterson):The Rock(c) defeatsShane McMahon(9:14)WWF RAW is WAR #362- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
103,03.04.2000,,"The RockdefeatsShane McMahon(5:20)WWF RAW is WAR #358- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
104,27.03.2000,,"(Special Referees: Mick Foley & Triple H):The Rock&Vince McMahondefeatShane McMahon&The Big Show(11:09)WWF RAW is WAR #357- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
105,23.11.1999,,"Triple H&X-PacdefeatShane McMahon&Test(5:23)WWF SmackDown #15- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
106,09.11.1999,,"Elimination Match (Special Enforcer: Steve Austin):Kane,Shane McMahon,Test&The RockdefeatD-Generation X(Mr. Ass,The Road Dogg,Triple H&X-Pac) (10:09)WWF SmackDown #13- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
107,02.11.1999,,"Survivor Series Elimination:D-Generation X(Mr. Ass,The Road Dogg,Triple H&X-Pac) defeatKane,Shane McMahon,Steve Austin&The Rock(11:52)WWF SmackDown #12- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
108,01.11.1999,,"WWF World Heavyweight Title:Triple H(c) defeatsShane McMahon(7:34)WWF RAW is WAR #336- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
109,20.09.1999,,"(Special Referee: Tom Prichard):Shane McMahon&TestdefeatChyna&Triple Hby DQ (9:28)WWF RAW is WAR #330- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
110,14.09.1999,,"Shane McMahondefeatsJoey Abs(3:32)WWF SmackDown #5- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
111,31.08.1999,,"WWF World Tag Team Title:The Rock 'n' Sock Connection(Mankind&The Rock) (c) defeatShane McMahon&Triple H(6:56)WWF SmackDown #3- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
112,24.08.1999,,"Shane McMahondefeatsMankind(5:00)WWF SmackDown #2- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
113,22.08.1999,,"Love Her Or Leave Her Street Fight:TestdefeatsShane McMahon(12:04)WWF SummerSlam 1999 - ""An Out Of Body Experience""- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
114,27.06.1999,,"Ken Shamrockvs.Shane McMahon- No Contest (0:47)WWF Sunday Night Heat #48- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
115,27.06.1999,,"100% Control Of The WWF Two On One Handicap Ladder:Shane McMahon&Vince McMahondefeatSteve Austin(17:11)WWF King Of The Ring 1999- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
116,21.06.1999,,"Gerald Brisco&Pat PattersondefeatShane McMahon&Vince McMahonby DQ (2:25)WWF RAW is WAR #317- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
117,07.06.1999,,"Two On One Handicap:Kane&X-Pacvs.Shane McMahon- No Contest (2:00)WWF RAW is WAR #315- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
118,16.05.1999,,"WWF European Title:Shane McMahon(c) defeatsX-Pac(8:27)WWF No Mercy 1999 (UK)- Pay Per View @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
119,10.05.1999,,"(Special Guest Referee: Shawn Michaels):Steve Austin,The Rock&Vince McMahondefeatThe Corporate Ministry(Shane McMahon,The Undertaker&Triple H) (4:50)WWF RAW is WAR #311- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
120,02.05.1999,,"Vince McMahondefeatsShane McMahon(1:48)WWF RAW is WAR #310- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
121,26.04.1999,,"Shane McMahonvs.The Rock- No Contest (3:00)WWF RAW is WAR #309- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
122,28.03.1999,,"WWF European Title:Shane McMahon(c) defeatsX-Pac(8:41)WWF WrestleMania XV - ""The Ragin' Climax""- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
123,22.03.1999,,"Albany Greenwich Street Fight:Shane McMahonvs.X-Pac- No Contest (0:45)WWF RAW is WAR #304- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
124,15.03.1999,,"Two On One Handicap:Shane McMahondefeatsGerald Brisco&Pat Patterson(2:30)WWF RAW is WAR #303- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
125,16.02.1999,,"WWF European Title:Shane McMahon(c) defeatsGillberg(0:20)WWF Sunday Night Heat #30- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
126,15.02.1999,,"WWF European Title:Kane&Shane McMahondefeatTriple H&X-Pac(c) (4:22) -TITLE CHANGE !!!WWF RAW is WAR #299- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
127,15.12.1998,,"MankinddefeatsShane McMahonby DQ (3:05)WWF RAW is WAR #291- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
