date,event,result,location,image_url
636,09.02.2019,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatOedo Tai(Hazuki,Jamie Hayter&Kagetsu) (17:04)Stardom New Years Stars 2019 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
637,03.02.2019,,"STARS(Mayu Iwatani,Starlight Kid&Tam Nakano) defeatQueen's Quest(AZM,Momo Watanabe&Utami Hayashishita) (9:52)Stardom New Years Stars 2019 - Tag 6- Event @ Shimizu Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
638,02.02.2019,,"Wonder Of Stardom Title:Momo Watanabe(c) defeatsJamie Hayter(20:43)Stardom Kyoto Max 2019- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
639,27.01.2019,,"Goddesses Of Stardom Title:Queen's Quest(Momo Watanabe&Utami Hayashishita) (c) defeatJAN(Jungle Kyona&Natsuko Tora) (14:09)Stardom 8th Anniversary In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
640,19.01.2019,,"Queen's Quest(AZM,Konami&Momo Watanabe) defeatJAN(Jungle Kyona,Natsuko Tora&Saya Iida) (11:55)Stardom New Years Stars 2019 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
641,14.01.2019,,"Wonder Of Stardom Title:Momo Watanabe(c) defeatsTam Nakano(16:54)Stardom 8th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
642,06.01.2019,,"Queen's Quest(Bea Priestley,Konami,Momo Watanabe&Utami Hayashishita) defeatSTARS(Alex Gracia,Natsumi,Saki Kashima&Tam Nakano) (11:51)Stardom New Years Stars 2019 - Tag 4- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
643,05.01.2019,,"Queen's Quest(AZM,Konami&Momo Watanabe) defeatHanan,Hina&Rina(8:32)Stardom New Years Stars 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
644,05.01.2019,,"Trios Tag Team Tournament First Round:STARS(Arisa Hoshiki,Saki Kashima&Tam Nakano) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (10:27)Stardom New Years Stars 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
645,03.01.2019,,"STARS(Alex Gracia,Saki Kashima&Tam Nakano) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (10:13)Stardom New Years Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
646,03.01.2019,,"Battle Royal:Starlight KiddefeatsAlex GraciaandAZMandBea PriestleyandBobbi TylerandHana KimuraandHananandHazukiandHinaandJamie HayterandJungle KyonaandKagetsuandKaori YoneyamaandKonamiandMomo WatanabeandNatsuko ToraandNatsumiandNatsu SumireandRinaandRuakaandSaki KashimaandTam NakanoandUtami HayashishitaandViper(16:15)Stardom New Years Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
647,02.01.2019,,"Elimination:Queen's Quest(AZM,Bea Priestley,Konami,Momo Watanabe&Utami Hayashishita) defeatSTARS(Arisa Hoshiki,Natsumi,Saki Kashima,Starlight Kid&Tam Nakano) (17:50)Stardom New Years Stars 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
648,24.12.2018,,"Goddesses Of Stardom Title:Queen's Quest(Momo Watanabe&Utami Hayashishita) (c) defeatSTARS(Saki Kashima&Tam Nakano) (19:29)Stardom Year-End Climax 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
649,16.12.2018,,"Wonder Of Stardom Title:Momo Watanabe(c) defeatsNatsuko Tora(12:50)Stardom Goddesses Of Stars 2018 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
650,15.12.2018,,"Artist Of Stardom Title:STARS(Mayu Iwatani,Saki Kashima&Tam Nakano) (c) defeatQueen's Quest(Konami,Momo Watanabe&Utami Hayashishita) (12:40)Stardom Goddesses Of Stars 2018 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
651,07.12.2018,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatJAN(Kaori Yoneyama&Natsuko Tora) (10:01)Stardom Goddesses Of Stars 2018 - Tag 4- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
652,02.12.2018,,"Queen's Quest(AZM,Konami&Momo Watanabe) defeatOedo Tai(Hazuki,Kagetsu&Natsu Sumire) by DQ (10:51)Stardom Goddesses Of Stars 2018 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
653,25.11.2018,,"Wonder Of Stardom Title:Momo Watanabe(c) defeatsNatsu Sumire(16:48)Stardom Goddesses Of Stars 2018 - Tag 2- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
654,23.11.2018,,"Goddesses Of Stardom Title:Momo Watanabe&Utami HayashishitadefeatJAN(Jungle Kyona&Natsuko Tora) (c) (20:10) -TITLE CHANGE !!!Stardom Best Of Goddesses- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
655,10.11.2018,,"Queen's Quest(Bea Priestley,Chardonnay&Momo Watanabe) &Utami HayashishitadefeatJAN(Jungle Kyona,Kaori Yoneyama,Natsuko Tora&Ruaka) (15:08)Stardom Goddesses Of Stars 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
656,04.11.2018,,"Goddesses Of Stardom Tag League 2018 Block A:Momo Watanabe&Utami Hayashishita[8] defeatHana Kimura&Mary Apache[8] (9:53)Stardom Goddesses Of Stardom 2018 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
657,04.11.2018,,"Goddesses Of Stardom Tag League 2018 Final:Momo Watanabe&Utami HayashishitadefeatQueen's Quest(Bea Priestley&Chardonnay) (8:35)Stardom Goddesses Of Stardom 2018 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
658,03.11.2018,,"Goddesses Of Stardom Tag League 2018 Block A:Momo Watanabe&Utami Hayashishita[6] defeatHanan&Leo Onozaki[0] (5:59)Stardom Goddesses Of Stardom 2018 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
659,28.10.2018,,"Black Fuzzy Peach (Momo Watanabe), Masked Wan-chan (Konami), Mini IOTICA (AZM) & Red Snake (Utami Hayashishita) defeat Fancy Maruyama (Martina),Natsuki Urabe,Reo Hazuki&Yukari Ishino(15:11)Stardom Mask Fiesta 2018- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
660,28.10.2018,,"Oedo Tai(Hazuki,Kagetsu,Martina&Natsu Sumire) defeatQueen's Quest(Bea Priestley,Chardonnay&Momo Watanabe) &Utami Hayashishita(13:15)Stardom Goddesses Of Stardom 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
661,23.10.2018,,"Wonder Of Stardom Title:Momo Watanabe(c) defeatsMayu Iwatani(19:57)Stardom True Fight 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
662,20.10.2018,,"Konami&Utami Hayashishitavs.Queen's Quest(AZM&Momo Watanabe) - Time Limit Draw (15:00)Stardom Goddesses Of Stardom 2018 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
663,20.10.2018,,"Goddesses Of Stardom Tag League 2018 Block A:Momo Watanabe&Utami Hayashishita[4] defeatSTARS(Natsumi&Starlight Kid) [0] (7:02)Stardom Goddesses Of Stardom 2018 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
664,14.10.2018,,"Goddesses Of Stardom Tag League 2018 Block A:STARS(Mayu Iwatani&Saki Kashima) [4] defeatMomo Watanabe&Utami Hayashishita[2] (12:58)Stardom Goddesses Of Stardom 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
665,13.10.2018,,"Goddesses Of Stardom Tag League 2018 Block A:Momo Watanabe&Utami Hayashishita[2] defeatJAN(Kaori Yoneyama&Ruaka) [0] (5:37)Stardom Goddesses Of Stardom 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
666,30.09.2018,,"Momo Watanabe&Utami HayashishitadefeatJamie Hayter&Kimber Lee(9:09)Stardom 5STAR Grand Prix 2018 - Tag 10: Grand Champion Carnival (Evening Show)- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
667,30.09.2018,,"Wonder Of Stardom Title/World Of Stardom Title:Kagetsu(c) [World] vs.Momo Watanabe(c) [Wonder] - Double KO (22:55)Stardom 5STAR Grand Prix 2018 - Tag 10: Grand Champion Carnival (Afternoon Show)- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
668,24.09.2018,,"5STAR Grand Prix 2018 Block A:Mayu Iwatani[9] vs.Momo Watanabe[8] - Time Limit Draw (15:00)Stardom 5STAR Grand Prix 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
669,16.09.2018,,"Queen's Quest(AZM,Konami&Momo Watanabe) defeatJAN(Jungle Kyona,Leo Onozaki&Natsuko Tora) (11:00)Stardom 5STAR Grand Prix 2018 - Tag 8- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
670,15.09.2018,,"STARS(Mayu Iwatani&Saki Kashima) &Utami HayashishitadefeatQueen's Quest(AZM,Konami&Momo Watanabe) (13:07)Stardom 5STAR Grand Prix 2018 - Tag 7- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
671,09.09.2018,,"5STAR Grand Prix 2018 Block A:Hazuki[7] vs.Momo Watanabe[7] - Time Limit Draw (15:00)Stardom 5STAR Grand Prix 2018 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
672,08.09.2018,,"5STAR Grand Prix 2018 Block A:Saki Kashima[4] defeatsMomo Watanabe[6] (8:01)Stardom 5STAR Grand Prix 2018 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
673,01.09.2018,,"5STAR Grand Prix 2018 Block A:Momo Watanabe[6] defeatsKelly Klein[4] (10:24)Stardom 5STAR Grand Prix 2018 - Tag 4- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
674,26.08.2018,,"Four Way:Momo Watanabe&Utami HayashishitadefeatSTARS(Hanan&Shiki Shibusawa) andKimber Lee&Rachael ElleringandSTARS(Starlight Kid&Tam Nakano) (8:29)Stardom 5STAR Grand Prix 2018 - Tag 3 (Evening Show)- Event @ Sekaikan Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
675,26.08.2018,,"5STAR Grand Prix 2018 Block A:Natsu Sumire[2] defeatsMomo Watanabe[4] (7:40)Stardom 5STAR Grand Prix 2018 - Tag 3 (Afternoon Show)- Event @ Sekaikan Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
676,19.08.2018,,"5STAR Grand Prix 2018 Block A:Momo Watanabe[4] defeatsJamie Hayter[2] (7:07)Stardom 5STAR Grand Prix 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
677,18.08.2018,,"5STAR Grand Prix 2018 Block A:Momo Watanabe[2] defeatsNicole Savoy[0] (7:53)Stardom 5STAR Grand Prix 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
678,12.08.2018,,"Wonder Of Stardom Title:Momo Watanabe(c) defeatsSaki Kashima(11:33)Stardom X Stardom 2018: Kagetsu 10th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
679,05.08.2018,,"Momo WatanabedefeatsDust(8:36)Stardom Bright Summer Stardom - Tag 2- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
680,04.08.2018,,"STARS(Mayu Iwatani,Starlight Kid&Tam Nakano) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (12:58)Stardom Bright Summer Stardom - Tag 1- Event @ Niigata City East Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
681,29.07.2018,,"Three Way:Queen's Quest(Konami&Momo Watanabe) defeatDust&Stephanie VaquerandOedo Tai(Hazuki&Natsu Sumire) (14:12)Stardom- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
682,22.07.2018,,"Goddesses Of Stardom Title:STARS(Mayu Iwatani&Saki Kashima) (c) defeatQueen's Quest(Konami&Momo Watanabe) (11:57)Stardom X Stardom 2018 In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
683,16.07.2018,,"Wonder Of Stardom Title:Momo Watanabe(c) defeatsHazuki(15:16)Stardom Bright Summer ~ Stardom Vs. RISE - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
684,14.07.2018,,"Queen's Quest(AZM,Konami,Momo Watanabe&Viper) defeatSTARS(Mayu Iwatani,Saki Kashima,Shiki Shibusawa&Starlight Kid) (12:09)Stardom Bright Summer ~ Stardom Vs. RISE - Tag 1 (Evening Show)- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
685,14.07.2018,,"Queen's Quest(Konami,Momo Watanabe&Viper) defeatOedo Tai(Hazuki,Kagetsu&Natsu Sumire) (21:25)Stardom Bright Summer ~ Stardom Vs. RISE - Tag 1 (Afternoon Show)- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
686,24.06.2018,,"Queen's Quest(AZM&Momo Watanabe) defeatDeonna Purrazzo&Zoe Lucas(10:34)Stardom Shining Stars 2018 - Tag 6- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
687,23.06.2018,,"Wonder Of Stardom Title:Momo Watanabe(c) defeatsDeonna Purrazzo(13:15)Stardom Shining Stars 2018 - Tag 5- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
688,17.06.2018,,"Wonder Of Stardom Title:Momo Watanabe(c) defeatsJungle Kyona(17:31)Stardom Goddesses Of Destiny- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
689,10.06.2018,,"Oedo Tai(Hazuki,Kagetsu&Natsu Sumire) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (11:25)Stardom Shining Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
690,10.06.2018,,"Io Shirai Gauntlet:AZM,Deonna Purrazzo,Hanan,Hazuki,Jungle Kyona,Kagetsu,Kaori Yoneyama,Konami,Leo Onozaki,Mayu Iwatani,Momo Watanabe,Natsuko Tora,Natsu Sumire,Saki Kashima,Shiki Shibusawa,Starlight Kid,Takumi Iroha,Tam Nakano,Toni Storm&Zoe Lucasvs.Io Shirai- Draw [2:17:1]Stardom Shining Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
691,09.06.2018,,"Queen's Quest(AZM,Io Shirai,Konami&Momo Watanabe) defeatSTARS(Mayu Iwatani,Saki Kashima,Starlight Kid&Tam Nakano) (12:59)Stardom Shining Stars 2018 - Tag 3- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
692,03.06.2018,,"Queen's Quest(Io Shirai,Konami&Momo Watanabe) defeatDeonna Purrazzo,Toni Storm&Zoe Lucas(12:42)Stardom Queen's Fes In Sapporo- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
693,27.05.2018,,"Queen's Quest(AZM,Io Shirai&Momo Watanabe) vs.STARS(Mayu Iwatani,Saki Kashima&Starlight Kid) - Time Limit Draw (20:00)Stardom Shining Stars 2018 - Tag 2 (Evening Show)- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
694,27.05.2018,,"Artist Of Stardom TitleQualifying:Oedo Tai(Hana Kimura,Hazuki&Kagetsu) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (16:18)Stardom Shining Stars 2018 - Tag 2 (Afternoon Show)- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
695,23.05.2018,,"Wonder Of Stardom Title:Momo WatanabedefeatsIo Shirai(c) (17:30) -TITLE CHANGE !!!Stardom Gold Star- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
696,20.05.2018,,"Queen's Quest(Konami&Momo Watanabe) defeatQueen's Quest(AZM&Io Shirai) (10:56)Stardom Shining Stars 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
697,06.05.2018,,"Oedo Tai(Hazuki&Kagetsu) vs.Queen's Quest(Io Shirai&Momo Watanabe) - Time Limit Draw (20:00)Stardom/STARS Produce Golden Week Stars 2018 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
698,05.05.2018,,"Queen's Quest(AZM,Bea Priestley,Chardonnay,Konami&Momo Watanabe) defeatCandy Floss,Mayu Iwatani,Saki Kashima,Starlight Kid&Tam Nakano(9:49)Stardom/Queen's Quest Produce Golden Week Stars 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
699,05.05.2018,,"Costume Battle Royal:Mayu IwatanidefeatsAZMandBea PriestleyandCandy FlossandChardonnayandHana KimuraandHananandHazukiandJungle KyonaandKaori YoneyamaandKonamiandLeo OnozakiandMartinaandMomo WatanabeandNao YamaguchiandNatsuko ToraandNatsumiandRuakaandSaki KashimaandShiki ShibusawaandStarlight KidandTam Nakano(13:32)Stardom/Queen's Quest Produce Golden Week Stars 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
700,03.05.2018,,"Elimination:Oedo Tai(Brandi Rhodes,Hana Kimura,Hazuki,Kagetsu&Natsu Sumire) defeatQueen's Quest(AZM,Bea Priestley,Io Shirai,Konami&Momo Watanabe) (22:58)Stardom/Oedo Tai Produce Golden Week Stars 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
701,30.04.2018,,"Cinderella Tournament 2018 Final:Momo WatanabedefeatsBea Priestley(6:59)Stardom Cinderella Tournament 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
702,30.04.2018,,"Cinderella Tournament 2018 First Round:Momo WatanabedefeatsKonami(3:58)Stardom Cinderella Tournament 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
703,30.04.2018,,"Cinderella Tournament 2018 Quarter Final:Momo WatanabedefeatsJungle Kyona(5:05)Stardom Cinderella Tournament 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
704,22.04.2018,,"Queen's Quest(Io Shirai,Konami&Momo Watanabe) defeatMayu Iwatani,Saki Kashima&Shiki Shibusawa(12:18)Stardom Rebirth - Tag 4- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
705,21.04.2018,,"STARS(Mayu Iwatani,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (10:53)Stardom Rebirth - Tag 3- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
706,15.04.2018,,"Queen's Quest(AZM,HZK&Momo Watanabe) defeatJungle Kyona,Saki Kashima&Starlight Kid(11:04)Stardom Rebirth - Tag 2: The Stardom Draft- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
707,14.04.2018,,"Mayu Iwatani,Saki Kashima&Starlight KiddefeatQueen's Quest(AZM,HZK&Momo Watanabe) (10:28)Stardom Rebirth - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
708,01.04.2018,,"Bea PriestleydefeatsMomo Watanabe(6:35)Stardom Dream Slam In Nagoya- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
709,31.03.2018,,"Elimination:Queen's Quest(AZM,HZK,Momo Watanabe&Viper) defeatKonami&Team Jungle(Jungle Kyona,Kaori Yoneyama&Natsuko Tora) (11:20)Stardom Dream Slam In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
710,28.03.2018,,"JKGReeeeN(Jungle Kyona&Momo Watanabe) defeatHiromi Mimura&Konami(15:44)Stardom Dream Slam In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
711,25.03.2018,,"Momo WatanabedefeatsNao Yamaguchi(4:46)Stardom Grows Up Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
712,21.03.2018,,"Queen's Quest(AZM,Momo Watanabe&Viper) defeatKonami&Team Jungle(Jungle Kyona&Natsuko Tora) (11:00)Stardom Grows Up Stars 2018 - Tag 3- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
713,04.03.2018,,"Bea Priestley&Toni StormdefeatQueen's Quest(HZK&Momo Watanabe) (14:13)Stardom Grows Up Stars 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
714,03.03.2018,,"Queen's Quest(AZM,HZK,Io Shirai&Momo Watanabe) defeatJungle Kyona,Mayu Iwatani,Starlight Kid&Tam Nakano(17:27)Stardom Grows Up Stars 2018 - Tag 1- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
