date,event,result,location,image_url
79,28.07.2024,,"Gauntlet:God's Eye(Hina,Ranna Yagami&Saki Kashima) defeatEmpress Nexus Venus(Mina Shirakawa,Waka Tsukiyama&Xena) andNeo Genesis(AZM,Starlight Kid&Suzu Suzuki) andOedo Tai(Momo Watanabe,Rina&Thekla) andSTARS(Hazuki,Koguma&Saya Iida) (17:23)Stardom Sapporo World Rendezvous- TV-Show @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
80,27.07.2024,,"Empress Nexus Venus(Maika&Mina Shirakawa),Saya Kamitani&SyuridefeatOedo Tai(Konami,Momo Watanabe,Ruaka&Thekla) (13:55)Stardom Sapporo Wonder Rendezvous- TV-Show @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
81,21.07.2024,,"Three Way Nine Man:Empress Nexus Venus(Mina Shirakawa,Waka Tsukiyama&Xena) defeatAZM,Miyu Amasaki&Starlight KidandCosmic Angels(Aya Sakura,Saori Anou&Tam Nakano) (10:51)Stardom- Online Stream @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
82,20.07.2024,,"Mika Iwatavs.Mina Shirakawa- Time Limit Draw (15:00)Sendai Girls- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
83,19.07.2024,,"Empress Nexus Venus(Mina Shirakawa,Waka Tsukiyama&Xena) defeatSTARS(Hazuki,Momo Kohgo&Saya Iida) (10:34)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
84,13.07.2024,,"Mina ShirakawadefeatsMomo Kohgo(9:12)Stardom- Online Stream @ YAMATO ARENA in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
85,12.07.2024,,"Three Way Nine Man:Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatEmpress Nexus Venus(Mina Shirakawa,Waka Tsukiyama&Xena) andSTARS(Hazuki,Koguma&Mayu Iwatani) (13:52)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
86,07.07.2024,,"Empress Nexus Venus(Maika&Mina Shirakawa) &Saya KamitanidefeatSTARS(Hanan,Mayu Iwatani&Saya Iida) (14:07)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
87,04.07.2024,,"AZM&Mei SeiradefeatEmpress Nexus Venus(Mina Shirakawa&Xena) (8:48)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
88,30.06.2024,,"AEW Women's World Title:Toni Storm(c) defeatsMina Shirakawa(11:42)AEW/NJPW Forbidden Door 2024- Pay Per View @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
89,26.06.2024,,"Mariah May,Mina Shirakawa&Toni StormdefeatAnna Jay&The Outcasts(Harley Cameron&Saraya) (6:58)AEW Dynamite #247- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
90,22.06.2024,,"Empress Nexus Venus(HANAKO&Mina Shirakawa) defeatCosmic Angels(Natsupoi&Yuna Mizumori) (11:17)Stardom The Conversion- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
91,16.06.2024,,"Empress Nexus Venus(HANAKO&Mina Shirakawa) defeatGod's Eye(Ranna Yagami&Saki Kashima) (7:59)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
92,15.06.2024,,"Three Way:Mei SeiradefeatsMina ShirakawaandRian(7:04)Stardom- Event @ Twin Messe Shizuoka South Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
93,09.06.2024,,"Four Way:Mina ShirakawadefeatsMei SeiraandMomo KohgoandRian(7:15)Stardom- Event @ Bolfert Toyama 2F Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
94,08.06.2024,,"Empress Nexus Venus(HANAKO&Maika) defeatEmpress Nexus Venus(Mina Shirakawa&Xena) (13:39)Stardom- Pay Per View @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
95,05.06.2024,,"Mina ShirakawadefeatsSerena Deeb(13:18)AEW Rampage #148- TV-Show @ Blue Arena in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
96,02.06.2024,,"Artist Of Stardom Title:Empress Nexus Venus(Maika,Mina Shirakawa&Xena) (c) defeatOedo Tai(Momo Watanabe,Natsuko Tora&Thekla) (18:17)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
97,31.05.2024,,"Empress Nexus Venus(Mina Shirakawa,Waka Tsukiyama&Xena) defeatQueen's Quest(AZM,Lady C&Miyu Amasaki) (9:33)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
98,28.05.2024,,"Oedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora&Thekla) defeatEmpress Nexus Venus(HANAKO,Maika,Mina Shirakawa&Xena) (13:10)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
99,26.05.2024,,"Three Way:Mina Shirakawa&Starlight KiddefeatCosmic Angels(Sayaka Kurara&Tam Nakano) andSTARS(Hanan&Momo Kohgo) (15:05)Stardom- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
100,25.05.2024,,"Empress Nexus Venus(Maika&Mina Shirakawa) &Starlight KiddefeatSTARS(Hazuki,Mayu Iwatani&Momo Kohgo) (14:59)Stardom- Event @ Kose Sports Park Main Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
101,18.05.2024,,"Azusa Inaba&Oedo Tai(Fukigen Death&Rina) defeatEmpress Nexus Venus(Mina Shirakawa,Waka Tsukiyama&Xena) (13:12)Stardom Flashing Champions 2024- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
102,12.05.2024,,"Four Way 12 Man:Crazy Star(Mei Seira&Suzu Suzuki) &Starlight KiddefeatCosmic Angels(Aya Sakura,Natsupoi&Tam Nakano) andEmpress Nexus Venus(Maika,Mina Shirakawa&Waka Tsukiyama) andSTARS(Hanan,Mayu Iwatani&Saya Iida) (15:51)Stardom Golden Week Fight Tour 2024 In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
103,11.05.2024,,"Empress Nexus Venus(Maika&Mina Shirakawa) defeatCosmic Angels(Aya Sakura&Sayaka Kurara) (9:15)Stardom Golden Week Fight Tour 2024 In Chiba- Online Stream @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
104,05.05.2024,,"Artist Of Stardom Title:Empress Nexus Venus(Maika,Mina Shirakawa&Xena) (c) defeatSTARS(Hanan,Mayu Iwatani&Saya Iida) (18:23)Stardom Golden Week Fight Tour 2024 In Fukuoka- Pay Per View @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
105,04.05.2024,,"Empress Nexus Venus(Maika,Mina Shirakawa,Waka Tsukiyama&Xena) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki&Saya Kamitani) (12:21)Stardom Golden Week Fight Tour 2024 In Kumamoto- Online Stream @ Kumamoto-Jo Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
106,03.05.2024,,"Mayu Iwatani,Starlight Kid&Tam NakanodefeatEmpress Nexus Venus(HANAKO,Maika&Mina Shirakawa) (18:56)Stardom Golden Week Fight Tour 2024 In Yamaguchi ~Mayu Iwatani Triumphal Return~- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
107,30.04.2024,,"Three Way:God's Eye(Ami Sourei&Konami) defeatCosmic Angels(Natsupoi&Yuna Mizumori) andEmpress Nexus Venus(Mina Shirakawa&Xena) (9:37)Stardom Golden Week Fight Tour 2024 In Kochi- Event @ CHRES Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
108,29.04.2024,,"STARS(Hanan,Hazuki,Mayu Iwatani,Momo Kohgo&Saya Iida) defeatEmpress Nexus Venus(HANAKO,Maika,Mina Shirakawa,Waka Tsukiyama&Xena) (15:48)Stardom Golden Week Fight Tour 2024 In Fukuyama- Event @ Hiroshima Prefectural Industrial Hall in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
109,27.04.2024,,"Mina Shirakawavs.Natsuko Tora- No Contest (9:32)Stardom All-Star Grand Queendom 2024- TV-Show @ Yokohama BUNTAI in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
110,24.04.2024,,"Mina ShirakawadefeatsAnna Jay(8:59)AEW Dynamite #238- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
111,21.04.2024,,"Oedo Tai(Fukigen Death,Natsuko Tora,Ruaka&Starlight Kid) defeatEmpress Nexus Venus(HANAKO,Mina Shirakawa,Waka Tsukiyama&Xena) (14:23)Stardom- Pay Per View @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
112,20.04.2024,,"Best Two Out Of Three Falls:Empress Nexus Venus(HANAKO,Maika,Mina Shirakawa,Waka Tsukiyama&Xena) defeatOedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Rina&Ruaka) [2:1] (19:12)Stardom- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
113,12.04.2024,,"Alex Windsor&Trish AdoradefeatMina Shirakawa&Viva Van(7:03)NJPW Windy City Riot 2024 - The Buy In- Online Stream @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
114,07.04.2024,,"Aja Kong&Tam NakanodefeatJanai Kai&Mina Shirakawa(13:26)SPARK Trailblaze- Pay Per View @ Monster Factory in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
115,05.04.2024,,"Empress Nexus Venus(Maika&Mina Shirakawa) &Mei SeiradefeatQueen's Quest(AZM&Saya Kamitani) &Tam Nakano(14:27)ROH Supercard Of Honor 2024- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
116,04.04.2024,,"STARS(Mayu Iwatani&Momo Kohgo) &Tam NakanodefeatClub Venus(Mariah May,Mina Shirakawa&Xia Brookside) (12:16)Stardom American Dream 2024 In The Keystone State- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
117,31.03.2024,,"STARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) defeatEmpress Nexus Venus(HANAKO,Mina Shirakawa,Waka Tsukiyama&Xena) (10:05)Stardom- Pay Per View @ Yamagata Big Wing Exhibition Hall in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
118,30.03.2024,,"Artist Of Stardom Title:Empress Nexus Venus(Maika,Mina Shirakawa&Xena) defeatGod's Eye(Ami Sourei,MIRAI&Syuri) (c) (17:35) -TITLE CHANGE !!!Stardom- Pay Per View @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
119,24.03.2024,,"Three Way:Crazy Star(Mei Seira&Suzu Suzuki) defeatEmpress Nexus Venus(Mina Shirakawa&Xena) andSTARS(Hazuki&Koguma) (11:34)Stardom- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
120,23.03.2024,,"Three Way:AZM&Mina ShirakawadefeatCosmic Angels(Natsupoi&Saori Anou) andSTARS(Mayu Iwatani&Yuzuki) (8:55)Stardom- Online Stream @ Nara Prefectural Convention Center Congress Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
121,20.03.2024,,"Empress Nexus Venus(HANAKO,Mina Shirakawa,Waka Tsukiyama&Xena) defeatGod's Eye(MIRAI,Ranna Yagami,Saki Kashima&Syuri) (9:36)Stardom Cinderella Tournament 2024 - Tag 5- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
122,17.03.2024,,"Three Way:Empress Nexus Venus(Maika&Mina Shirakawa) defeatOedo Tai(Momo Watanabe&Natsuko Tora) andQueen's Quest(Saya Kamitani&Utami Hayashishita) (13:27)Stardom Cinderella Tournament 2024 - Tag 4- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
123,16.03.2024,,"Empress Nexus Venus(HANAKO,Maika&Mina Shirakawa) defeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (12:39)Stardom Cinderella Tournament 2024 - Tag 3- Event @ Arcrea HIMEJI in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
124,13.03.2024,,"Mina ShirakawadefeatsAnna Jay(5:56)ROH on HonorClub #56- Online Stream @ Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
125,10.03.2024,,"Empress Nexus Venus(Maika,Mina Shirakawa,Waka Tsukiyama&Xena) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki&Saya Kamitani) (13:20)Stardom Cinderella Tournament 2024 - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
126,09.03.2024,,"Three Way:Empress Nexus Venus(Maika&Mina Shirakawa) defeatMayu Iwatani&Tam NakanoandQueen's Quest(AZM&Saya Kamitani) (14:25)Stardom Cinderella Tournament 2024 - Tag 1- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
127,03.03.2024,,"Empress Nexus Venus(Maika,Mina Shirakawa&Xena) defeatSTARS(Hanan,Hazuki&Yuzuki) (15:05)Stardom- Event @ Kenshin Budokan in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
128,02.03.2024,,"Giulia,God's Eye(Ami Sourei,MIRAI&Syuri) &Suzu SuzukidefeatEmpress Nexus Venus(HANAKO,Maika,Mina Shirakawa,Waka Tsukiyama&Xena) (18:06)Stardom- Event @ Kanazawa Ryutsu Kaikan in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
129,25.02.2024,,"Empress Nexus Venus(HANAKO,Maika,Mina Shirakawa,Waka Tsukiyama&Xena) defeatOedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) (12:18)Stardom- Online Stream @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
130,24.02.2024,,"Empress Nexus Venus(Maika,Mina Shirakawa,Waka Tsukiyama&Xena) defeatGod's Eye(Ami Sourei,MIRAI,Ranna Yagami&Syuri) (11:35)Stardom- Event @ G Messe Gunma Exhibition Hall C in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
131,23.02.2024,,"IWGP Women's Title:Mayu Iwatani(c) defeatsMina Shirakawa(12:28)NJPW The New Beginning In Sapporo 2024 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
132,18.02.2024,,"Empress Nexus Venus(Maika,Mina Shirakawa&Xena) defeatSTARS(Mayu Iwatani,Saya Iida&Yuzuki) (14:07)Stardom- Event @ Bellesalle Shibuya First in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
133,17.02.2024,,"Empress Nexus Venus(HANAKO,Maika,Mina Shirakawa&Xena) defeatCosmic Angels(Saori Anou,Tam Nakano&Yuna Mizumori) &Sayaka Kurara(13:04)Stardom- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
134,14.02.2024,,"Elimination:Empress Nexus Venus(HANAKO,Maika,Mina Shirakawa,Waka Tsukiyama&Xena) defeatSTARS(Hanan,Hazuki,Mayu Iwatani,Saya Iida&Yuzuki) (21:38)Stardom Valentine's Day Special- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
135,12.02.2024,,"STARS(Hanan,Mayu Iwatani&Saya Iida) defeatEmpress Nexus Venus(HANAKO,Mina Shirakawa&Xena) (15:50)Stardom- Event @ Loisir Hotel Toyohashi Holiday Hall in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
136,11.02.2024,,"Empress Nexus Venus(HANAKO,Mina Shirakawa&Xena) defeatSTARS(Hanan,Hazuki&Mayu Iwatani) (17:23)Stardom- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
137,04.02.2024,,"Cosmic Angels(Tam Nakano&Yuna Mizumori) defeatEmpress Nexus Venus(Mina Shirakawa&Waka Tsukiyama) (12:43)Stardom 13th Anniversary Supreme Fight 2024 ~Osaka Minami Rebellion~- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
138,03.02.2024,,"Queen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatEmpress Nexus Venus(HANAKO,Maika,Mina Shirakawa&Waka Tsukiyama) (18:04)Stardom- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
139,28.01.2024,,"Queen's Quest(AZM,Miyu Amasaki&Saya Kamitani) defeatEmpress Nexus Venus(HANAKO,Maika&Mina Shirakawa) (13:31)Stardom New Year Stars 2024 In Tokorozawa- Event @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
140,27.01.2024,,"HANAKO,Maika,Mina Shirakawa&Waka TsukiyamadefeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (14:54)Stardom New Year Stars 2024 In Sendai- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
141,21.01.2024,,"Mina Shirakawa&Waka TsukiyamadefeatSTARS(Saya Iida&Yuzuki) (9:38)Stardom Award 2023 In Takadanobaba - Tag 2- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
142,20.01.2024,,"HANAKO&MaikadefeatClub Venus(Mina Shirakawa&Waka Tsukiyama) (10:07)Stardom Award 2023 In Takadanobaba - Tag 1- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
143,14.01.2024,,"Three Way:Mina ShirakawadefeatsLady CandRuaka(6:16)Stardom New Year Stars 2024 In Osaka - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
144,13.01.2024,,"Queen's Quest(Miyu Amasaki&Utami Hayashishita) defeatMina Shirakawa&Sayaka Kurara(7:28)Stardom New Year Stars 2024 In Osaka - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
145,08.01.2024,,"HANAKO&MaikadefeatMina Shirakawa&Sayaka Kurara(7:15)Stardom New Year Stars 2024 In Anjo- Event @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
146,07.01.2024,,"Three Way:Mina ShirakawadefeatsStarlight KidandYuna Mizumori(6:52)Stardom New Year Stars 2024 In Nagoya- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
147,06.01.2024,,"World Of Stardom Title#1 Contendership Rumble:Saya KamitanidefeatsAmi SoureiandMegan BayneandMina ShirakawaandMIRAIandNanae TakahashiandNatsuko ToraandSuzu SuzukiandSyuriandUtami Hayashishita(32:21)Stardom New Year Stars 2024 In Korakuen Hall- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
148,04.01.2024,,"Mei Seira&Mina ShirakawadefeatDonna del Mondo(Mai Sakurai&Thekla) (8:42)Stardom Ittenyon Stardom Gate- Pay Per View @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
149,03.01.2024,,"7Upp(Nanae Takahashi&Yuu),Hazuki&Saki KashimadefeatCosmic Angels(Saori Anou&Yuna Mizumori),Maika&Mina Shirakawa(16:36)Stardom New Year Stars 2024 ~Happy New Year Stardom~- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
150,29.12.2023,,"7Upp(Nanae Takahashi&Yuu) &AZMdefeatMei Seira,Mina Shirakawa&Syuri(11:41)Stardom Dream Queendom 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
151,24.12.2023,,"Three Way:Saki KashimadefeatsMina ShirakawaandYuna Mizumori(6:56)Stardom Year-End Climax 2023- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
152,23.12.2023,,"HANAKO&Saki KashimadefeatMina Shirakawa&Yuzuki(6:53)Stardom Year-End Tour 2023 - Tag 7- Event @ Warabi Citizen Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
153,17.12.2023,,"Three Way:Mina ShirakawadefeatsHANAKOandYuna Mizumori(7:44)Stardom Year-End Tour 2023 - Tag 6- Event @ Niigata City Industrial Promotion Center in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
154,10.12.2023,,"Mei Seira&Mina Shirakawavs.STARS(Hanan&Hazuki) - Time Limit Draw (15:00)Stardom Year-End Tour 2023 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
155,09.12.2023,,"Three Way:Mina ShirakawadefeatsSaya IidaandYuzuki(8:01)Stardom Year-End Tour 2023 - Tag 4: Osaka Final- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
