date,event,result,location,image_url
229,14.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
230,13.04.2015,,"RybackdefeatsLuke Harperby DQ (1:46)WWE Monday Night RAW #1142- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
231,12.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
232,11.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
233,10.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
234,09.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
235,08.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
236,06.04.2015,,"RybackdefeatsLuke Harper(2:46)WWE Monday Night RAW #1141- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
237,06.04.2015,,"WWE World Heavyweight Title#1 Contendership Triple Threat:Randy OrtondefeatsRoman ReignsandRyback(5:12)WWE Monday Night RAW #1141- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
238,30.03.2015,,"Randy Orton,Roman Reigns&RybackdefeatThe Authority(Kane,Seth Rollins&The Big Show) (12:58)WWE Monday Night RAW #1140- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
239,29.03.2015,,"Andre The Giant Memorial 2015 Battle Royal:The Big ShowdefeatsAdam RoseandAlex RileyandBig EandBo DallasandCesaroandCurtis AxelandDamien MizdowandDarren YoungandDiegoandErick RowanandFandangoandFernandoandGoldustandHeath SlaterandHideo ItamiandJack SwaggerandJimmy UsoandKaneandKofi KingstonandKonnorandMark HenryandRybackandSin CaraandThe MizandTitus O'NeilandTyson KiddandViktorandXavier WoodsandZack Ryder(18:10)WWE WrestleMania 31 Kickoff- Online Stream @ Levi's Stadium in Santa Clara, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
240,23.03.2015,,"Erick Rowan,Ryback,The Prime Time Players(Darren Young&Titus O'Neil) &Zack RyderdefeatAdam Rose,Damien Mizdow,The Ascension(Konnor&Viktor) &The Miz(5:48)WWE Monday Night RAW #1139- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
241,22.03.2015,,"WWE United States Title:RybackdefeatsRusev(c) by DQWWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
242,21.03.2015,,"WWE United States Title:RybackdefeatsRusev(c) by DQWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
243,17.03.2015,,"RybackdefeatsThe Miz(5:23)WWE Main Event #129- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
244,16.03.2015,,"RybackdefeatsThe Miz(1:40)WWE Monday Night RAW #1138- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
245,15.03.2015,,"WWE United States TitleTriple Threat:Rusev(c) defeatsJack SwaggerandRybackWWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
246,14.03.2015,,"WWE United States TitleTriple Threat:Rusev(c) defeatsJack SwaggerandRybackWWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
247,10.03.2015,,"RybackdefeatsThe Miz(2:51)WWE Thursday Night SmackDown #812- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
248,09.03.2015,,"Erick Rowan&RybackdefeatThe Authority(Kane&The Big Show) (3:25)WWE Monday Night RAW #1137- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
249,08.03.2015,,"WWE United States Title:RybackdefeatsRusev(c) by DQWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
250,07.03.2015,,"John Cena&RybackdefeatRusev&Seth RollinsWWE Live- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
251,06.03.2015,,"WWE United States Title:Rusev(c) defeatsRybackWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
252,05.03.2015,,"RybackdefeatsThe Big ShowWWE NXT At Arnold Sports Festival 2015- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
253,03.03.2015,,"RybackdefeatsKane(3:30)WWE Thursday Night SmackDown #811- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
254,03.03.2015,,"The Big ShowdefeatsRyback(2:44)WWE Thursday Night SmackDown #811- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
255,01.03.2015,,"John Cena&RybackdefeatRusev&Seth RollinsWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
256,28.02.2015,,"John Cena&RybackdefeatRusev&Seth RollinsWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
257,24.02.2015,,"Dolph Ziggler,Erick Rowan&RybackdefeatThe Authority(Kane,Seth Rollins&The Big Show) (10:25)WWE Thursday Night SmackDown #810- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
258,23.02.2015,,"RybackdefeatsCurtis Axel(0:46)WWE Monday Night RAW #1135- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
259,22.02.2015,,"The Authority(Kane,Seth Rollins&The Big Show) defeatDolph Ziggler,Erick Rowan&Ryback(13:01)WWE Fastlane 2015- Premium Live Event @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
260,17.02.2015,,"RybackdefeatsKane(4:23)WWE Thursday Night SmackDown #809- TV-Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
261,14.02.2015,,"Dolph Ziggler&RybackdefeatLuke Harper&Tyson KiddWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
262,13.02.2015,,"Over The Top Rope Challenge:RybackdefeatsCurtis AxelWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
263,12.02.2015,,"RybackdefeatsCurtis AxelWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
264,09.02.2015,,"RybackdefeatsSeth Rollinsby DQ (2:55)WWE Monday Night RAW #1133- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
265,08.02.2015,,"RybackdefeatsAdam Rose(0:30)WWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
266,07.02.2015,,"RybackdefeatsAdam Rose(1:00)WWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
267,03.02.2015,,"Dolph Ziggler&RybackdefeatGoldust&Stardust(11:29)WWE Thursday Night SmackDown #807- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
268,02.02.2015,,"RybackdefeatsLuke Harper(5:57)WWE Monday Night RAW #1132- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
269,01.02.2015,,"RybackdefeatsKaneWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
270,31.01.2015,,"RybackdefeatsKaneWWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
271,25.01.2015,,"Royal Rumble:Roman ReignsdefeatsAdam RoseandBad News BarrettandBig EandBray WyattandBubba Ray DudleyandCesaroandCurtis AxelandDamien MizdowandDaniel BryanandDean AmbroseandDiamond Dallas PageandDolph ZigglerandFandangoandGoldustandJack SwaggerandKaneandKofi KingstonandLuke HarperandR-TruthandRusevandRybackandSin CaraandStardustandThe Big ShowandThe BoogeymanandThe MizandTitus O'NeilandTyson KiddandZack Ryder(59:43)WWE Royal Rumble 2015- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
272,24.01.2015,,"RybackdefeatsKaneWWE Live- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
273,23.01.2015,,"RybackdefeatsKane(5:00)WWE Live- House Show @ Sun National Bank Centre in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
274,20.01.2015,,"RybackdefeatsRusevby Count Out (14:13)WWE Thursday Night SmackDown #805- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
275,05.01.2015,,"Two On One Handicap:Kane&Seth RollinsdefeatRyback(11:52)WWE Monday Night RAW #1128- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
276,04.01.2015,,"RybackdefeatsKaneWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
277,30.12.2014,,"The Big ShowdefeatsRybackby Count Out (10:58)WWE Friday Night SmackDown #802- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
278,28.12.2014,,"RybackdefeatsCurtis AxelWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
279,27.12.2014,,"RybackdefeatsFandangoWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
280,26.12.2014,,"RybackdefeatsCurtis AxelWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
281,21.12.2014,,"RybackdefeatsKaneWWE Friday Night SmackDown #801- TV-Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
282,20.12.2014,,"RybackdefeatsSeth Rollinsby DQWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
283,14.12.2014,,"Chairs:RybackdefeatsKane(9:50)WWE TLC: Tables, Ladders & Chairs ... And Stairs 2014- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
284,09.12.2014,,"Dolph Ziggler,Erick Rowan,John Cena&RybackdefeatKane,Luke Harper,Seth Rollins&The Big Show(10:21)WWE Tribute To The Troops 2014- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
285,09.12.2014,,"Dolph Ziggler,Erick Rowan&RybackdefeatKane,Luke Harper&The Big ShowWWE Friday Night SmackDown #799- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
286,08.12.2014,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow,Kane&The Miz(10:05)WWE Monday Night RAW #1124 - The Slammy Awards 2014- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
287,07.12.2014,,"RybackdefeatsCurtis AxelWWE Live- House Show @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
288,02.12.2014,,"Erick Rowan&RybackdefeatSeth Rollins&The Big Show(14:43)WWE Friday Night SmackDown #798- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
289,01.12.2014,,"Dolph Ziggler,John Cena&RybackdefeatKane,Luke Harper&Seth Rollins(25:15)WWE Monday Night RAW #1123- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
290,25.11.2014,,"RybackdefeatsSeth Rollinsby DQ (10:10)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
291,24.11.2014,,"RybackdefeatsMark Henry(0:54)WWE Monday Night RAW #1122- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
292,23.11.2014,,"Survivor Series Elimination:Team Cena (Dolph Ziggler,Erick Rowan,John Cena,Ryback&The Big Show) defeat Team Authority (Kane,Luke Harper,Mark Henry,Rusev&Seth Rollins)WWE Survivor Series 2014- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
293,18.11.2014,,"Ryback&The Big ShowdefeatThe Authority(Kane&Seth Rollins) by DQ (9:31)WWE Friday Night SmackDown #796- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
294,17.11.2014,,"RybackdefeatsCesaro(14:12)WWE Monday Night RAW #1121- TV-Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
295,11.11.2014,,"RybackdefeatsKaneby DQ (7:45)WWE Friday Night SmackDown #795- TV-Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
296,10.11.2014,,"John CenadefeatsRybackby DQ (15:10)WWE Monday Night RAW #1120- TV-Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
297,09.11.2014,,"RybackdefeatsFandangoWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
298,08.11.2014,,"RybackdefeatsFandangoWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
299,07.11.2014,,"RybackdefeatsFandangoWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
300,06.11.2014,,"RybackdefeatsFandangoWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
301,04.11.2014,,"RybackdefeatsCesaroWWE Friday Night SmackDown #794- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
302,03.11.2014,,"RybackdefeatsTitus O'Neil(2:29)WWE Monday Night RAW #1119- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
303,28.10.2014,,"RybackdefeatsHeath Slater(1:00)WWE Friday Night SmackDown #793- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
304,27.10.2014,,"RybackdefeatsBo Dallas(1:13)WWE Monday Night RAW #1118- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
305,18.08.2014,,"Rob Van Dam,Roman Reigns&SheamusdefeatRandy Orton&RybAxel(Curtis Axel&Ryback) (11:13)WWE Monday Night RAW #1108- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
306,16.08.2014,,"Big E&Rob Van DamdefeatCesaro&RybackWWE Live- House Show @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
307,12.08.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatRob Van Dam&SheamusandRybAxel(Curtis Axel&Ryback) (12:10)WWE Main Event #98- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
308,11.08.2014,,"Two On One Handicap:Roman ReignsdefeatsRybAxel(Curtis Axel&Ryback) by DQ (9:10)WWE Monday Night RAW #1107- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
309,10.08.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
310,09.08.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
311,05.08.2014,,"Mark Henry&The Big ShowdefeatRybAxel(Curtis Axel&Ryback) (3:30)WWE Friday Night SmackDown #781- TV-Show @ Laredo Energy Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
312,04.08.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback) (2:48)WWE Monday Night RAW #1106- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
313,02.08.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
314,29.07.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatRybAxel(Curtis Axel&Ryback) (7:00)WWE Main Event #96- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
315,28.07.2014,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatRybAxel(Curtis Axel&Ryback) &The Miz(10:02)WWE Monday Night RAW #1105- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
316,27.07.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
317,26.07.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
318,25.07.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
319,22.07.2014,,"RybackdefeatsJey Uso(4:45)WWE Main Event #95- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
320,22.07.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatRybAxel(Curtis Axel&Ryback) (9:58)WWE Friday Night SmackDown #779- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
321,21.07.2014,,"RybAxel(Curtis Axel&Ryback) defeatBig E&Kofi Kingston(3:21)WWE Monday Night RAW #1104- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
322,20.07.2014,,"WWE Intercontinental TitleBattle Royal (vakant):The MizdefeatsAlberto Del RioandBig EandBo DallasandCesaroandCurtis AxelandDamien SandowandDiegoandDolph ZigglerandHeath SlaterandKofi KingstonandR-TruthandRybackandSheamusandSin CaraandThe Great KhaliandTitus O'NeilandXavier WoodsandZack Ryder(14:11) -TITLE CHANGE !!!WWE Battleground 2014- Premium Live Event @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
323,19.07.2014,,"WWE Tag Team TitleTriple Threat Elimination:The Usos(Jey Uso&Jimmy Uso) (c) defeatRybAxel(Curtis Axel&Ryback) andThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
324,18.07.2014,,"WWE Tag Team TitleTriple Threat Elimination:The Usos(Jey Uso&Jimmy Uso) (c) defeatRybAxel(Curtis Axel&Ryback) andThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
325,15.07.2014,,"Big E&Kofi KingstondefeatRybAxel(Curtis Axel&Ryback) (11:35)WWE Main Event #94- Online Stream @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
326,14.07.2014,,"RybackdefeatsR-Truth(10:01)WWE Superstars #275- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
327,13.07.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatGoldust&StardustandRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
328,12.07.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatGoldust&StardustandRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
329,06.07.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
330,05.07.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
331,04.07.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
332,01.07.2014,,"Big E,Dolph Ziggler&Rob Van DamdefeatCesaro&RybAxel(Curtis Axel&Ryback) (11:01)WWE Main Event #92- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
333,30.06.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback) (3:25)WWE Monday Night RAW #1101- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
334,29.06.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback) (7:45)WWE Money In The Bank 2014- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
335,28.06.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
336,24.06.2014,,"RybAxel(Curtis Axel&Ryback) defeatR-Truth&Xavier Woods(6:20)WWE Main Event #91- Online Stream @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
337,23.06.2014,,"RybAxel(Curtis Axel&Ryback) defeatR-Truth&Xavier Woods(7:50)WWE Superstars #272- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
338,22.06.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
339,21.06.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
340,20.06.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
341,16.06.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback) (0:58)WWE Monday Night RAW #1099- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
