date,event,result,location,image_url
449,23.05.2010,,"Billy Gunn&Zack MercurydefeatCliff Corleone&JJ SanchezCWE No Limits Tour - Tag 2- Event @ University College of North in The Pas, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
450,22.05.2010,,"Billy Gunn&Zack MercurydefeatCliff Corleone&JJ SanchezCWE No Limits Tour - Tag 1- Event @ The Rotary Arena in Dauphin, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
451,21.05.2010,,"CWE Tag Team TitleTournament First Round:Billy Gunn&Zack MercurydefeatBilly Blaze&Don DouglasCWE Stand By Your Man- Event @ Maples Community Center in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
452,21.05.2010,,"CWE Tag Team TitleTournament Semi Final:Arya Daivari&Shawn DaivaridefeatBilly Gunn&Zack MercuryCWE Stand By Your Man- Event @ Maples Community Center in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
453,07.05.2010,,"Kip JamesdefeatsT-BoneWFX Overload - Episode 12- TV-Show @ One World Studios in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
454,23.04.2010,,"AJ Sanchez,Cliff Corleone&JJ Sanchezvs.The New Age Outlaws(Billy Gunn&The Road Dogg) &Jon Cutler- No ContestCWE Lay It On The Line- Event @ Maples Community Center in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
455,22.04.2010,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatBig Daddy Kash&Rick MatthewsCWE Re-Generation X Tour 2010 - Tag 4- Event @ The Gallagher Center in Yorkton, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
456,21.04.2010,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatCliff Corleone&Wavell StarrCWE Re-Generation X Tour 2010 - Tag 3- Event @ Regina Performing Arts Centre  in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
457,20.04.2010,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatAJ Sanchez&Michael ElginCWE Re-Generation X Tour 2010 - Tag 2- Event @ McKenna Hall in Weyburn, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
458,19.04.2010,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatAJ Sanchez&Cliff CorleoneCWE Re-Generation X Tour 2010 - Tag 1- Event @ Wylie Mitchell Hall  in Estevan, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
459,16.04.2010,,"Charlie Haas&Michael ElgindefeatJon Cutler&Kip JamesWFX Overload - Episode 9- TV-Show @ One World Studios in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
460,10.04.2010,,"Bobby Eaton&Greg AnthonydefeatBilly Gunn&The Road DoggTCW- Event @ Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
461,09.04.2010,,"Billy Gunn&The Road DoggdefeatBobby Eaton&Greg AnthonyTCW- Event @ Springdale, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
462,26.03.2010,,"Kip JamesdefeatsCharlie Haas(10:58)WFX Overload - Episode 6- TV-Show @ One World Studios in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
463,12.03.2010,,"Billy GunndefeatsCliff CorleoneCWE Point To Prove - Tag 5- Event @ Dryden High School in Dryden, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
464,11.03.2010,,"Billy GunndefeatsGangrelCWE Point To Prove - Tag 4- Event @ CLE Coliseum  in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
465,09.03.2010,,"Billy GunndefeatsMichael ElginCWE Point To Prove - Tag 3- Event @ Couchiching Recreation Center in Fort Frances, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
466,08.03.2010,,"Billy GunndefeatsGangrelCWE Point To Prove - Tag 2- Event @ The Golden Eagle Bingo Hall in Kenora, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
467,07.03.2010,,"CWE Title:Billy GunndefeatsAJ Sanchez(c) by DQCWE Point To Prove - Tag 1- Event @ Glenwood Community Center in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
468,05.03.2010,,"Kip JamesdefeatsMichael ElginWFX Overload - Episode 3- TV-Show @ One World Studios in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
469,19.02.2010,,"Billy GunndefeatsBob HollyICW Global Showdown Korea Tour 2010- Event @ Yongsan Garrison's Collier Field House in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
470,06.02.2010,,"The New Age Outlaws(BG James&Kip James) defeatAmerican History Next(Hardcore Craig&Steve Stone)Blitz Night Of Heartache II- Event @ Cantigny Post 367 VFW in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
471,27.11.2009,,"The New Age Outlaws(BG James&Kip James) defeatChaz&D-Lo BrownCCW Miccosukee Mayhem  2009- Event @ Miccosukee Resort & Gaming in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
472,21.11.2009,,"The Voodoo Kin Mafia(BG James&Kip James) defeatThe South Side Playaz Club(Joe Hardway&Mo Sexton) (13:08)JAPW Seasons Beatings 2009- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
473,17.11.2009,,"KiyoshidefeatsKip James(5:07)TNA Xplosion #276- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
474,09.11.2009,,"HernandezdefeatsKip JamesTNA House Show- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
475,06.11.2009,,"Rob TerrydefeatsCute KipTNA House Show- House Show @ Murray, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
476,03.11.2009,,"Big RobdefeatsKip James(4:23)TNA Xplosion #273- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
477,31.10.2009,,"HernandezdefeatsCute KipTNA House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
478,30.10.2009,,"HernandezdefeatsCute KipTNA House Show- House Show @ Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
479,25.10.2009,,"RhinodefeatsKip JamesTNA House Show- House Show @ Time Warner Cable Theatre in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
480,24.10.2009,,"Alex ShelleydefeatsCute KipTNA House Show- House Show @ Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
481,23.10.2009,,"RhinodefeatsCute KipTNA House Show- House Show @ Odeum Expo Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
482,20.10.2009,,"Abdul BashirdefeatsKip James(3:32)TNA Xplosion #271- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
483,07.10.2009,,"RhinodefeatsKip James(4:35)TNA Xplosion #268- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
484,06.10.2009,,"Dark:Kip JamesdefeatsMike BennettTNA iMPACT #277 - Super iMPACT- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
485,12.09.2009,,"The Voodoo Kin Mafia(BG James&Kip James) defeatThe Heavy Hitters(Havok&Monsta Mack) (7:45)JAPW Basebrawl 2009- Event @ Toms River Intermediate Middle School Gym in Beachwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
486,10.09.2009,,"Billy GunndefeatsMichael ElginCCW- Event @ Orono Fairgrounds in Orono, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
487,01.09.2009,,"Dark:Kip JamesdefeatsSevenTNA iMPACT #272- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
488,22.08.2009,,"Matt MorgandefeatsCute KipTNA House Show- House Show @ Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
489,21.08.2009,,"Matt MorgandefeatsCute KipTNA House Show- House Show @ Robstown, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
490,01.08.2009,,"Billy GunndefeatsKevin ThornAAPW Pro Wrestling Night- Event @ Rent One Park in Marion, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
491,25.07.2009,,"RhinodefeatsKip JamesTNA House Show- House Show @ DeSoto Civic Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
492,24.07.2009,,"RhinodefeatsKip JamesTNA House Show- House Show @ Monroe Civic Center in Monroe, Louisianna, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
493,23.07.2009,,"RhinodefeatsKip JamesTNA House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
494,18.07.2009,,"Matt MorgandefeatsKip JamesTNA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
495,17.07.2009,,"Matt MorgandefeatsKip JamesTNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
496,27.06.2009,,"JAPW Tag Team TitleFour Way:The Garden State Gods(Corvis Fear&Myke Quest) (c) defeatDNA(Azrieal&Sonjay Dutt) andThe Heavy Hitters(Havok&Monsta Mack) andThe Voodoo Kin Mafia(BG James&Kip James) (7:06)JAPW Caged Destiny- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
497,30.05.2009,,"Kip JamesdefeatsBig Daddy HooferECHO Pro- Event @ Bernick's Pepsi Arena in Sartell, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
498,17.05.2009,,"Eric YoungdefeatsCute KipTNA House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
499,16.05.2009,,"RhinodefeatsCute KipTNA House Show- House Show @ DH Conley High School in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
500,15.05.2009,,"RhinodefeatsCute KipTNA House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
501,05.05.2009,,"Stretcher:Awesome KongdefeatsCute Kip(2:27)TNA iMPACT #255- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
502,02.05.2009,,"AbyssdefeatsCute KipTNA House Show- House Show @ Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
503,01.05.2009,,"AbyssdefeatsCute KipTNA House Show- House Show @ Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
504,30.04.2009,,"Eric YoungdefeatsCute KipTNA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
505,18.04.2009,,"Billy GunndefeatsRomeo RoselliNEW Honesdale Havoc 2009- Event @ Honesdale, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
506,21.03.2009,,"The Outlaws(BG James&Kip James) defeatKevin Nash&Scott HallGLCW Two Words... Too Sweet- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
507,28.02.2009,,"Kip JamesdefeatsBig RobTeam 3D Academy Wrestlerock '09- Event @ Seminole Harley Davidson Bike Week in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
508,09.02.2009,,"Eric YoungdefeatsCute Kip(3:13)TNA Xplosion #233- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
509,05.02.2009,,"HernandezdefeatsKip JamesTNA House Show- House Show @ Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
510,13.01.2009,,"Jay LethaldefeatsCute Kip(3:32)TNA Xplosion #231- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
511,11.01.2009,,"Six Man Tag Team Hardcore:The Front Line(AJ Styles,Brother Devon&Mick Foley) defeatCute Kip&The Main Event Mafia(Booker T&Scott Steiner) (15:53)TNA Genesis 2009- Pay Per View @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
512,09.01.2009,,"AbyssdefeatsKip JamesTNA House Show- House Show @ Wilson, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
513,07.12.2008,,"Feast Or Fired:Curry ManandHernandezandHomicideandJay LethaldefeatAlex ShelleyandBG JamesandChris SabinandConsequences CreedandCute KipandJimmy RaveandLance RockandShark BoyandSonjay Dutt(12:20)TNA Final Resolution 2008 (Dezember)- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
514,06.12.2008,,"RhinodefeatsCute KipTNA House Show- House Show @ Eagle Lake Convention Center in Lawrenceburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
515,05.12.2008,,"AbyssdefeatsKip JamesTNA House Show- House Show @ Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
516,24.11.2008,,"Turkey Bowl 2008 First Round Three Way:Alex ShelleydefeatsConsequences CreedandCute Kip(3:43)TNA iMPACT #231 - Thanksgiving Special 2008- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
517,21.11.2008,,"Kip JamesdefeatsSalvatore SincereNWS Seeing Red- Event @ Catholic High School Gym in Red Bank, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
518,17.11.2008,,"ODB,Rhino&RoxxidefeatCute Kip&The Beautiful People(Angelina Love&Velvet Sky)TNA House Show- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
519,16.11.2008,,"ODB,Rhino&RoxxidefeatCute Kip&The Beautiful People(Angelina Love&Velvet Sky)TNA House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
520,15.11.2008,,"Curry MandefeatsCute KipTNA House Show- House Show @ Corinth, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
521,01.11.2008,,"Three Way:Balls MahoneydefeatsKip JamesandRhinoWPW Knockdown- Event @ Aviator Sports Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
522,26.10.2008,,"Christian CagedefeatsCute KipTNA House Show- House Show @ Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
523,25.10.2008,,"RhinodefeatsCute KipTNA House Show- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
524,12.10.2008,,"Six Man Tag Team Bimbo Brawl Match (Special Referee: Traci Brooks):ODB,Rhaka Khan&RhinodefeatCute Kip&The Beautiful People(Angelina Love&Velvet Sky) (6:15)TNA Bound For Glory IV- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
525,11.10.2008,,"Dan CollinsdefeatsKip James(11:29)EWP Wrestling Festival 2008 - Tag 3- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
526,10.10.2008,,"ThunderdefeatsKip James(8:43)EWP Wrestling Festival 2008 - Tag 2- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
527,09.10.2008,,"Kip JamesdefeatsMichael KovacEWP Wrestling Festival 2008 - Tag 1- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
528,09.10.2008,,"Royal Rumble:Rene DupreedefeatsBig Van WalterandCannonball GrizzlyandDan CollinsandEcki EcksteinandKenichiro AraiandKip JamesandLeon van GasterenandMetal MasterandMichael KovacandThunderEWP Wrestling Festival 2008 - Tag 1- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
529,05.10.2008,,"Cute KipdefeatsShark BoyTNA House Show- House Show @ Plattsburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
530,04.10.2008,,"Super EricdefeatsKip JamesTNA House Show- House Show @ Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
531,03.10.2008,,"AbyssdefeatsKip JamesTNA House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
532,30.09.2008,,"No Disqualification:Cute KipdefeatsRhino(4:28)TNA iMPACT #224- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
533,28.09.2008,,"Christian CagedefeatsKip JamesTNA House Show- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
534,27.09.2008,,"Christian CagedefeatsCute KipTNA House Show- House Show @ Bank United Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
535,16.09.2008,,"Rhino&Taylor WildedefeatCute Kip&Velvet Sky(4:13)TNA iMPACT #221- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
536,24.08.2008,,"Matt MorgandefeatsKip JamesTNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
537,23.08.2008,,"Matt MorgandefeatsKip JamesTNA House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
538,16.08.2008,,"Corporal Robinson&Stevie RichardsdefeatAdam Flash&Billy Gunn(9:18)VPW Summer Bash II- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
539,14.08.2008,,"Christian CagedefeatsKip JamesTNA House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
540,02.08.2008,,"Kip JamesdefeatsShawn DaivariVPW- Event @ Guild Hall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
541,31.07.2008,,"Kip JamesdefeatsShawn DaivariVPW- Event @ Solent Hall in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
542,29.07.2008,,"Eight Man Weapons Gauntlet:Samoa JoedefeatsAJ StylesandBG JamesandBooker TandKip JamesandKurt AngleandMatt MorganandTomko(14:05)TNA iMPACT #215- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
543,15.07.2008,,"Dark:Curry MandefeatsKip JamesTNA iMPACT #212- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
544,24.06.2008,,"Dark:The Latin American Exchange(Hernandez&Homicide) &Eric YoungdefeatJohnny Devine,Kip James&Petey WilliamsTNA iMPACT #210- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
545,24.06.2008,,"Falls Count Anywhere:Kip James,Petey Williams&TomkodefeatBG James,Eric Young&Matt Morgan(5:00)TNA iMPACT #211- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
546,22.06.2008,,"Super EricdefeatsKip JamesTNA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
547,21.06.2008,,"Super EricdefeatsKip JamesTNA House Show- House Show @ Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
548,20.06.2008,,"Super EricdefeatsKip JamesTNA House Show- House Show @ Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
549,01.06.2008,,"Billy GunndefeatsBrody SteeleECPW- Event @ The Forum in North Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
550,27.05.2008,,"The Latin American Exchange(Hernandez&Homicide) &Matt MorgandefeatJames Storm,Kip James&Lance Hoyt(7:00)TNA iMPACT #206- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
551,11.05.2008,,"Deuces Wild Tournament Quarter Final:The Latin American Exchange(Hernandez&Homicide) defeatKip James&Matt Morgan(4:20)TNA Sacrifice 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
552,29.04.2008,,"Matt MorgandefeatsKip James(3:00)TNA iMPACT #202- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
553,15.04.2008,,"BG James,Booker T&StingdefeatJames Storm,Kip James&Robert Roode(9:00)TNA iMPACT #199- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
554,13.04.2008,,"Steel Cage:BG JamesdefeatsKip James(6:45)TNA Lockdown 2008- Pay Per View @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
555,05.04.2008,,"BG JamesdefeatsKip JamesTNA House Show- House Show @ Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
556,04.04.2008,,"BG JamesdefeatsKip James(5:51)TNA House Show- House Show @ Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
557,20.03.2008,,"Hayden AverydefeatsBilly GunnGCW TN-mAyhem- Event @ Royal Canadian Legion in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
558,08.03.2008,,"The Outlaws(BG James&Kip James) defeatChris Masters&Joey MatthewsGLCW Blizzard Brawl III- Event @ Airport Ramada in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
559,23.02.2008,,"Kip JamesdefeatsMatt VaughnVPW International Superstars Tour - Tag 4- Event @ Town Hall in Bridgwater, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
560,22.02.2008,,"Kip JamesdefeatsMatt VaughnVPW International Superstars Tour - Tag 3- Event @ Pavilion in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
561,21.02.2008,,"Kip JamesdefeatsChris MastersVPW International Superstars Tour - Tag 2- Event @ Pavilion in Exmouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
562,19.02.2008,,"Kip JamesdefeatsChris MastersVPW International Superstars Tour - Tag 1- Event @ Guild Hall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
563,12.02.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatBob Armstrong&Kip James(3:45)TNA iMPACT #191- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
564,02.02.2008,,"Jerry LawlerdefeatsBilly GunnWFX The World Card Cup Of Wrestling- Pay Per View @ Marlborough Hotel Skyview Ballroom in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
565,22.01.2008,,"HernandezdefeatsKip James(2:23)TNA iMPACT #188- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
566,07.01.2008,,"Petey Williams&Sonjay DuttdefeatThe Voodoo Kin Mafia(BG James&Kip James) (7:23)TNA iMPACT #185- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
