date,event,result,location,image_url
1139,27.01.1987,,"Jake Robertsdefeats David Gold (1:11)WWF Wrestling Challenge #23- TV-Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1140,24.01.1987,,"Jake Robertsvs.Paul Orndorff- Double Count OutWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1141,23.01.1987,,"Jake Robertsvs.Paul Orndorff- Double Count OutWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1142,22.01.1987,,"Jake Robertsvs.Paul Orndorff- Double Count OutWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1143,21.01.1987,,"Jake RobertsdefeatsCorporal KirchnerWWF House Show- House Show @ Memorial Arena in Victoria, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1144,19.01.1987,,"Jake Robertsvs.King Kong Bundy- Double Count OutWWF House Show- House Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1145,13.01.1987,,"Butch ReeddefeatsJake Robertsby Count OutWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1146,11.01.1987,,"Jake Robertsvs.King Kong Bundy- Double Count Out (6:43)WWF Maple Leaf Wrestling- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1147,10.01.1987,,"Jake Robertsvs.King Kong Bundy- Double Count Out (6:58)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1148,09.01.1987,,"Steel Cage:Jake RobertsdefeatsGeorge SteeleWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1149,06.01.1987,,"Jake Robertsdefeats Gary Starr (0:28)WWF Wrestling Challenge #22- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1150,05.01.1987,,"Jake RobertsdefeatsJerry AllenWWF Superstars #21- TV-Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1151,03.01.1987,,"Billy Jack HaynesdefeatsJake Robertsby DQWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1152,02.01.1987,,"Billy Jack Haynesvs.Jake Roberts- DrawWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1153,02.01.1987,,"Billy Jack Haynesvs.Jake Roberts- DrawWWF House Show- House Show @ Tacoma Dome in Tacoma, Wahington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1154,30.12.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsJake Robertsby Count OutWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1155,29.12.1986,,"Jake RobertsdefeatsKoko B. WareWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1156,27.12.1986,,"Jake RobertsdefeatsKoko B. WareWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1157,26.12.1986,,"Jake RobertsdefeatsGeorge Steeleby Count OutWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1158,09.12.1986,,"Jake RobertsdefeatsBilly Anderson(1:38)WWF Superstars Of Wrestling #18- TV-Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1159,09.12.1986,,"Dark:The Junkyard DogdefeatsJake Robertsby Count Out (9:14)WWF Superstars Of Wrestling #16- Dark Match @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1160,04.12.1986,,"WWF Intercontinental Title:Randy Savage(c) defeatsJake Robertsby DQWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1161,30.11.1986,,"WWF Intercontinental Title:Jake RobertsdefeatsRandy Savage(c) by DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1162,29.11.1986,,"Jake RobertsdefeatsHercules HernandezWWF House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1163,28.11.1986,,"Jake RobertsdefeatsTito Santanaby Count Out (10:24)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1164,26.11.1986,,"Jake Robertsvs.Tito Santana- Time Limit Draw (17:25)WWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1165,24.11.1986,,"Jake Robertsvs.Tito Santana- Time Limit DrawWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1166,23.11.1986,,"Jake Robertsvs.Tito Santana- Time Limit Draw (20:00)WWF House Show- House Show @ Calvin L. Rampton Salt Palace Convention Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1167,22.11.1986,,"Jake Robertsvs.King Harley Race- Double Count OutWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1168,19.11.1986,,"Jake RobertsdefeatsDick Slaterby DQ (4:32)WWF Superstars Of Wrestling #15- TV-Show @ Edmund P. Joyce Athletic & Convocation Center in Notre Dame, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1169,16.11.1986,,"Dick Slatervs.Jake Roberts- No ContestWWF House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1170,15.11.1986,,"WWF Intercontinental Title:Randy Savage(c) vs.Jake Roberts- Double DQ (9:30)WWF Saturday Night's Main Event #8- TV-Show @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1171,14.11.1986,,"Tito SantanadefeatsJake RobertsWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1172,07.11.1986,,"The Junkyard DogdefeatsJake Robertsby DQWWF House Show- House Show @ Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1173,06.11.1986,,"The Junkyard DogdefeatsJake Robertsby DQWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1174,05.11.1986,,"The Junkyard DogdefeatsJake RobertsWWF House Show- House Show @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1175,04.11.1986,,"The Junkyard DogdefeatsJake Robertsby DQWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1176,03.11.1986,,"WWF Intercontinental Title:Randy Savage(c) vs.Jake Roberts- Double DQWWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1177,02.11.1986,,"Jake RobertsdefeatsSteve LombardiWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1178,01.11.1986,,"The Junkyard DogdefeatsJake RobertsWWF House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1179,27.10.1986,,"Jake Robertsvs.Tito Santana- DrawWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1180,26.10.1986,,"Jake Robertsvs.Tito Santana- DrawWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1181,25.10.1986,,"Jake RobertsdefeatsSivi AfiWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1182,23.10.1986,,"WWF Intercontinental Title:Randy Savage(c) vs.Jake Roberts- Double DQWWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1183,22.10.1986,,"WWF Intercontinental Title:Randy Savage(c) vs.Jake Roberts- No ContestWWF House Show- House Show @ Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1184,21.10.1986,,"Jake RobertsdefeatsGeorge Steeleby DQWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1185,13.10.1986,,"Jake RobertsdefeatsCorporal KirchnerWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1186,12.10.1986,,"The Honky Tonk MandefeatsJake Robertsby Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1187,11.10.1986,,"The Junkyard DogdefeatsJake RobertsWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1188,10.10.1986,,"The Junkyard DogdefeatsJake Robertsby DQWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1189,08.10.1986,,"The Junkyard DogdefeatsJake RobertsWWF House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1190,06.10.1986,,"Jake RobertsdefeatsMike Kelly(2:27)WWF Superstars Of Wrestling #8- TV-Show @ Onondaga County War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1191,05.10.1986,,"Jake RobertsdefeatsGeorge Steeleby DQWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1192,03.10.1986,,"Jake RobertsdefeatsGeorge Steeleby DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1193,25.09.1986,,"Ricky SteamboatdefeatsJake RobertsWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1194,23.09.1986,,"Ricky SteamboatdefeatsJake RobertsWWF House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1195,22.09.1986,,"Ricky SteamboatdefeatsJake RobertsWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1196,21.09.1986,,"Jake Robertsvs.Ricky Steamboat- Double DQWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1197,20.09.1986,,"Pedro MoralesdefeatsJake Robertsby Count Out (0:54)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1198,15.09.1986,,"Jake RobertsdefeatsDick SlaterWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1199,13.09.1986,,"Snake Pit:Ricky SteamboatdefeatsJake Roberts(6:17)WWF Saturday Night's Main Event #7- TV-Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1200,11.09.1986,,"Ricky SteamboatdefeatsJake RobertsWWF House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1201,08.09.1986,,"Jake RobertsdefeatsCousin LukeWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1202,28.08.1986,,"Snake Pit:Ricky SteamboatdefeatsJake Roberts(10:17)WWF The Big Event- Event @ Canadian National Exhibition Stadium in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1203,26.08.1986,,"Jake RobertsdefeatsTony Garea(1:48)WWF Superstars Of Wrestling #3- TV-Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1204,25.08.1986,,"Jake RobertsdefeatsSivi Afi(16:47)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1205,24.08.1986,,"Ricky SteamboatdefeatsJake Robertsby DQWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1206,23.08.1986,,"Jake RobertsdefeatsCousin Luke(9:44)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1207,18.08.1986,,"Jake Robertsvs.Ricky Steamboat- DrawWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1208,17.08.1986,,"Jake RobertsdefeatsRicky Steamboatby Count OutWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1209,09.08.1986,,"Ricky SteamboatdefeatsJake Roberts(17:21)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1210,08.08.1986,,"Ricky SteamboatdefeatsJake RobertsWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1211,07.08.1986,,"Jake RobertsdefeatsRicky Steamboatby Count Out (14:34)WWF House Show- House Show @ Struthers Fieldhouse in Struthers, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1212,04.08.1986,,"Jake RobertsdefeatsJose Luis RiveraWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1213,01.08.1986,,"Jake Roberts&Randy SavagedefeatGeorge Steele&The Junkyard Dogby DQWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1214,28.07.1986,,"Jake Robertsdefeats Ivan MacDonald (3:18)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1215,28.07.1986,,"Dark:Ricky SteamboatdefeatsJake RobertsWWF All-Star Wrestling- Dark Match @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1216,20.07.1986,,"Ricky SteamboatdefeatsJake RobertsWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1217,19.07.1986,,"Ricky SteamboatdefeatsJake Robertsby DQWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1218,18.07.1986,,"Jake RobertsdefeatsRicky SteamboatWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1219,15.07.1986,,"Jake Robertsdefeats Tom Tatri (1:52)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1220,12.07.1986,,"Ricky SteamboatdefeatsJake RobertsWWF House Show- House Show @ Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1221,11.07.1986,,"Ricky SteamboatdefeatsJake Robertsby DQ (15:04)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1222,09.07.1986,,"Jake Robertsvs.Ricky Steamboat- No ContestWWF House Show- House Show @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1223,07.07.1986,,"Jake RobertsdefeatsFrankie Lane(3:03)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1224,02.07.1986,,"Ricky SteamboatdefeatsJake Robertsby DQWWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1225,30.06.1986,,"Jake RobertsdefeatsRicky Steamboatby Count OutWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1226,27.06.1986,,"Jake RobertsdefeatsRicky Steamboatby Count Out (13:28)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1227,24.06.1986,,"Jake Robertsdefeats Eric Cooper (3:06)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1228,23.06.1986,,"Ricky SteamboatdefeatsJake RobertsWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1229,20.06.1986,,"Jake RobertsdefeatsPedro MoralesWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1230,19.06.1986,,"Jake RobertsdefeatsGeorge WellsWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1231,18.06.1986,,"Jake Robertsvs.Ricky Steamboat- Double DQWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1232,17.06.1986,,"Jake Robertsvs.Ricky Steamboat- Double DQWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1233,16.06.1986,,"Jake RobertsdefeatsMario Mancini(2:47)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1234,15.06.1986,,"Ricky SteamboatdefeatsJake RobertsWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1235,13.06.1986,,"Jake Robertsvs.Ricky Steamboat- Double DQWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1236,08.06.1986,,"Jake RobertsdefeatsScott McGheeWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1237,06.06.1986,,"Jake Robertsvs.Ricky Steamboat- Double DQWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1238,03.06.1986,,"Jake RobertsdefeatsDon Driggers(2:16)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1239,02.06.1986,,"George SteeledefeatsJake Robertsby DQWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1240,01.06.1986,,"Jake Robertsvs.Ricky Steamboat- Double DQWWF Prime Time Wrestling TV Taping- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1241,31.05.1986,,"Jake Robertsvs.Ricky Steamboat- Double DQ (9:13)WWF on PRISM Network- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1242,27.05.1986,,"Jake Robertsdefeats Jimmy North (1:37)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1243,22.05.1986,,"Ricky SteamboatdefeatsJake RobertsWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1244,20.05.1986,,"Jake Robertsvs.Ricky Steamboat- Double DQWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1245,19.05.1986,,"Jake Robertsvs.Ricky Steamboat- Double DQ (7:36)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1246,17.05.1986,,"Jake Robertsvs.Ricky Steamboat- Double DQWWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1247,17.05.1986,,"Jake Robertsvs.Ricky Steamboat- Double DQWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1248,16.05.1986,,"Jake RobertsdefeatsRicky SteamboatWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1249,13.05.1986,,"Jake RobertsdefeatsRick Hunter(4:18)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
1250,11.05.1986,,"Jake RobertsdefeatsScott McGheeWWF House Show- House Show @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
