date,event,result,location,image_url
334,02.03.2012,,"Best Two Out Of Three Falls:Juventud Guerrera&Steve PaindefeatEl Hijo de Rey Misterio&Super Nova[2:1]Sin Piedad- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
335,23.02.2012,,"Rey de Reyes 2012 Semi Final Four Way Elimination:Perro Aguayo Jr.defeatsCiberneticoandJuventud GuerreraandMascara Ano 2000 Jr.AAA TV-Taping- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
336,19.02.2012,,"Juventud GuerreradefeatsZema Ionby DQX-Project - DDD Debut Show- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
337,03.12.2011,,"Coco Amarillo,Coco Azul&Coco RojodefeatEmilio Charles Jr.,Fuerza Guerrera&Juventud Guerreraby DQWrestling In Mexico City- Event @ Deportivo Penoles in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
338,23.10.2011,,"Best Two Out Of Three Falls:Chucho el Roto,Iron Love&Tony RiveradefeatFuerza Guerrera,Juventud Guerrera&Zumbido[2:1]AULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
339,18.10.2011,,"2 Tuff Tony,Gigante Warrior&Juventud GuerreradefeatDaga,Mike Segura&Super Crazy(10:36)IWL Oktoberfest - Tag 4- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
340,16.10.2011,,"Davey Richards&Juventud GuerreradefeatMike Segura&Super CrazyIWL Oktoberfest - Tag 3- Event @ Auditorio Ejidal de San Francisco Chilpan in Tultitlan, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
341,15.10.2011,,"Juventud Guerrera&Pepe AguayodefeatMarco Corleone&Zach GowenEAW- Event @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
342,14.10.2011,,"Juventud GuerreradefeatsDaga(14:26)IWL Oktoberfest - Tag 1- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
343,24.09.2011,,"Daga,Juventud Guerrera&Mike SeguradefeatLow Rider,Scorpio Jr.&ZumbidoIWL- Event @ Arena IWL in Tultitlan, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
344,16.09.2011,,"Balls Mahoney&Low RiderdefeatAngel O Demonio&Juventud Guerrera(10:38)IWL Pre-Aniversario- Event @ Arena IWL in Tultitlan, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
345,10.09.2011,,"Super Libre:Juventud GuerreradefeatsDr. X-tremeby DQ (8:48)IWL- Event @ Arena IWL in Tultitlan, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
346,03.09.2011,,"Tables Match (Special Referee: Dr. X-treme):Super CrazydefeatsJuventud Guerrera(14:08)IWL- Event @ Arena IWL in Tultitlan, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
347,03.09.2011,,"Best Two Out Of Three Falls:Los Traumas(Trauma I&Trauma II) &Super CrazydefeatCerebro Maligno,Daga&Juventud Guerrera[2:1]AULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
348,28.08.2011,,"Daga,Juventud Guerrera&ZumbidefeatEterno,Halloween&Super CrazyWrestling In Ecatepec- Event @ Arena Aragon in Ecatepec de Morelos, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
349,31.07.2011,,"AULL Trios TitleBest Two Out Of Three Falls:Robin Maravilla,Rocky Santana&Yakuza(c) defeatFaccion X(Eterno,Juventud Guerrera&Zumbi)AULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
350,15.07.2011,,"Super X TitleExtreme Match (vakant):Super CrazydefeatsJuventud Guerrera-TITLE CHANGE !!!Super X GPCW- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
351,03.07.2011,,"Brian Kendrick,El Hijo de Rey Misterio&Paul LondondefeatCarta Brava Jr.,Juventud Guerrera&Mr. AguilaEAW- Event @ Explanada San Pedro in Tehuacan, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
352,01.07.2011,,"Imposible,Juventud Guerrera&Mr. AguiladefeatEl Hijo de Rey Misterio,Marco Corleone&Zach GowenEAW- Event @ Arena Actopan in Actopan, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
353,19.06.2011,,"Best Two Out Of Three Falls:Daga,Eterno&MisteriodefeatChucho el Roto,Iron Love&Juventud Guerrera[2:1]UWE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
354,14.06.2011,,"Steel Cage:Halloween,Juventud Guerrera&Super CrazydefeatLos Porros(Angel O Demonio,Leon Rojo&Obett)Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
355,12.06.2011,,"Best Two Out Of Three Falls:Atlantis,Sangre Chicana&Ultimo GuerrerodefeatJuventud Guerrera,Ray Mendoza Jr.&Villano IV[2:1]UWE/AULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
356,15.05.2011,,"Mark HaskinsdefeatsJuventud Guerrera(19:34)IPW:UK Sittingbourne Spectacular 2011- TV-Show @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
357,18.03.2011,,"Best Two Out Of Three Falls:El Dandy,El Hijo de Dr. Wagner Jr.,Juventud Guerrera&Ultimo VampirodefeatBlack Abyss,Fuerza Guerrera,Histeria&Scorpio Jr.Zumbimania- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
358,05.03.2011,,"XNL TitleThree Way Hardcore:Super Crazy(c) defeatsJuventud GuerreraandKatastrofeXNL Insane Tour - Nezahualcoyotl- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
359,02.02.2011,,"UWE Tag Team TitleTournament First Round:Los Villanos(Villano III&Villano IV) defeatFuerza Guerrera&Juventud GuerreraUWE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
360,02.12.2010,,"Five Way Elimination:Mascara Ano 2000&Mascara Ano 2000 Jr.defeatEl Hijo del Pantera&El PanteraandEl Hijo del Solar&SolarandLa Dinastia de la Muerte(Negro Navarro&Trauma I) andLos Bravos(Fuerza Guerrera&Juventud Guerrera)IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
361,23.11.2010,,"El Oriental,Juventud Guerrera,Marco Corleone& Pequeno Angel defeat Espectro de Ultratumba Jr.,Scorpio Jr.,Super Calo&ZumbidoOILL- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
362,31.10.2010,,"IWL Continental Title Tournament First Round Five Way Steel Cage:Juventud GuerreradefeatsBlack AbyssandScorpio Jr.andTrauma IandTrauma IIIWL Halloween Cage Nightmare- Event @ Gimnasio Pablo Colin in Cuautitlan Izcalli, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
363,17.10.2010,,"Albatros,Jeque,Magnifico&Mascara SagradadefeatFuerza Guerrera,Juventud Guerrera&Los Traumas(Trauma I&Trauma II)PROLLM- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
364,16.09.2010,,"Seven Way Hair Vs. Hair Steel Cage:Black WarriorandCharly MansonandEl OrientalandJuventud GuerreraandMarco CorleoneandZumbidodefeatScorpio Jr.OILL- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
365,26.08.2010,,"Juventud Guerrera&TinieblasdefeatCharly Manson&El AlebrijeWrestling In Monclova- Event @ La Plaza de Toros Los Triunfadores in Monclova, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
366,18.07.2010,,"El Hijo de Rey Misterio,Latin Lover&Lizmark Jr.defeatJuventud Guerrera,Rey Infernal&ZumbidoEAW TV-Taping- TV-Show @ Centro de Convenciones de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
367,17.07.2010,,"Latin Lover&Lizmark Jr.defeatJuventud Guerrera&Rey InfernalEAW TV-Taping- TV-Show @ Palenque de la Feria de Chilpancingo in Chilpancingo de los Bravo, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
368,12.07.2010,,"Ephesto,Mephisto&Rey BucanerodefeatC. Manson,Juventud Guerrera&Mr. Aguilaby DQPromociones Gutierrez 1. Aniversario- Event @ La Plaza de Toros Lauro Luis Longoria in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
369,20.06.2010,,"El Hijo del Solitario&Juventud GuerreradefeatEl Hijo de Fishman&MonstherCassandro Benefit Show- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
370,31.05.2010,,"Mixed:El Alebrije,El Intocable&Sexy FlordefeatJuventud Guerrera,Mr. Aguila&Rossy MorenoPromociones Gutierrez- Event @ Cancha del Futbol Rapido de Nuevo Laredo in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
371,17.05.2010,,"Mixed Six Man Tag Team Seconds Hair Vs. Hair:El Oriental,Mr. Aguila&Rossy MorenodefeatJuventud Guerrera,Sexy Flor&Super CrazyPromociones Gutierrez- Event @ Cancha del Futbol Rapido de Nuevo Laredo in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
372,19.04.2010,,"VIP Mixed Tag Team Title Four Way:El Oriental&Rossy Moreno(c) defeatGran Alebrije&Sexy FlorandJuventud Guerrera&MedussaandEstrellita&LeoPromociones Gutierrez- Event @ Cancha del Futbol Rapido de Nuevo Laredo in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
373,28.03.2010,,"Charly Manson,El Oriental&Juventud GuerreradefeatHalloween,Histeria&X-Flyby DQWrestling In Cuernavaca- Event @ Auditorio Teopanzolco in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
374,22.03.2010,,"WORLD-1(BxB Hulk&Masato Yoshino) defeatDragon Kid&Juventud Guerrera(14:57)Dragon Gate Compilation Gate 2010- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
375,20.03.2010,,"Genki Horiguchi&Juventud GuerreradefeatWORLD-1(Naoki Tanizaki&PAC) (11:21)Dragon Gate Glorious Gate 2010 - Tag 11- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
376,16.03.2010,,"Juventud Guerrera&Super ShisadefeatMark Haskins&Shingo Takagi(12:46)Dragon Gate Glorious Gate 2010 - Tag 10- Event @ Fukuoka Marino Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
377,15.03.2010,,"Gamma,Juventud Guerrera&Masaaki MochizukidefeatWORLD-1(Masato Yoshino,Naruki Doi&PAC) (11:37)Dragon Gate Glorious Gate 2010 - Tag 9- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
378,14.03.2010,,"CIMA&Juventud GuerreradefeatDeep Drunkers(Kenichiro Arai&Yasushi Kanda) by DQ (14:28)Dragon Gate Glorious Gate 2010 - Tag 8- Event @ Morodomi Bunka Gymnasium Heartful in Morodomi, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
379,13.03.2010,,"CIMA&Juventud GuerreradefeatMark Haskins&Masato Yoshino(13:06)Dragon Gate Glorious Gate 2010 - Tag 7- Event @ Sasebo City Sports Bunka Pavilion in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
380,12.03.2010,,"Juventud GuerreradefeatsAkira Tozawa(10:04)Dragon Gate Glorious Gate 2010 - Tag 6- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
381,09.03.2010,,"CIMA&Juventud GuerreradefeatDeep Drunkers(Kenichiro Arai&Kzy) (13:43)Dragon Gate Glorious Gate 2010 - Tag 5- Event @ Shirakawa Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
382,07.03.2010,,"WARRIORS(CIMA&Dragon Kid) &Juventud GuerreradefeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (19:06)Dragon Gate Glorious Gate 2010 - Tag 4- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
383,06.03.2010,,"WARRIORS(CIMA&Dragon Kid) &Juventud GuerreradefeatWORLD-1(BxB Hulk,Masato Yoshino&Naoki Tanizaki) (18:07)Dragon Gate Glorious Gate 2010 - Tag 3- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
384,05.03.2010,,"WARRIORS(Dragon Kid&Gamma) &Juventud GuerreradefeatWORLD-1(Naoki Tanizaki&PAC) &Mark Haskins(12:44)Dragon Gate Glorious Gate 2010 - Tag 2- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
385,03.03.2010,,"WARRIORS(CIMA&Dragon Kid) &Juventud GuerreradefeatWORLD-1(Naoki Tanizaki&PAC) &Mark Haskins(13:43)Dragon Gate Glorious Gate 2010 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
386,24.01.2010,,"IWRG Intercontinental Tag Team TitleTournament Semi Final Four Way Elimination:Los Piratas(Hijo de Pirata Morgan&Pirata Morgan) defeatBrazo de Plata&Brazo de Plata Jr.andLos Bravos(Fuerza Guerrera&Juventud Guerrera) andMascara Ano 2000&Mascara Ano 2000 Jr.IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
387,01.01.2010,,"C. Manson&Juventud Guerreravs.El Pantera&Super Crazy- Time Limit Draw (20:00)EAW- Event @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
388,20.12.2009,,"NWE Cruiserweight Title:Juventud Guerrera(c) defeatsAngelicoToryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
389,12.12.2009,,"Best Two Out Of Three Falls:El Hijo del Solitario,Juventud Guerrera&Super CrazydefeatEl Oriental,Headhunter A&Mr. AguilaFestival Mundial de Lucha Libre - Tag 2- Event @ La Plaza Liberacion in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
390,14.11.2009,,"Fuerza Guerrera,Juventud Guerrera&Septiembre el TerroristadefeatEl Hijo de Anibal,Mascara Sagrada Jr.&Super MunecoAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
391,18.10.2009,,"Adam Bridle,Solar&Ultimo DragondefeatJuventud Guerrera,Negro Navarro&Trauma IToryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
392,03.10.2009,,"Hardcore:SJKdefeatsJuventud GuerreraNWE Face To Face Tour - Tag 6- Event @ MFCC in Ta' Qali, Malta",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
393,02.10.2009,,"Hardcore:SJKdefeatsJuventud GuerreraNWE Face To Face Tour - Tag 5- Event @ MFCC in Ta' Qali, Malta",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
394,27.09.2009,,"Triple Threat:Juventud GuerreradefeatsJungle PacandSuper NovaNWE Face To Face Tour - Tag 4- Event @ La Rochelle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
395,26.09.2009,,"Triple Threat:Juventud GuerreradefeatsJungle PacandSuper NovaNWE Face To Face Tour - Tag 3- Event @ Orleans, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
396,25.09.2009,,"Ultimo DragondefeatsJuventud GuerreraNWE Face To Face Tour - Tag 2- Event @ Amphitea in Angers, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
397,24.09.2009,,"Ultimo DragondefeatsJuventud GuerreraNWE Face To Face Tour - Tag 1- Event @ Zenith in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
398,13.09.2009,,"Best Two Out Of Three Falls:Megatron,Stuka&Trauma IdefeatLos Bravos(Fuerza Guerrera,Juventud Guerrera&Veneno) [2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
399,06.09.2009,,"Copa Higher Power 2009:Bobby Lee Jr.defeatsFuerza GuerreraandGringo LocoandJuventud GuerreraandKAIandMasadaandMike SeguraandNOSAWAandPenduloandVenenoIWRG Copa Higher Power 2009- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
400,26.08.2009,,"Blue Demon Jr.,Juventud Guerrera&Super PorkydefeatHisteria,Mr. Aguila&PsicosisWrestling In Puebla- Event @ Polideportivo Ignacio Manuel Altamirano in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
401,15.08.2009,,"Copa XL Three Way:Juventud GuerreradefeatsAngelicoandBlack DragonSuper X GPCW- Event @ Deportivo el Recreo Iztacalco in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
402,01.08.2009,,"Los Bravos(Fuerza Guerrera&Juventud Guerrera) defeatMascara Ano 2000&Mascara Ano 2000 Jr.by DQLucha Libre - La Experiencia 2009- Event @ Instituto Mexicano de la Juventud in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
403,30.07.2009,,"Los Bravos(Fuerza Guerrera&Juventud Guerrera) defeatLa Dinastia de la Muerte(Negro Navarro&Trauma I) by DQIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
404,25.07.2009,,"Histeria&Juventud GuerreradefeatScorpio Jr.&ZumbidoPromociones Wagner @ Lucha Libre - La Experiencia 2009- Event @ El Centro Banamex in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
405,24.07.2009,,"Angelico, Megatronik &Negro NavarrodefeatLos Bravos(Fuerza Guerrera,Juventud Guerrera&Veneno) by DQIWRG @ Lucha Libre - La Experiencia 2009- Event @ El Centro Banamex in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
406,19.07.2009,,"El Intocable,Juventud Guerrera&LA Par-KdefeatEl Hijo del Solitario,Olimpico&Pirata MorganPromociones Gutierrez- Event @ Palenque de Expomex in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
407,18.07.2009,,"Los Perros del Mal(Damian 666,Halloween&Perro Aguayo Jr.) defeatElvis Porky,Juventud Guerrera&OlimpicoPDM- Event @ Cancha del Futbol Rapido de La Piedad in La Piedad, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
408,09.07.2009,,"Dr. Cerebro&Ricky CruzdefeatLos Bravos(Fuerza Guerrera&Juventud Guerrera) by DQIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
409,03.07.2009,,"Histeria&PsicosisdefeatJuventud Guerrera&Super CrazyWrestling In Nezahualcoyotl- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
410,02.07.2009,,"Hair Vs. Hair Best Two Out Of Three Falls:Juventud GuerreradefeatsDr. Cerebro[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
411,28.06.2009,,"Super Crazy&ZumbidodefeatJuventud Guerrera&Scorpio Jr.EAW TV-Taping- TV-Show @ Gimnasio Lazaro Cardenas in Salamanca, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
412,25.06.2009,,"Fuerza Guerrera,Juventud Guerrera&Ricky CruzdefeatAngelico,Bobby Lee Jr.&Negro Navarroby DQIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
413,20.06.2009,,"El Alebrije,LA Par-K&RaymandefeatHisteria,Juventud Guerrera&PsicosisEAW- Event @ Auditorio Municipal de San Juan de los Lagos in San Juan de los Lagos, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
414,18.06.2009,,"Best Two Out Of Three Falls:Dr. CerebrodefeatsJuventud Guerrera[2:0]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
415,11.06.2009,,"Los Terribles Cerebros(Black Terry&Dr. Cerebro) defeatLos Bravos(Fuerza Guerrera&Juventud Guerrera)IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
416,31.05.2009,,"Best Two Out Of Three Falls:Los Terribles Cerebros(Black Terry,Cerebro Negro&Dr. Cerebro) defeatLos Bravos(Fuerza Guerrera,Juventud Guerrera&Veneno)IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
417,24.05.2009,,"Best Two Out Of Three Falls:Los Bravos(Fuerza Guerrera,Juventud Guerrera&Veneno) defeatAngelico,Scorpio Jr.&Zaturaby DQIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
418,14.05.2009,,"La Dinastia de la Muerte(Negro Navarro,Trauma I&Trauma II) defeatDr. Cerebro,Fuerza Guerrera&Juventud GuerreraIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
