date,event,result,location,image_url
519,04.02.1994,,"The Young Dragons(Young Dragon #1&Young Dragon #2) defeatKevin Sullivan&The Tazmaniacby DQ (1:50)ECW Hardcore TV #44- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
520,04.02.1994,,"ECW Tag Team Title:Kevin Sullivan&Tazmaniac(c) vs.The Bruise Brothers(Don Harris&Ron Harris) - No Contest (2:50)ECW Hardcore TV #46- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
521,28.01.1994,,"The TazmaniacdefeatsTommy DreamerAAPW- Event @ Taylor, Michigan, USA",
522,21.01.1994,,"Pete TazellodefeatsMasaaki Mochizukiby KO (3:03)Kitao Dojo Start Up- Event @ Korakuen Hall in Tokyo, Japan",
523,08.01.1994,,"Pat Tanaka,Paul Diamond&Tommy DreamerdefeatJohnny Hot Body,Kevin Sullivan&The Tazmaniac(13:04)ECW Hardcore TV #40- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
524,08.01.1994,,"Badd Company(Pat Tanaka&Paul Diamond) defeatKevin Sullivan&The Tazmaniac(6:27)ECW Hardcore TV #41- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
525,08.01.1994,,"ECW Tag Team Title:Kevin Sullivan&The Tazmaniac(c) defeat Keith Scherer &Mikey Wellbody(2:35)ECW Hardcore TV #42- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
526,26.12.1993,,"ECW Tag Team Title:Kevin Sullivan&The Tazmaniac(c) defeatJT Smith&Tommy CairoECW Holiday Hell 1993- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
527,04.12.1993,,"Kevin Sullivan&The TazmaniacdefeatMike Norman& Mike Vee (1:42)ECW Hardcore TV #37- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
528,04.12.1993,,"ECW Tag Team Title#1 Contendership:Kevin Sullivan&The TazmaniacdefeatThe Bad Breed(Axl Rotten&Ian Rotten)ECW Hardcore TV #35- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
529,04.12.1993,,"ECW Tag Team Title:Kevin Sullivan&The TazmaniacdefeatShane Douglas[Replacement for Johnny Gunn] &Tommy Dreamer(c) (4:06) -TITLE CHANGE !!!ECW Hardcore TV #36- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
530,14.11.1993,,"ECW Heavyweight Title:Sabu(c) defeatsThe Tazmaniac(5:15)MEWF/ASWA/ECW- Event @ Kenwood High School Gym in Essex, Maryland, USA",
531,13.11.1993,,"The TazmaniacdefeatsTommy Dreamer(7:00)ECW November To Remember 1993- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
532,12.11.1993,,"ECW Heavyweight Title:Sabu(c) defeatsThe Tazmaniac(12:58)ECW Hardcore TV #34- TV-Show @ Tabor Community Center in Philadelphia, Pennsylvania, USA",
533,05.11.1993,,"TasmaniacdefeatsShinobiAAPW- Event @ Taylor, Michigan, USA",
534,23.10.1993,,"TasmaniacdefeatsEl MascaradoCWA- Event @ Wakefield, Massachusetts, USA",
535,22.10.1993,,"TasmaniacdefeatsChris Candido(12:37)Weekend Of Champions- Event @ Ramada Inn in New York City, New York, USA",
536,16.10.1993,,"TasmaniacdefeatsRay OdysseyIWCCW- Event @ South Hampton, New York, USA",
537,15.10.1993,,"The TasmaniacdefeatsGino CarusoIWCCW- Event @ Trenton, New Jersey, USA",
538,03.10.1993,,"The TazmaniacdefeatsDamien StoneIWCCW- Event @ Parsippany in Troy Hills, New Jersey, USA",
539,03.10.1993,,"15 Man Battle Royal:LA Goredefeats ??? andDamien StoneandFlex LavenderandGino CarusoandGravediggerand Jackknife Johnny andJohnny Rottenand Mr. Somalia andNikolai VolkoffandPrimo Carnera IIIandRay OdysseyandThe Kodiak BearandThe TazmaniacandTommy DreamerIWCCW- Event @ Parsippany in Troy Hills, New Jersey, USA",
540,02.10.1993,,"The TazmaniacdefeatsTommy Dreamer(6:39)NWA Bloodfest 1993 - Tag 2- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
541,01.10.1993,,"SabudefeatsThe Tazmaniac(6:52)NWA Bloodfest 1993 - Tag 1- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
542,30.06.1993,,"Jim PowersdefeatsThe TazmaniacWWF House Show- House Show @ Atlantic City, New Jersey, USA",
543,29.06.1993,,"Jim PowersdefeatsThe TazmaniacWWF House Show- House Show @ Mennen Sports Arena in Morristown, New Jersey, USA",
544,09.05.1993,,"Robert GibsondefeatsThe TazmaniacSMW Volunteer Slam II - ""Rage In A Cage""- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
545,09.05.1993,,"Rage In A Cage:Brian Lee,The Stud Stable(Jimmy Golden&Robert Fuller) &The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatKevin Sullivan,Killer Kyle,The Heavenly Bodies(Stan Lane&Tom Prichard) &The Tazmaniac(23:40)SMW Volunteer Slam II - ""Rage In A Cage""- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
546,08.05.1993,,"Tim HornerdefeatsThe TasmaniacSMW- Event @ Knox County High School Gym in Barbourville, Kentucky, USA",
547,07.05.1993,,"Tim HornerdefeatsThe TasmaniacSMW- Event @ Clintwood Elementary School Gym in Clintwood, Virginia, USA",
548,06.05.1993,,"Bobby BlazedefeatsThe TasmaniacSMW- Event @ White Sulphur Springs, West Virginia, USA",
549,05.05.1993,,"Dark:The Tazmaniacdefeats Skippy Taylor (Scott Taylor) (3:31)WWF Wrestling Challenge #352- Dark Match @ Exposition Building in Portland, Maine, USA",
550,17.04.1993,,"Brad RheingansdefeatsThe Tazmaniac(6:36)NWA Grandslam- Event @ Minneapolis American Indian Center in Minneapolis, Minnesota, USA",
551,22.03.1993,,"Dark:The TazmaniacdefeatsRobbie EagleSMW TV #62- Dark Match @ Haysi High School Gym in Haysi, Virginia, USA",
552,18.03.1993,,"Chris CandidodefeatsTazmaniacSMW- Event @ Longwood College in Farmville, Virginia, USA",
553,06.03.1993,,"TasmaniacdefeatsGino CarusoIWCCW TV Taping- Event @ Hamburg, Pennsylvania, USA",
554,06.03.1993,,"The Tasmaniacdefeats Keith SchererIWCCW TV Taping- Event @ Hamburg, Pennsylvania, USA",
555,05.03.1993,,"The TasmaniacdefeatsChris CandidoIWCCW- Event @ Glen Head, New York, USA",
556,17.02.1993,,"Tazmaniacdefeats El DiabloIWCCW- Event @ Monticello, New York, USA",
557,08.02.1993,,"The TazmaniacdefeatsJoey MaggsWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",
558,16.01.1993,,"TasmaniacdefeatsScott TaylorIWCCW- Event @ Biddeford, Maine, USA",
559,22.11.1992,,"Pegasus KiddefeatsTazmaniac(9:25)NJPW Wrestling Scramble 1992 - Tag 11: Battle Zone Space I- Event @ Ryogoku Kokugikan in Tokyo, Japan",
560,20.11.1992,,"El Samurai&Osamu KidodefeatBlack Cat&Tazmaniac(10:36)NJPW Wrestling Scramble 1992 - Tag 10- Event @ Yamagata Prefectural Gymnasium in Yamagata, Japan",
561,19.11.1992,,"Akira Nogami&Koji KanemotodefeatMasanobu Kurisu&Tazmaniac(9:28)NJPW Wrestling Scramble 1992 - Tag 9- Event @ Civic Gymnasium in Tsubame, Niigata, Japan",
562,18.11.1992,,"Black CatdefeatsTazmaniac(9:03)NJPW Wrestling Scramble 1992 - Tag 8- Event @ Prefectural General Sports Center in Toyama, Japan",
563,17.11.1992,,"El SamuraidefeatsTazmaniac(9:47)NJPW Wrestling Scramble 1992 - Tag 7- Event @ City Gymnasium in Fukui, Japan",
564,16.11.1992,,"Masanobu KurisudefeatsTazmaniac(7:25)NJPW Wrestling Scramble 1992 - Tag 6- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",
565,15.11.1992,,"Jushin Thunder LigerdefeatsTazmaniac(8:02)NJPW Wrestling Scramble 1992 - Tag 5- Event @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",
566,13.11.1992,,"TazmaniacdefeatsBlack Cat(9:43)NJPW Wrestling Scramble 1992 - Tag 4- Event @ City Gymnasium in Toyota, Aichi, Japan",
567,12.11.1992,,"El Samurai&Jushin Thunder LigerdefeatPegasus Kid&Tazmaniac(10:45)NJPW Wrestling Scramble 1992 - Tag 3- Event @ Citizen Gymnasium in Kamagaya, Chiba, Japan",
568,11.11.1992,,"Dean Malenko&TazmaniacdefeatKantaro Hoshino&Osamu Kido(11:20)NJPW Wrestling Scramble 1992 - Tag 2- Event @ City Gymnasium in Narita, Chiba, Japan",
569,10.11.1992,,"TazmaniacdefeatsKoji Kanemoto(8:51)NJPW Wrestling Scramble 1992 - Tag 1- Event @ City General Gymnasium in Hiratsuka, Kanagawa, Japan",
570,05.10.1992,,"Reno RigginsdefeatsThe Tazmaniacby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
571,28.06.1992,,"Eddie Gilbert&Vic SteamboatdefeatKevin Sullivan&Tazmaniacby DQCentury Toyota- Event @ Wallingford, Connecticut, USA",
572,09.04.1992,,"Mongolian Mauler&TazmaniacdefeatGypsy Joe&Masaru Toi(11:40)WING Desire For Blood - Tag 5- Event @ Civic Gymnasium in Konan, Aichi, Japan",
573,08.04.1992,,"TazmaniacdefeatsRyo Miyake(10:44)WING Desire For Blood - Tag 4- Event @ Central Greenland Gymnasium in Yokkaichi, Mie, Japan",
574,08.04.1992,,"10 Man Battle Royal:Winner:Tazmaniac(5:09)WING Desire For Blood - Tag 4- Event @ Central Greenland Gymnasium in Yokkaichi, Mie, Japan",
575,07.04.1992,,"TazmaniacdefeatsMasaru Toi(4:27)WING Desire For Blood - Tag 3- Event @ Industrial Hall in Gifu, Japan",
576,06.04.1992,,"Yukihiro KanemuradefeatsTazmaniac(5:35)WING Desire For Blood - Tag 2- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",
577,06.04.1992,,"12 Man Battle Royal:Mitsuteru TokudadefeatsGiant KimalaandGypsy JoeandKevin SullivanandMasaru ToiandMongolian MaulerandMr. PogoandRyo Miyakeand Super Invader andTazmaniacandTugboat TaylorandYukihiro Kanemura(13:47)WING Desire For Blood - Tag 2- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",
578,05.04.1992,,"Fire Death Match Contestant Determination Tournament First Round:Gypsy JoedefeatsTazmaniac(9:30)WING Desire For Blood - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
579,09.11.1991,,"Joe SavoldidefeatsThe Tasmaniacby DQIWCCW- Event @ Derynowski Elementary School in Southington, Connecticut, USA",
580,21.09.1991,,"Koko B. WaredefeatsThe TasmaniacIWCCW- Event @ Parsippany Hills High School in Parsippany, New Jersey, USA",
581,19.08.1991,,"Dark:Ray OdysseydefeatsThe TazmaniacWWF Superstars #258- Dark Match @ Rochester Community War Memorial in Rochester, New York, USA",
582,15.06.1991,,"The TasmaniacdefeatsRay OdysseyIWCCW- Event @ Kendal Isaacs Gym in Nassau, Bahamas",
583,22.02.1991,,"Kevin von ErichdefeatsThe Tasmaniacby DQIWCCW TV Taping- Event @ Our Lady Of Guadalupe Youth Center in New York City, New York, USA",
584,31.10.1990,,"ICW Heavyweight   Title:Vic Steamboat(c) defeatsThe Tasmanian DevilICW- Event @ State University Of New York College Of Technology in Delhi, New York, USA",
585,06.10.1990,,"ICW Heavyweight   Title:Vic Steamboat(c) defeatsThe Tasmanian DevilICW- Event @ Newport High School in Newport, Vermont, USA",
586,29.09.1990,,"ICW Heavyweight   Title:Vic Steamboat(c) defeatsThe Tasmanian DevilICW- Event @ Middletown, Connecticut, USA",
587,28.09.1990,,"ICW Heavyweight   Title:Vic Steamboat(c) defeatsThe Tasmanian DevilICW- Event @ Fitchburg, Massachusetts, USA",
