date,event,result,location,image_url
194,17.04.2017,,"The Club(Karl Anderson&Luke Gallows) defeatBig Cass&Enzo Amore(10:45)WWE Monday Night RAW #1247- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
195,16.04.2017,,"WWE RAW Tag Team TitleFour Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandKarl Anderson&Luke GallowsandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
196,15.04.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandKarl Anderson&Luke GallowsandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
197,14.04.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
198,10.04.2017,,"Big CassdefeatsTitus O'Neil(3:25)WWE Main Event #237- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
199,03.04.2017,,"WWE RAW Tag Team Title#1 Contendership:Cesaro&SheamusdefeatBig Cass&Enzo Amore(8:45)WWE Monday Night RAW #1245- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
200,02.04.2017,,"WWE RAW Tag Team TitleFatal Four Way Ladder:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows) (c) (11:05) -TITLE CHANGE !!!WWE WrestleMania 33 - ""The Ultimate Thrill Ride""- Premium Live Event @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
201,26.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
202,25.03.2017,,"Big CassdefeatsJinder MahalWWE Live Road To WrestleMania Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
203,24.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Xavier Woods)WWE Live Road To WrestleMania Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
204,20.03.2017,,"Four On Two Handicap:Cesaro&SheamusdefeatBig Cass,Enzo Amore&The Club(Karl Anderson&Luke Gallows) (0:35)WWE Monday Night RAW #1243- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
205,19.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
206,18.03.2017,,"Big CassdefeatsJinder MahalWWE Live Road To WrestleMania Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
207,17.03.2017,,"Big CassdefeatsJinder MahalWWE Live Road To WrestleMania Tour- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
208,13.03.2017,,"WWE RAW Tag Team Title#1 Contendership:Big Cass&Enzo Amorevs.Cesaro&Sheamus- No Contest (7:59)WWE Monday Night RAW #1242- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
209,12.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
210,11.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
211,10.03.2017,,"Big CassdefeatsJinder MahalWWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
212,06.03.2017,,"WWE RAW Tag Team Title:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo Amoreby DQ (7:00)WWE Monday Night RAW #1241- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
213,05.03.2017,,"WWE RAW Tag Team Title:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo Amore(8:40)WWE Fastlane 2017- Premium Live Event @ BMO Harris Bradley Center in Millwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
214,27.02.2017,,"Big CassdefeatsLuke Gallows(2:40)WWE Monday Night RAW #1240- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
215,25.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live Road To WrestleMania Tour- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
216,24.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live Road To WrestleMania Tour- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
217,23.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live Road To WrestleMania Tour- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
218,22.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live Road To WrestleMania Tour- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
219,20.02.2017,,"WWE RAW Tag Team Title#1 Contendership:Big Cass&Enzo AmoredefeatCesaro&Sheamus(9:20)WWE Monday Night RAW #1239- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
220,19.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live Road To WrestleMania Tour- House Show @ Long Beach Convention Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
221,18.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live Road To WrestleMania Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
222,17.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live Road To WrestleMania Tour- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
223,12.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live- House Show @ Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
224,11.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live- House Show @ George M Sullivan Sports Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
225,05.02.2017,,"Big CassdefeatsRusevWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
226,04.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
227,03.02.2017,,"Big CassdefeatsRusevWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
228,30.01.2017,,"Tornado:Big Cass&Enzo AmoredefeatJinder Mahal&Rusev(9:00)WWE Monday Night RAW #1236- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
229,29.01.2017,,"Royal Rumble:Randy OrtondefeatsApollo CrewsandBaron CorbinandBig CassandBig EandBraun StrowmanandBray WyattandBrock LesnarandCesaroandChris JerichoandDean AmbroseandDolph ZigglerandEnzo AmoreandGoldbergandJack GallagherandJames EllsworthandKalistoandKofi KingstonandLuke HarperandMark HenryandMojo RawleyandRoman ReignsandRusevandSami ZaynandSheamusandThe Big ShowandThe MizandThe UndertakerandTye DillingerandXavier Woods(62:07)WWE Royal Rumble 2017- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
230,28.01.2017,,"Tag Team Triple Threat:Big Cass&Enzo AmoredefeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
231,27.01.2017,,"Tag Team Triple Threat:Big Cass&Enzo AmoredefeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
232,23.01.2017,,"Braun Strowman,Jinder Mahal,Rusev&Titus O'NeildefeatBig Cass,Enzo Amore&The New Day(Big E&Kofi Kingston) (4:00)WWE Monday Night RAW #1235- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
233,22.01.2017,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
234,21.01.2017,,"Big CassdefeatsRusevWWE Live- House Show @ Kovalchick Convention And Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
235,20.01.2017,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
236,16.01.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&Rusev(8:30)WWE Monday Night RAW #1234- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
237,15.01.2017,,"Big CassdefeatsRusevWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
238,14.01.2017,,"Big CassdefeatsRusevWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
239,13.01.2017,,"Big CassdefeatsLuke GallowsWWE Live- House Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
240,09.01.2017,,"Big CassdefeatsJinder Mahal(4:00)WWE Monday Night RAW #1233- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
241,08.01.2017,,"Big CassdefeatsRusevWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
242,07.01.2017,,"Big Cass,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
243,06.01.2017,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
244,02.01.2017,,"Two On One Handicap:Jinder Mahal&RusevdefeatBig Cass(2:00)WWE Monday Night RAW #1232- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
245,30.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live Holiday Tour- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
246,29.12.2016,,"Big CassdefeatsRusevWWE Live Holiday Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
247,28.12.2016,,"Big CassdefeatsRusevWWE Live Holiday Tour- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
248,27.12.2016,,"Big CassdefeatsRusevWWE Live Holiday Tour- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
249,19.12.2016,,"RusevdefeatsBig Cassby DQ (1:00)WWE Monday Night RAW #1230- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
250,18.12.2016,,"RusevdefeatsBig Cassby Count Out (4:24)WWE Roadblock: End Of The Line Kickoff- Online Stream @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
251,17.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
252,16.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
253,13.12.2016,,"Big Cass&Roman ReignsdefeatKevin Owens&Rusev(9:21)WWE Tribute To The Troops 2016- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
254,11.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
255,10.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
256,04.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
257,03.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
258,02.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
259,27.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandKarl Anderson&Luke GallowsWWE Live Holiday Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
260,26.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
261,20.11.2016,,"RAW vs. SmackDown LIVE Survivor Series Twenty Man Elimination:Team RAW (Big Cass,Cesaro,Enzo Amore,Sheamus,The Club(Karl Anderson&Luke Gallows),The New Day(Big E&Kofi Kingston) &The Shining Stars(Epico&Primo)) defeat Team SmackDown LIVE (Breezango(Fandango&Tyler Breeze),Heath Slater,Rhyno,The Hype Bros(Mojo Rawley&Zack Ryder),American Alpha(Chad Gable&Jason Jordan),The Usos(Jey Uso&Jimmy Uso)) (18:55)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
262,14.11.2016,,"Big Cass,Enzo Amore&The Club(Karl Anderson&Luke Gallows) defeatThe Golden Truth(Goldust&R-Truth) &The Shining Stars(Epico&Primo) (8:00)WWE Monday Night RAW #1225- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
263,12.11.2016,,"Big CassdefeatsRusevWWE Live- House Show @ Zenith De Strasbourg in Strasbourg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
264,11.11.2016,,"Big CassdefeatsRusevWWE Live- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
265,10.11.2016,,"Big CassdefeatsRusevWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
266,09.11.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusWWE Live- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
267,08.11.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&Sheamus(8:23)WWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
268,06.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
269,05.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
270,04.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
271,03.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe Golden Truth(Goldust&R-Truth)WWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
272,02.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
273,30.10.2016,,"Karl Anderson&Luke GallowsdefeatBig Cass&Enzo Amore(6:40)WWE Hell In A Cell 2016- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
274,23.10.2016,,"Big Cass,Darren Young,Enzo Amore&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
275,22.10.2016,,"Big Cass,Darren Young,Enzo Amore&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
276,21.10.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
277,17.10.2016,,"Big CassdefeatsKarl Anderson(2:00)WWE Monday Night RAW #1221- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
278,16.10.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
279,15.10.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
280,14.10.2016,,"Big Cass&Enzo AmoredefeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
281,08.10.2016,,"Big Cass,Enzo Amore&GoldustdefeatJinder Mahal&The Shining Stars(Epico&Primo)WWE Live- House Show @ Coliseo General Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
282,07.10.2016,,"Big Cass,Enzo Amore&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal&The Shining Stars(Epico&Primo)WWE Live- House Show @ Jockey Club Del Perú in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
283,06.10.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
284,05.10.2016,,"Big Cass,Enzo Amore&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal&The Shining Stars(Epico&Primo)WWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
285,03.10.2016,,"Dark:Big Cass,Enzo Amore&Roman ReignsdefeatChris Jericho,Kevin Owens&RusevWWE Monday Night RAW #1219- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
286,26.09.2016,,"Chris Jericho&Kevin OwensdefeatBig Cass&Enzo Amore(16:30)WWE Monday Night RAW #1218- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
