date,event,result,location,image_url
624,23.06.1996,,"King Of The Ring 1996 Final:Steve AustindefeatsJake Roberts(4:28)WWF King Of The Ring 1996- Pay Per View @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
625,23.06.1996,,"King Of The Ring 1996 Semi Final:Steve AustindefeatsMarc Mero(16:49)WWF King Of The Ring 1996- Pay Per View @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
626,22.06.1996,,"Savio VegadefeatsSteve AustinWWF House Show- House Show @ Winnipeg Fairgrounds in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
627,16.06.1996,,"Steve AustindefeatsDuke DroeseWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
628,15.06.1996,,"Steve AustindefeatsDuke DroeseWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
629,14.06.1996,,"Steve AustindefeatsDuke DroeseWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
630,13.06.1996,,"Steve AustindefeatsDuke DroeseWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
631,09.06.1996,,"Steve AustindefeatsJake RobertsWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
632,08.06.1996,,"Jake RobertsdefeatsSteve AustinWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
633,07.06.1996,,"Jake RobertsdefeatsSteve AustinWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
634,06.06.1996,,"Jake RobertsdefeatsSteve AustinWWF House Show- House Show @ Metro Center in Rock Island, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
635,01.06.1996,,"Savio VegadefeatsSteve AustinWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
636,31.05.1996,,"Savio VegadefeatsSteve AustinWWF House Show- House Show @ Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
637,30.05.1996,,"Savio VegadefeatsSteve AustinWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
638,28.05.1996,,"Steve AustindefeatsJason Ahrndt(3:03)WWF Superstars #505- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
639,28.05.1996,,"Caribbean Strap:Savio VegadefeatsSteve Austin(21:27)WWF In Your House 8: Beware Of Dog (Wiederholung)- Pay Per View @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
640,27.05.1996,,"King Of The Ring 1996 First Round:Steve AustindefeatsBob Holly(9:12)WWF Monday Night RAW #162- TV-Show @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
641,27.05.1996,,"King Of The Ring 1996 Quarter Final:Steve AustindefeatsSavio Vega(10:30)WWF Monday Night RAW #164- TV-Show @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
642,26.05.1996,,"Caribbean Strap:Savio VegadefeatsSteve Austin(15:00)WWF In Your House 8: Beware Of Dog- Pay Per View @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
643,19.05.1996,,"Steve AustindefeatsJake RobertsWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
644,18.05.1996,,"Steve AustindefeatsJake RobertsWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
645,18.05.1996,,"Steve AustindefeatsJake RobertsWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
646,17.05.1996,,"Steve AustindefeatsJake Roberts(17:10)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
647,12.05.1996,,"WWF World Heavyweight Title:Shawn Michaels(c) defeatsSteve Austin(14:48)WWF Kuwait Cup 1996 - Tag 5- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
648,11.05.1996,,"Savio VegadefeatsSteve AustinWWF Kuwait Cup 1996 - Tag 4- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
649,10.05.1996,,"Kuwait Cup 1996 Quarter Final:Ahmed JohnsondefeatsSteve Austin(9:20)WWF Kuwait Cup 1996 - Tag 3- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
650,09.05.1996,,"Bret HartdefeatsSteve AustinWWF Kuwait Cup 1996 - Tag 2- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
651,08.05.1996,,"Kuwait Cup 1996 First Round:Steve AustindefeatsMarty Jannetty(13:18)WWF Kuwait Cup 1996 - Tag 1- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
652,30.04.1996,,"Steve AustindefeatsMatt Hardy(4:14)WWF Superstars #501- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
653,30.04.1996,,"Steve AustindefeatsFatu(7:35)WWF Superstars #503- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
654,30.04.1996,,"WWF World Heavyweight Title:Shawn Michaels(c) defeatsSteve Austin(12:03)WWF Superstars TV Taping- Event @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
655,29.04.1996,,"Steve AustindefeatsMarc Meroby DQ (10:39)WWF Monday Night RAW #160- TV-Show @ Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
656,29.04.1996,,"Steve AustindefeatsScott Taylor(2:39)WWF Monday Night RAW #157- TV-Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
657,28.04.1996,,"Dark:Savio VegadefeatsSteve Austin(10:38)WWF In Your House 7: Good Friends, Better Enemies- Dark Match @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
658,22.04.1996,,"Bret HartdefeatsSteve AustinWWF Champions Tour 1996 - München- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
659,21.04.1996,,"WWF World Heavyweight Title:Shawn Michaels(c) defeatsSteve AustinWWF Champions Tour 1996 - Stuttgart- House Show @ Hanns-Martin-Schleyerhalle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
660,20.04.1996,,"WWF World Heavyweight Title:Shawn Michaels(c) defeatsSteve AustinWWF Champions Tour 1996 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
661,19.04.1996,,"Savio VegadefeatsSteve Austinby DQWWF Champions Tour 1996 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
662,18.04.1996,,"WWF World Heavyweight Title:Shawn Michaels(c) defeatsSteve AustinWWF Champions Tour 1996 - Rostock- House Show @ Stadthalle in Rostock, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
663,17.04.1996,,"Bret HartdefeatsSteve AustinWWF Champions Tour 1996 - Berlin- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
664,16.04.1996,,"Steve AustindefeatsSavio VegaWWF Champions Tour 1996 - Hamburg- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
665,15.04.1996,,"Ahmed JohnsondefeatsSteve Austinby DQWWF Champions Tour 1996 - Oldenburg- House Show @ Weser-Ems-Halle in Oldenburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
666,14.04.1996,,"WWF World Heavyweight Title:Shawn Michaels(c) defeatsSteve AustinWWF Champions Tour 1996 - Bielefeld- House Show @ Seidenstickerhalle in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
667,13.04.1996,,"Steve AustindefeatsSavio VegaWWF Champions Tour 1996 - Düsseldorf- House Show @ Philipshalle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
668,12.04.1996,,"Bret HartdefeatsSteve AustinWWF Champions Tour 1996 - Frankfurt- House Show @ Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
669,11.04.1996,,"Ahmed JohnsondefeatsSteve Austinby DQWWF Champions Tour 1996 - Bonn- House Show @ Hardtberghalle in Bonn, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
670,10.04.1996,,"WWF World Heavyweight Title:Shawn Michaels(c) defeatsSteve AustinWWF Champions Tour 1996 - Kassel- House Show @ Kassel, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
671,07.04.1996,,"Bret HartdefeatsSteve AustinWWF Champions Tour 1996 - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
672,02.04.1996,,"Caribbean Kid (Savio Vega) defeatsSteve Austin(6:56)WWF Superstars #497- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
673,01.04.1996,,"Steve AustindefeatsBart Gunn(11:18)WWF Monday Night RAW #155- TV-Show @ Orange Pavillion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
674,31.03.1996,,"Steve AustindefeatsSavio Vega(10:00)WWF WrestleMania XII- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
675,17.03.1996,,"Steve AustindefeatsBarry HorowitzWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
676,16.03.1996,,"Shawn MichaelsdefeatsSteve AustinWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
677,15.03.1996,,"Steve AustindefeatsAvatarWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
678,11.03.1996,,"Savio Vegavs.Steve Austin- Double Count Out (8:59)WWF Monday Night RAW #150- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
679,10.03.1996,,"Steve AustindefeatsAldo Montoya(3:05)WWF Superstars #493- TV-Show @ Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
680,10.03.1996,,"WWF World Tag Team TitleTournament Semi Final:The Body Donnas(Skip&Zip) defeatSavio Vega&Steve Austin(4:13)WWF Superstars #494- TV-Show @ Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
681,10.03.1996,,"Steve Austindefeats Ben Greer (2:11)WWF Superstars #495- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
682,10.03.1996,,"Shawn MichaelsdefeatsSteve Austin(18:32)WWF Superstars TV Taping- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
683,09.03.1996,,"Shawn MichaelsdefeatsThe RingmasterWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
684,07.03.1996,,"Shawn MichaelsdefeatsThe RingmasterWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
685,06.03.1996,,"Shawn MichaelsdefeatsThe RingmasterWWF House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
686,05.03.1996,,"The RingmasterdefeatsBarry HorowitzWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
687,04.03.1996,,"The RingmasterdefeatsMarty JannettyWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
688,03.03.1996,,"The RingmasterdefeatsMarty JannettyWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
689,02.03.1996,,"The RingmasterdefeatsMarty JannettyWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
690,01.03.1996,,"The RingmasterdefeatsMarty JannettyWWF House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
691,25.02.1996,,"The RingmasterdefeatsBob Holly(6:32)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
692,25.02.1996,,"The RingmasterdefeatsBob HollyWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
693,24.02.1996,,"The RingmasterdefeatsBob HollyWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
694,23.02.1996,,"The RingmasterdefeatsBob HollyWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
695,20.02.1996,,"The RingmasterdefeatsTony Williams(2:55)WWF Superstars #491- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
696,20.02.1996,,"Dark:The RingmasterdefeatsMarty JannettyWWF Superstars #490- Dark Match @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
697,19.02.1996,,"The RingmasterdefeatsMarty Jannetty(6:15)WWF Monday Night RAW #147- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
698,17.02.1996,,"The RingmasterdefeatsSavio Vega(11:24)WWF/USWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
699,16.02.1996,,"The RingmasterdefeatsSavio VegaWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
700,28.01.1996,,"The RingmasterdefeatsHenry O. GodwinnWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
701,27.01.1996,,"The RingmasterdefeatsHenry O. GodwinnWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
702,26.01.1996,,"The RingmasterdefeatsHenry O. GodwinnWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
703,25.01.1996,,"The RingmasterdefeatsHenry O. GodwinnWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
704,24.01.1996,,"The RingmasterdefeatsHakushiWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
705,23.01.1996,,"The RingmasterdefeatsFatuby referee's decision (6:29)WWF Superstars #488- TV-Show @ Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
706,21.01.1996,,"Royal Rumble:Shawn MichaelsdefeatsAldo MontoyaandBarry HorowitzandBob BacklundandBob HollyandDieselandDory Funk Jr.andDoug GilbertandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJake RobertsandJerry LawlerandKamaandKing MabelandMarty JannettyandOwen HartandSavio VegaandSquat Team 1andSquat Team 2andTakao OmoriandTatankaandThe 1-2-3 KidandThe British BulldogandThe RingmasterandVaderandYokozuna(58:49)WWF Royal Rumble 1996- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
707,19.12.1995,,"The RingmasterdefeatsScott Taylor(3:00)WWF Superstars #485- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
708,18.12.1995,,"The RingmasterdefeatsMatt Hardy(4:36)WWF Monday Night RAW #143- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
709,09.12.1995,,"ECW World Heavyweight TitleThree Way:The SandmandefeatsMikey Whipwreck(c) andSteve Austin(19:45) -TITLE CHANGE !!!ECW December To Dismember 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
710,18.11.1995,,"ECW World Heavyweight Title:Mikey Whipwreck(c) defeatsSteve Austin(4:38)ECW November To Remember 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
711,14.06.1995,,"J J JACKS(Akira Nogami&Takayuki Iizuka) &Junji HiratadefeatArn Anderson,Mike Enos&Steve Austin(12:07)NJPW Fighting Spirit Legend - Tag 16: Super Power Group Declaration VI- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
712,13.06.1995,,"Arn Anderson&Steve AustindefeatTakayuki Iizuka&Yuji Nagata(10:27)NJPW Fighting Spirit Legend - Tag 15- Event @ Shizuoka Industrial Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
713,12.06.1995,,"Masa Saito&Riki ChoshudefeatArn Anderson&Steve Austin(9:36)NJPW Fighting Spirit Legend - Tag 14- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
714,10.06.1995,,"Kensuke Sasaki&Shinya HashimotodefeatMike Enos&Steve Austin(16:18)NJPW Fighting Spirit Legend - Tag 13- Event @ Castle Hall in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
715,09.06.1995,,"Steve AustindefeatsManabu Nakanishi(11:44)NJPW Fighting Spirit Legend - Tag 12- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
716,08.06.1995,,"Steve AustindefeatsTakayuki Iizuka(11:34)NJPW Fighting Spirit Legend - Tag 11- Event @ Okayama Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
717,07.06.1995,,"Masa Saito&Shinya HashimotodefeatRon Simmons&Steve Austin(13:12)NJPW Fighting Spirit Legend - Tag 10- Event @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
718,06.06.1995,,"Steve AustindefeatsManabu Nakanishi(9:43)NJPW Fighting Spirit Legend - Tag 9- Event @ City Auditorium in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
719,05.06.1995,,"Keiji Muto&Kensuke SasakidefeatRon Simmons&Steve Austin(10:29)NJPW Fighting Spirit Legend - Tag 8- Event @ Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
720,04.06.1995,,"Ron Simmons&Steve AustindefeatTadao Yasuda&Takayuki Iizuka(10:02)NJPW Fighting Spirit Legend - Tag 7- TV-Show @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
721,02.06.1995,,"Arn Anderson&Steve AustindefeatManabu Nakanishi&Yuji Nagata(9:43)NJPW Fighting Spirit Legend - Tag 6- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
722,30.05.1995,,"Mike Enos&Steve AustindefeatAkira Nogami&Manabu Nakanishi(15:06)NJPW Fighting Spirit Legend - Tag 5- Event @ Municipal Gymnasium  in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
723,28.05.1995,,"Keiji Muto,Kensuke Sasaki&Manabu NakanishidefeatArn Anderson,Ron Simmons&Steve Austin(9:57)NJPW Fighting Spirit Legend - Tag 4- Event @ City Multipurpose Plaza in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
724,27.05.1995,,"Arn Anderson&Steve AustindefeatManabu Nakanishi&Shinya Hashimoto(13:15)NJPW Fighting Spirit Legend - Tag 3- Event @ City Sports Health City Memorial Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
725,26.05.1995,,"Keiji MutodefeatsSteve Austin(19:04)NJPW Fighting Spirit Legend - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
726,25.05.1995,,"Arn Anderson&Steve AustindefeatHiroshi Hase&Keiji Muto(22:14)NJPW Fighting Spirit Legend - Tag 1- Event @ City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
727,21.05.1995,,"Steve AustindefeatsEddie Jackie(1:00)WCW Main Event- TV-Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
728,11.05.1995,,"WCW United States Heavyweight TitleTournament Quarter Final:Randy SavagedefeatsSteve Austin(2:20)WCW Saturday Night- TV-Show @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
729,11.05.1995,,"Alex Wright,Sting&The RenegadedefeatArn Anderson,Ric Flair&Steve Austinby DQ (9:53)WCW Main Event- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
730,03.05.1995,,"Steve AustindefeatsLeroy Howard(3:05)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
731,06.04.1995,,"WCW United States Heavyweight TitleTournament First Round:Steve AustindefeatsJim DugganWCW Main Event- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
732,01.04.1995,,"Jim DuggandefeatsSteve AustinWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
733,31.03.1995,,"Jim DuggandefeatsSteve AustinWCW House Show- House Show @ Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
734,30.03.1995,,"Steve AustindefeatsJim Duggan(14:27)WCW House Show- House Show @ Civic Center in Wheeling, West Viginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
735,25.03.1995,,"Jim DuggandefeatsSteve AustinWCW House Show- House Show @ Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
