date,event,result,location,image_url
212,25.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
213,24.04.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
214,23.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
215,22.04.2006,,"WWE Women's TitleBattle Royal:Mickie JamesdefeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
216,20.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
217,19.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Milano Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
218,10.04.2006,,"WWE Women's Title:Mickie James(c) defeatsMaria(2:27)WWE Monday Night RAW #672- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
219,09.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
220,08.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Rockford Metrocentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
221,07.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
222,26.03.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
223,25.03.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
224,24.03.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
225,19.03.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
226,06.03.2006,,"LitadefeatsMaria(2:35)WWE Monday Night RAW #667- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
227,25.02.2006,,"Lita&Torrie WilsondefeatMaria&Trish StratusWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
228,20.02.2006,,"WWE Women's Title#1 Contendership Battle Royal:Candice MichelledefeatsAshleyandMariaandMickie JamesandTorrie WilsonandVictoria(3:50)WWE Monday Night RAW #665- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
229,06.02.2006,,"Mixed:John Cena&MariadefeatEdge&Lita(4:27)WWE Monday Night RAW #663- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
230,08.01.2006,,"Bra & Panties Gauntlet:AshleydefeatsCandice MichelleandMariaandTorrie WilsonandVictoria(11:30)WWE New Year's Revolution 2006- Pay Per View @ Pepsi Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
231,02.01.2006,,"MariadefeatsVictoria(1:30)WWE Monday Night RAW #658- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
232,09.12.2005,,"Candice Michelle&MariadefeatAshley&Trish Stratus(4:16)WWE Monday Night RAW #656 - Holiday With The Troops- TV-Show @ Bagram Air Base in Bagram, Afghanistan",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
233,28.11.2005,,"Kurt Anglevs.Maria- No ContestWWE Monday Night RAW #653- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
234,19.11.2005,,"Ashley&MariadefeatCandice Michelle&VictoriaWWE Road To Survivor Series Tour 2005 - Tag 10- House Show @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
235,18.11.2005,,"Candice Michelle&VictoriadefeatAshley&MariaWWE Road To Survivor Series Tour 2005 - Tag 8- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
236,16.11.2005,,"Candice Michelle&VictoriadefeatAshley&MariaWWE Road To Survivor Series Tour 2005 - Tag 4- House Show @ Color Line Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
237,13.11.2005,,"Battle Royal:MelinadefeatsAshleyandCandice MichelleandChristy HemmeandJillian HallandMariaandMickie JamesandTrish StratusandVictoria(4:53)WWE Monday Night RAW #651 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
238,01.11.2005,,"World Women's TitleFulfil Your Fantasy Lingerie Battle Royal:Trish Stratus(c) defeatsAshleyandCandice MichelleandMariaandMickie JamesandVictoria(6:19)WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
239,26.10.2005,,"Mariavs.SoSay- No Contest (1:54)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
240,12.08.2005,,"Maria,Seth Skyfire&Tommy DreamerdefeatMNM(Joey Mercury,Johnny Nitro&Melina)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
241,10.01.2005,,"Lingerie Pillow Fight (Special Referee: Candice Michelle):Christy HemmedefeatsMariaWWE RAW #607- TV-Show @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
